t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,218228911.78815576,23,0.0,730779.8297915062,5580225218,120.48467941534813,172.0,25,1.4766028033590515e+18,53428812.41899894,99176453274483.22,2300000.0,7.482190470069741e+17,7240596.370559069,5.288711690809578e-10,0,0,1,0.0,0.0,0
53,182408862.71670932,22,0.0,747876.2482643104,5642816353,121.68393468096568,173.0,23,1.5118557762552417e+18,52987280.27950747,98663693130816.52,2142968.75,7.657942574407025e+17,7246576.925573011,1.031821739161387e-09,0,0,1,0.0,0.0,0
54,104910757.46737576,25,0.0,762425.1913938184,5782905599,122.30158781205571,174.0,25,1.4919710594943173e+18,52679722.39202693,98152037557322.77,2300000.0,7.558007335028909e+17,7246576.925573011,8.462848199997097e-10,0,0,1,0.0,0.0,0
55,212325314.44187865,22,0.0,762031.7615073468,5815580283,121.3026160841723,175.0,22,1.6357004581759188e+18,52965957.3518181,97486461782084.78,2142968.75,8.275988752661679e+17,7246576.925573011,1.7121237760875374e-10,0,0,1,0.0,0.0,0
56,156110757.46737576,26,0.0,751506.3481682078,5904469528,124.90695494122882,176.0,26,1.5819050386177705e+18,53269605.22906948,99023934600069.89,2300000.0,8.008549127688923e+17,7246576.925573011,1.986109054996632e-10,0,0,1,0.0,0.0,0
57,261585517.58999804,22,0.0,769587.7965334097,5887884008,121.3250380170578,177.0,23,1.6618853033214213e+18,52812437.85501753,96101714392302.98,2142968.75,8.40552823099941e+17,7246576.925573011,1.7121237760875374e-10,0,0,1,0.0,0.0,0
58,207703315.05956018,24,0.0,763770.1509816376,5925180695,118.74114250150164,178.0,24,1.7060666126205478e+18,52847837.57534958,97025178581027.03,2300000.0,8.627358241683766e+17,7246576.925573011,1.795115167624317e-10,0,0,1,0.0,0.0,0
59,259723484.69468245,23,0.0,779807.9586238669,5910457209,131.2129659742201,179.0,24,1.643701638739578e+18,52631378.90187796,96994106296044.88,2300000.0,8.315502299993935e+17,7246576.925573011,1.7757884052116424e-10,0,0,1,0.0,0.0,0
60,206925794.39379573,23,0.0,809115.1982832192,5948531414,124.37360405625807,180.0,24,1.6219863882299786e+18,51828325.02335364,95000320243580.83,2300000.0,8.204932261393475e+17,7246576.925573011,1.795115167624317e-10,0,0,1,0.0,0.0,0
61,318112381.57072103,22,0.0,828247.3873766037,5875419034,127.25476696362387,181.0,23,1.639768808794379e+18,51388164.53663918,94063082515549.52,2142968.75,8.292907126487444e+17,7246576.925573011,1.795115167624317e-10,0,0,1,0.0,0.0,0
62,122078463.39749777,22,0.0,827717.1743296045,5998340573,117.59702013021072,182.0,22,1.726365365798152e+18,51625258.6615893,94201056807539.36,2142968.75,8.726027885798299e+17,7246576.925573011,2.2942003852222115e-10,0,0,1,0.0,0.0,0
63,154553553.67205188,22,0.0,800494.2004987183,6088787019,121.60491652481151,183.0,23,2.1150815428230638e+18,52612205.71282742,95271977499368.58,2142968.75,1.0670679691614688e+18,7246576.925573011,1.8781065591610968e-10,0,0,1,0.0,0.0,0
64,205837644.17533615,22,0.0,773837.4269205309,6127949375,118.36521021241585,184.0,24,2.0210280726782876e+18,53408315.91833647,98162780267182.98,2300000.0,1.0203303143658621e+18,7244544.710654482,2.0668267097789794e-10,0,0,1,0.0,0.0,0
65,156193892.9422964,21,0.0,796934.7759609324,6216755482,138.49621678260945,185.0,24,1.9645156974758272e+18,53190437.0763582,97792190310067.02,2142968.75,9.920370677689203e+17,7244908.626806729,2.3578650143463165e-10,0,0,1,0.0,0.0,0
66,102423290.63374376,19,0.0,831057.7235178051,6359332190,127.42889295823863,186.0,21,1.979935399969129e+18,52178613.25985352,94900971258249.2,2300000.0,9.994577971103894e+17,7244908.626806729,6.666027729806956e-10,0,0,1,0.0,0.0,0
67,313823477.47636944,22,0.0,842415.8565692822,6290508711,123.53942687205088,187.0,22,1.9920345300357235e+18,52181635.26554308,94864466804891.23,2142968.75,1.0055037116983508e+18,7244908.626806729,2.1304913389030844e-10,0,0,1,0.0,0.0,0
68,257860796.15427127,22,0.0,859945.0697264663,6277647913,134.38571475872706,188.0,23,1.9540906516278561e+18,51570823.84573861,94167231171256.67,2300000.0,9.864620489310537e+17,7244908.626806729,2.0031620806548744e-10,0,0,1,0.0,0.0,0
69,207486790.47366315,22,0.0,885667.4888457195,6315161125,128.99740321374813,189.0,23,1.931428155603516e+18,50675549.3723543,92188241493551.73,2142968.75,9.749329019511131e+17,7255208.942034108,1.7121237760875374e-10,0,0,1,0.0,0.0,0
70,110541848.81154847,22,0.0,881208.2446241297,6449619277,122.34877727883473,190.0,22,2.0385362231426716e+18,50471260.909728944,92510853332888.1,2300000.0,1.0285191969046246e+18,7255933.896112134,3.303171070001554e-10,0,0,1,0.0,0.0,0
71,102666768.07385924,24,0.0,849939.5479659474,6591952508,122.41990670905425,191.0,25,2.4243913403025956e+18,51888831.39586417,95593350719547.73,2300000.0,1.2217550052232525e+18,7255933.896112134,1.866169441200327e-10,0,0,1,0.0,0.0,0
72,156692293.10691938,22,0.0,873548.3289672219,6680260215,129.55350684805086,192.0,23,2.1934551287150313e+18,51352089.684626736,94053141089935.9,2300000.0,1.1061328784665092e+18,7255933.896112134,1.3210410543251783e-10,0,0,1,0.0,0.0,0
73,260979652.10796142,22,0.0,914993.4227927397,6664280564,139.35543652524194,193.0,23,2.038503058189517e+18,50876205.11490397,92949642270388.39,2142968.75,1.0285464933217974e+18,7255933.896112134,3.0394176064874046e-10,0,0,1,0.0,0.0,0
74,207142316.5512819,24,0.0,923744.6668168554,6702138247,128.65041404311694,194.0,24,2.147545403222554e+18,50911899.41097783,92217034719392.03,2142968.75,1.0829944050832163e+18,7255933.896112134,3.4850700103561394e-10,0,0,1,0.0,0.0,0
75,52455378.73368788,22,0.0,952261.7046754273,6894682866,147.83021104763233,195.0,23,2.1046394010228695e+18,50408840.04138888,92476262052096.3,2276562.5,1.0615673267166444e+18,7255933.896112134,2.9029934012214653e-10,0,0,1,0.0,0.0,0
76,154139929.713318,23,0.0,942196.0741643674,6985542938,127.78305585381398,196.0,25,2.350563627607827e+18,50979076.18449599,93704484991774.11,2280150.2233852176,1.184652262303091e+18,7255965.952315238,3.0303226594696753e-10,0,0,1,0.0,0.0,0
77,51269624.129316255,21,0.0,978244.7923100311,7179273315,145.0508944029277,197.0,21,2.2739597291237594e+18,50501329.876575366,91906787307119.81,2300000.0,1.1461705432925916e+18,7269777.437455075,4.83794337924337e-10,0,0,1,0.0,0.0,0
78,469042052.7995794,21,0.0,979350.0478039862,6955231260,128.44029252094765,198.0,23,2.200521685532342e+18,50752444.243586056,92939962628706.52,2142968.75,1.1095548390290417e+18,7269777.437455075,2.6278712539351545e-10,0,0,1,0.0,0.0,0
79,154762782.72999257,20,0.0,1016793.7311046866,7045468477,135.64390581149416,199.0,21,2.1764704150187476e+18,49926471.29766066,91293538631205.92,2300000.0,1.0973645613724945e+18,7269778.886181605,2.518731889722403e-10,0,0,1,0.0,0.0,0
80,262045049.40611154,23,0.0,1034489.185318147,7028423432,139.08850299728627,200.0,24,2.183136462000093e+18,49834408.679382704,92516722048050.77,2300000.0,1.1008199032048516e+18,7269778.886181605,2.928004505520221e-10,0,0,1,0.0,0.0,0
81,239572370.52149922,23,0.0,1027265.5273826029,7033851058,123.7720726475122,201.0,23,2.3466851725077043e+18,50160547.49204303,91553203870369.94,2300000.0,1.182497906640889e+18,7269778.886181605,2.673345989023801e-10,0,0,1,0.0,0.0,0
82,285446626.4583686,22,0.0,1027680.7387041147,6993404433,128.6849030597609,202.0,22,2.646485940081291e+18,50665583.36722069,91599107552261.86,2300000.0,1.3324028807958715e+18,7269778.886181605,9.094947017729282e-11,0,0,1,0.0,0.0,0
83,104224669.03926562,19,0.0,1049746.910831254,7134179762,130.14798030079467,203.0,20,2.6851127940144947e+18,50074166.35065938,90981723003973.4,2300000.0,1.3516545693076447e+18,7269778.886181605,2.7915803002542816e-10,0,0,1,0.0,0.0,0
84,386001468.3695199,21,0.0,1031891.6933259645,6993178292,123.39160023006735,204.0,21,2.843506060551566e+18,50906807.48846656,92065330351758.3,2142968.75,1.4309595633109588e+18,7269778.886181605,6.08451955486089e-10,0,0,1,0.0,0.0,0
85,52223534.47136004,19,0.0,1057481.298396681,7185954760,132.548114060703,205.0,20,2.820527283426088e+18,50340325.28776776,92608024110105.89,2142968.75,1.4195244441240545e+18,7269778.886181605,4.511093720793724e-10,0,0,1,0.0,0.0,0
86,603259339.2272995,21,0.0,1074078.8631394133,6827695419,135.81408613685775,206.0,23,2.6624807887565635e+18,50563942.53158084,93860303732846.58,2300000.0,1.3406264247515663e+18,7269778.886181605,4.2382453102618456e-10,0,0,1,0.0,0.0,0
87,148047488.10706776,20,0.0,1120300.0066495538,6924647932,130.5881666613465,207.0,20,2.6002828800993336e+18,49518928.50879428,90643501298186.03,2300000.0,1.3092057901794854e+18,7269778.88621288,5.647962098009884e-10,0,0,1,0.0,0.0,0
88,223873267.27816188,19,0.0,1140342.5791788811,6945774663,119.72998240256908,208.0,19,2.7838084387977733e+18,49107571.373151116,89767105936370.17,2142968.75,1.4008809299925238e+18,7269778.88621288,5.538822733797133e-10,0,0,1,0.0,0.0,0
89,101200000.0,21,0.0,1102977.0056582168,7089574664,133.38828203208448,209.0,21,3.095508450793233e+18,50871244.78866209,92358865679365.4,2300000.0,1.556990111964553e+18,7269778.88621288,6.548361852765083e-10,0,0,1,0.0,0.0,0
90,335309389.18476075,21,0.0,1064473.5729566766,6999265275,131.17968138364435,210.0,22,3.373251134516468e+18,52480568.63468457,95741886921304.27,2300000.0,1.6961997559503644e+18,7269778.88621288,1.5206182979454752e-09,0,0,1,0.0,0.0,0
91,132315523.85423747,21,0.0,1109775.625805698,7111949749,143.8857582967422,211.0,21,3.1129357105768817e+18,51169822.98833302,92999710205176.95,2300000.0,1.5657678263089585e+18,7269778.88621288,5.948095349594951e-10,0,0,1,0.0,0.0,0
92,255913002.17111295,20,0.0,1134244.671608678,7101036749,127.03579854679774,212.0,20,2.988868069247887e+18,50512057.572842844,91325425173954.81,2142968.75,1.503566577141339e+18,7269778.88621288,5.766196409240365e-10,0,0,1,0.0,0.0,0
93,89493862.09669669,19,0.0,1166516.1132186695,7256542887,138.83178829466524,213.0,19,3.053602552269824e+18,49823483.19561888,89412392755614.9,2142968.75,1.5357425154104735e+18,7269778.88621288,6.148184183984995e-10,0,0,1,0.0,0.0,0
94,113803727.65860611,19,0.0,1160854.8801386794,7387739157,134.44708554323074,214.0,20,3.472879039152769e+18,50442074.14299197,91081227984763.72,2142968.75,1.7455476423748608e+18,7269778.88621288,5.82986103836447e-10,0,0,1,0.0,0.0,0
95,52112334.51963282,19,0.0,1172613.5924591704,7580626825,127.75357202421095,215.0,20,3.26897970183595e+18,50030778.82649102,90566704886108.03,2142968.75,1.6435465214065859e+18,7270305.6230559535,1.737134880386293e-10,0,0,1,0.0,0.0,0
96,196640406.98566228,18,0.0,1202532.5088291445,7628986417,139.69852877798309,216.0,20,3.198738108280734e+18,49164070.50806834,88857214593724.19,2142968.75,1.6082547755997396e+18,7270311.17734417,4.3922909753746353e-10,0,0,1,0.0,0.0,0
97,52223534.47136004,20,0.0,1236759.6931477329,7821762884,140.65822845022868,217.0,20,3.190357882073254e+18,48344533.47262146,87326625108599.47,2142968.75,1.603911603547487e+18,7274833.798059541,7.848939276300371e-10,0,0,1,0.0,0.0,0
98,209136983.42560208,21,0.0,1202729.7116785115,7857625899,130.22516124352578,218.0,21,4.153755936571419e+18,49607640.79078557,90660953817729.23,2300000.0,2.0859440636674824e+18,7274833.798059541,9.431460057385266e-10,0,0,1,0.0,0.0,0
99,110357289.60968345,20,0.0,1186729.679266859,7992268608,138.19570902311537,219.0,21,3.9238834924235197e+18,50577402.36220262,94116140833861.64,2300000.0,1.971353360295146e+18,7274833.798059541,7.466383067367133e-10,0,0,1,0.0,0.0,0
100,308204112.547218,20,0.0,1168348.8949709355,7929064495,127.84559798314255,220.0,21,3.718204905593136e+18,51073149.35079013,92693539317768.83,2142968.75,1.8683718067283448e+18,7274833.798059541,6.684786058031023e-10,0,0,1,0.0,0.0,0
101,125000000.0,20,0.0,1184318.1907414543,8049064494,138.77482350379148,221.0,21,3.5546133296937933e+18,50248357.73873741,89664787324662.31,2142968.75,1.7862731435793628e+18,7274833.798059541,7.002540769462939e-10,0,0,1,0.0,0.0,0
102,364180648.63819706,20,0.0,1182179.3262422264,7929883848,125.34963596347676,222.0,20,3.6413826515901164e+18,50335885.988367096,88775059467406.7,2142968.75,1.829568831741799e+18,7274833.798059541,8.112124305625912e-10,0,0,1,0.0,0.0,0
103,103312334.51963282,19,0.0,1173086.8461319078,8071571513,131.80650056551,223.0,20,3.7073018558987453e+18,50986279.05776148,91051559818860.19,2300000.0,1.8627560839312586e+18,7274833.798059541,6.393747753463686e-10,0,0,1,0.0,0.0,0
104,437483644.52422637,21,0.0,1179307.030534457,7879087870,133.09556989639316,224.0,23,3.6457229943239736e+18,50883916.1719367,91142963073591.27,2300000.0,1.831975793469346e+18,7289984.423730793,6.948539521545172e-10,0,0,1,0.0,0.0,0
105,52223534.47136004,22,0.0,1203942.4978229506,8071864331,144.2123404835081,225.0,22,3.551398007717171e+18,50068911.934498064,90981479252129.69,2300000.0,1.7847971517837985e+18,7289984.423730793,4.756088856083807e-10,0,0,1,0.0,0.0,0
106,312618777.4270007,22,0.0,1204192.5563629314,8004245555,134.2110171738275,226.0,22,3.7603072987357537e+18,49877962.469041914,90098700799355.25,2142968.75,1.8891635194478124e+18,7289984.423730793,7.50276285543805e-10,0,0,1,0.0,0.0,0
107,51200000.0,21,0.0,1194024.7447369725,8198045556,132.9997895082619,227.0,21,3.8348694201740703e+18,50662664.01753668,91834951832895.8,2300000.0,1.9266182052703247e+18,7289984.423730793,7.857465789129492e-10,0,0,1,0.0,0.0,0
108,307172835.9541306,23,0.0,1213886.984118569,8135872720,137.97651834853633,228.0,24,3.73358321915565e+18,50349266.68895252,92677560329749.14,2300000.0,1.8760593656107999e+18,7289984.423730793,7.211724550870713e-10,0,0,1,0.0,0.0,0
109,104224669.03926562,21,0.0,1251009.0478611751,8276648050,138.33915269308486,229.0,22,3.6242319571329075e+18,49697254.438861415,91064466334906.52,2142968.75,1.8212224251999444e+18,7289984.423730793,7.239577826112509e-10,0,0,1,0.0,0.0,0
110,156936235.63078207,20,0.0,1268801.6934780134,8364711818,146.20379147005204,230.0,20,3.918211615715423e+18,49471550.12965478,89087933927127.47,2300000.0,1.9680146012504243e+18,7289984.423730793,6.657501216977835e-10,0,0,1,0.0,0.0,0
111,155494293.16858187,21,0.0,1276830.2570567476,8454217523,143.16009026127352,231.0,22,3.868187080615867e+18,49452282.39867595,89558943359192.33,2300000.0,1.9430494346438528e+18,7289984.423730793,7.303242455236614e-10,0,0,1,0.0,0.0,0
