t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,205259991.8836388,24,0.0,562575.3525180384,6043004936,121.37344311586574,172.0,24,2.1747326710498583e+18,54806124.19301364,102451207672238.61,2300000.0,1.097611456292153e+18,7238196.404819049,5.050821982877096e-10,0,0,1,0.0,0.0,0
53,51752061.473584,24,0.0,551687.8571011476,6236252873,126.37134773664197,173.0,24,2.485021779824415e+18,55600920.92118871,103357688998617.42,2300000.0,1.2528466588120694e+18,7238211.812145332,1.482902689531329e-10,0,0,1,0.0,0.0,0
54,102563782.3484802,25,0.0,557192.5969680067,6378689091,122.34629369302573,174.0,25,2.281594103929441e+18,55483506.554024205,103776640142556.5,2300000.0,1.1511747159789761e+18,7238211.812145332,4.3405634642113e-10,0,0,1,0.0,0.0,0
55,146652578.16663504,26,0.0,574245.7277931238,6477036517,140.1673372206008,175.0,26,2.2878039758940605e+18,55271827.48153054,103278042410701.75,2300000.0,1.1542297921881004e+18,7238211.812145332,2.0122570276726037e-10,0,0,1,0.0,0.0,0
56,153781559.86303297,24,0.0,577500.4089278776,6568254954,124.92714270329647,176.0,25,2.3749951644960195e+18,55062601.432862744,101927857346576.84,2300000.0,1.1976903679826675e+18,7238211.812145332,5.580176321018371e-10,0,0,1,0.0,0.0,0
57,268322031.73527753,26,0.0,574948.8232552954,6544932923,127.61385957049917,177.0,26,2.346965342279062e+18,55586463.493429214,103802631357141.23,2300000.0,1.183862934275245e+18,7238211.812145332,3.9032954646245344e-10,0,0,1,0.0,0.0,0
58,153781559.86303297,23,0.0,588621.3532126101,6636151361,128.0255703890627,178.0,25,2.314381089955922e+18,54994317.30581339,101582052208329.17,2300000.0,1.167348750198794e+18,7238211.812145332,3.835083361991565e-10,0,0,1,0.0,0.0,0
59,206218109.9968794,24,0.0,597959.8726758292,6674933251,124.31796632009694,179.0,24,2.4483830593793306e+18,55060908.05488829,100614489088648.06,2300000.0,1.23425297859853e+18,7238211.812145332,4.999236580260913e-10,0,0,1,0.0,0.0,0
60,101346004.8339274,23,0.0,613007.6377081798,6818587246,123.36837568791444,180.0,23,2.3953136647306204e+18,54845210.1303338,100329839182449.75,2300000.0,1.207689816283555e+18,7238211.812145332,4.982609880244127e-10,0,0,1,0.0,0.0,0
61,411716176.3043908,22,0.0,599221.6939009326,6651871071,114.64536289073622,181.0,23,2.5904452902296847e+18,54941507.95922627,98363569687869.27,2300000.0,1.3050590020836293e+18,7238211.812145332,4.998099711883697e-10,0,0,1,0.0,0.0,0
62,51217777.51455278,23,0.0,627090.6608453906,6845653293,126.07429321238918,182.0,23,2.4976418400732815e+18,54049573.231319726,98397351357127.53,2300000.0,1.2586606551723535e+18,7238211.812145332,1.7978152300202055e-10,0,0,1,0.0,0.0,0
63,274880309.1091205,22,0.0,657329.5242233552,6815772984,119.7540250455469,183.0,22,2.5195433660440863e+18,53213393.87551142,97164742765237.1,2300000.0,1.269488157298567e+18,7238211.812145332,1.8421530967316357e-10,0,0,1,0.0,0.0,0
64,51200000.0,22,0.0,694160.4748942185,7009572979,136.52666018930984,184.0,23,2.5025769561118925e+18,52671570.096895665,96752032143015.55,2300000.0,1.2609636812702477e+18,7246388.843167395,3.850573193631135e-10,0,0,1,0.0,0.0,0
65,205812053.3572228,23,0.0,730002.54208717,7048760929,136.8490764690895,185.0,23,2.506725045812714e+18,52269483.050180696,96226646072460.16,2300000.0,1.262985187513603e+18,7246388.843167395,3.5777247835247556e-10,0,0,1,0.0,0.0,0
66,205661848.65599155,22,0.0,750051.934067127,7088099080,123.08285265054876,186.0,22,2.5062061255325015e+18,52151095.6446095,95994294908514.81,2300000.0,1.2627024922571023e+18,7246388.843167395,3.559534889489297e-10,0,0,1,0.0,0.0,0
67,334884618.1439065,20,0.0,755993.2119811908,6998214460,117.05838779666074,187.0,21,2.5807361385215964e+18,52339416.75807148,95364277178923.67,2300000.0,1.2999044969786906e+18,7246388.843167395,8.21614776256669e-10,0,0,1,0.0,0.0,0
68,51356993.5248557,22,0.0,755776.176786996,7191857467,130.89219783382475,188.0,23,2.7772515041947556e+18,52550003.62298171,96775237797609.55,2300000.0,1.3983032758771387e+18,7246388.843167395,7.629115118062839e-10,0,0,1,0.0,0.0,0
69,293012162.4377242,25,0.0,726099.149976463,7143845303,123.81852168404598,189.0,26,2.719226660452754e+18,53490038.49292933,98796864991640.28,2300000.0,1.3694930167255409e+18,7265271.495199529,4.064304448973272e-10,0,0,1,0.0,0.0,0
70,251498169.79414102,22,0.0,748041.7933315107,7137347135,126.57814813128151,190.0,23,2.644509037132194e+18,52712742.571983606,96774351530006.3,2300000.0,1.3319319537190976e+18,7275560.135794189,4.0784270405325174e-10,0,0,1,0.0,0.0,0
71,155114279.89830685,23,0.0,775493.75918351,7227232856,126.31880442998506,191.0,23,2.64010751933471e+18,51735541.590113156,94624804767366.64,2300000.0,1.3295162401440916e+18,7275560.135794189,8.184387056964226e-10,0,0,1,0.0,0.0,0
72,155772752.89636502,22,0.0,779489.5402961115,7316460103,125.52175095240314,192.0,23,2.835393086481905e+18,51909604.19073747,95227633631948.75,2300000.0,1.4272193066041475e+18,7275560.135794189,1.3955611111171606e-09,0,0,1,0.0,0.0,0
73,154861116.4720237,24,0.0,779200.0011885526,7406598988,129.04407767064086,193.0,24,2.7436176524310144e+18,51948230.337093346,95205625841577.22,2300000.0,1.381329388799665e+18,7275560.135794189,8.439525744918797e-10,0,0,1,0.0,0.0,0
74,334924814.369949,23,0.0,802207.3065004282,7316674172,123.44072167576073,194.0,24,2.732918140697877e+18,51224475.289660156,93879525905351.5,2300000.0,1.3758470229394737e+18,7275560.135794189,8.371313642285827e-10,0,0,1,0.0,0.0,0
75,51356993.52485571,21,0.0,841143.7505782228,7510317178,127.53157365805718,195.0,22,2.784650529608633e+18,50230228.25261035,92649290060679.28,2300000.0,1.4015901938103844e+18,7275560.135794189,8.371313642285827e-10,0,0,1,0.0,0.0,0
76,369556170.7565501,24,0.0,847375.429060026,7385761010,122.98990756672413,196.0,24,2.743744375211127e+18,50618141.62708313,94005776721241.12,2300000.0,1.3812727652776876e+18,7292047.337736553,8.162129860878053e-10,0,0,1,0.0,0.0,0
77,263669403.93105876,20,0.0,868319.790409109,7367091606,129.5581099846953,197.0,21,2.7422910415110267e+18,50320985.88161125,92103529974783.08,2300000.0,1.3803558737529917e+18,7292067.668726817,8.699868603301297e-10,0,0,1,0.0,0.0,0
78,233845715.8211649,24,0.0,877066.0988362057,7378245892,126.62797435455694,198.0,24,2.734135548397298e+18,50417709.46832062,92831881173290.34,2300000.0,1.3763509623159782e+18,7292067.668726817,8.449757560313742e-10,0,0,1,0.0,0.0,0
79,103201594.0130239,24,0.0,897162.7709299745,7520044297,127.11759617844709,199.0,24,2.774030104242206e+18,50124921.751576066,92777940403514.4,2300000.0,1.3962928461614546e+18,7293483.756532432,1.131921334440733e-09,0,0,1,0.0,0.0,0
80,312390625.5712184,22,0.0,909642.7455932637,7452653668,133.07772478127401,200.0,23,2.7676421927601787e+18,50088310.336785346,92365555945187.5,2300000.0,1.3930576519746081e+18,7293483.756532432,6.935448881861817e-10,0,0,1,0.0,0.0,0
81,154953655.4866079,23,0.0,917879.0840356392,7542700013,127.85299850276122,201.0,24,2.857463825837407e+18,50207305.2596063,93019699328420.64,2300000.0,1.4380338828515456e+18,7293483.756532432,6.730812573962908e-10,0,0,1,0.0,0.0,0
82,105864604.53242207,22,0.0,935034.8240154398,7681835410,131.87667943022186,202.0,23,2.888357963987752e+18,50307774.71682726,93969280033209.36,2300000.0,1.4535759099971968e+18,7293483.756532432,6.935448881861817e-10,0,0,1,0.0,0.0,0
83,308553655.4866079,22,0.0,941245.4906181629,7618281754,133.33878027149467,203.0,24,2.8143926014359107e+18,50495522.895756744,93991640241577.6,2300000.0,1.416595464742113e+18,7293483.756532432,7.071392915669605e-10,0,0,1,0.0,0.0,0
84,312612720.7885878,24,0.0,958003.6464051,7550669034,130.58945868848184,204.0,25,2.828519718667065e+18,50192496.35843764,93331187069802.42,2300000.0,1.4235929780405128e+18,7293483.756532432,6.680790365365397e-10,0,0,1,0.0,0.0,0
85,103201594.0130239,24,0.0,982338.155694939,7692467438,133.67638726842884,205.0,24,2.816444570572133e+18,49726329.14888056,91885048872283.58,2300000.0,1.4174107901732948e+18,7293483.756532432,8.990906907868634e-10,0,0,1,0.0,0.0,0
86,267064683.69930124,21,0.0,1004443.6083829988,7670402757,131.8698412139918,206.0,22,2.9117242550941604e+18,49422230.10578087,91328055819310.77,2300000.0,1.4649949331290112e+18,7293483.756532432,6.662600471329938e-10,0,0,1,0.0,0.0,0
87,154958485.85820585,24,0.0,1004575.9460130832,7760444270,128.49609174670027,207.0,24,2.91499723940535e+18,49741590.943360604,92009968213550.28,2300000.0,1.46669961652403e+18,7293559.2310886495,6.680790365365397e-10,0,0,1,0.0,0.0,0
88,215869514.0708992,23,0.0,1037663.2148814271,7789574757,138.7101541226872,208.0,23,2.8653092076754196e+18,49043934.074869365,90944186296374.89,2300000.0,1.4417490224673472e+18,7293559.2310886495,6.953638775897275e-10,0,0,1,0.0,0.0,0
89,256457355.88934594,21,0.0,1013706.259364602,7778117401,122.31596900607038,209.0,22,3.139901970256869e+18,50275754.67825923,91635163192573.75,2142968.75,1.5791145014476918e+18,7293559.2310886495,1.131921334440733e-09,0,0,1,0.0,0.0,0
90,156176794.20976204,22,0.0,1028147.9512041849,7866940605,130.42804877688755,210.0,22,3.040296785129827e+18,50580395.405566834,92439747029371.45,2142968.75,1.5293923672678505e+18,7293559.2310886495,6.662600471329938e-10,0,0,1,0.0,0.0,0
91,103513783.69036387,22,0.0,1043233.1558344851,8008426820,129.15334802960453,211.0,22,3.139302508541355e+18,50559521.76133141,91056397061162.78,2142968.75,1.5787568939767939e+18,7293559.2310886495,6.712142508469299e-10,0,0,1,0.0,0.0,0
92,291806503.55150104,21,0.0,1093365.0116043026,7961620315,137.84684514588636,212.0,21,3.03258824860049e+18,49248308.56091476,88513177519853.16,2142968.75,1.5251454420522304e+18,7293559.2310886495,7.003180813036636e-10,0,0,1,0.0,0.0,0
93,309120287.2418649,23,0.0,1086765.3041418341,7897500030,135.57763170058092,213.0,25,3.179892526391611e+18,49689865.02001585,92550767981554.0,2284977.0861110855,1.599201339993961e+18,7293559.2310886495,7.553905279067408e-10,0,0,1,0.0,0.0,0
94,206163395.39668298,25,0.0,1070352.4505014988,7936336634,137.89197594958623,214.0,25,3.287625488278023e+18,50940447.485340126,93819533160030.23,2299999.9999999995,1.6531946974550147e+18,7293559.2310886495,6.662600471329938e-10,0,0,1,0.0,0.0,0
95,207071545.03306454,23,0.0,1107502.3052257646,7974265088,138.3850906596255,215.0,24,3.133454868973864e+18,49924951.77301118,91931050002254.56,2142968.75,1.5759205394871575e+18,7293592.20185497,6.644410577294479e-10,0,0,1,0.0,0.0,0
96,232685558.08789116,22,0.0,1154105.515159737,7986579528,138.83962990672495,216.0,23,3.04069039187973e+18,48583356.788849466,89290776125148.33,2142968.75,1.52927427355238e+18,7294303.358053914,1.1241906294756632e-09,0,0,1,0.0,0.0,0
97,306708407.8077726,22,0.0,1181537.9594311446,7924871123,142.86075956252662,217.0,22,3.1083301904262743e+18,48103645.04531338,88682050286553.83,2299999.9999999995,1.5630333002417925e+18,7294303.358053921,1.3006326016196113e-09,0,0,1,0.0,0.0,0
98,261744354.18934458,22,0.0,1144492.2635589978,7908126771,125.10602644065465,218.0,22,3.4237654045004426e+18,49841879.89033105,91024452495809.73,2299999.9999999995,1.7209851474998024e+18,7294303.358053921,6.312445011147361e-10,0,0,1,0.0,0.0,0
99,104449518.0339247,24,0.0,1134393.1178913002,8048677254,132.69525516616713,219.0,24,3.3163096431165286e+18,50397917.04439341,92466632368560.94,2299999.9999999995,1.6674014847951204e+18,7294303.358053921,6.298802590620767e-10,0,0,1,0.0,0.0,0
100,157921885.78773078,24,0.0,1125346.6936220597,8135755364,139.34381337058613,220.0,25,3.4090377036896026e+18,50674491.76380087,93603848506013.4,2142968.75,1.7138792366954025e+18,7294303.358053921,8.608919133124004e-10,0,0,1,0.0,0.0,0
101,103572935.86217389,25,0.0,1146852.1466529188,8277182429,143.6436423881712,221.0,25,3.291974176828131e+18,50115034.340124644,93539113075415.56,2299999.9999999995,1.655340999721607e+18,7294303.358053921,1.0695729302234724e-09,0,0,1,0.0,0.0,0
102,356114089.6154848,23,0.0,1181520.8045606106,8166068340,147.16928176102488,222.0,23,3.2238141200506143e+18,49317905.574251145,91393848606788.28,2142968.75,1.621046444885986e+18,7294303.358053921,6.052758849683926e-10,0,0,1,0.0,0.0,0
103,158171339.1602915,22,0.0,1196133.3828126558,8252897002,143.1480805537633,223.0,22,3.3279600491318743e+18,49417959.45955139,91891984939816.94,2299999.9999999995,1.6731692230599188e+18,7294303.358053921,4.2928866017533096e-10,0,0,1,0.0,0.0,0
104,314082173.3747226,24,0.0,1199224.575049212,8183814829,145.9463673067297,224.0,24,3.1684649793699384e+18,49934448.61582861,93807956627535.14,2142968.75,1.5936132853477228e+18,7309628.486862938,4.4256520670415966e-10,0,0,1,0.0,0.0,0
105,335335169.79421026,24,0.0,1213707.8340749352,8093479657,135.2859841161009,225.0,25,3.104104003724203e+18,49832764.78951659,93772077146144.95,2299999.9999999995,1.561429209576716e+18,7309628.486862938,3.8794750745196893e-10,0,0,1,0.0,0.0,0
106,312619242.0222036,23,0.0,1251406.4752183054,8025860414,143.49448237559693,226.0,23,3.0878293089791104e+18,49406704.27163069,92209584072502.2,2142968.75,1.5531356128968054e+18,7309628.486862938,3.5702468759168937e-10,0,0,1,0.0,0.0,0
107,256396694.45371068,21,0.0,1224332.9248181032,8014463723,138.51192172589103,227.0,21,3.7368520420130575e+18,51209124.16283121,93873872764150.5,2299999.9999999995,1.8778134082829437e+18,7309628.486862938,3.5884367699523523e-10,0,0,1,0.0,0.0,0
108,103573015.02905309,21,0.0,1191727.4227099202,8155890706,129.8407530070956,228.0,21,3.8280745255138883e+18,52600744.77353705,95968108151962.95,2142968.75,1.9236340735721405e+18,7309628.486862938,4.215988114175673e-10,0,0,1,0.0,0.0,0
109,223727615.97356477,20,0.0,1178713.9271368124,8177163092,133.79483695212946,229.0,21,3.970422935778041e+18,53546545.29479426,96999762478145.17,2299999.9999999995,1.9949114441368348e+18,7309628.486862938,3.9158548625906064e-10,0,0,1,0.0,0.0,0
110,155022547.568493,20,0.0,1199715.8589555717,8267140544,145.66872259093765,230.0,22,3.8795181411347374e+18,52902165.429944254,95949285976047.17,2142968.75,1.9493539991649733e+18,7309628.486862938,3.61572161100554e-10,0,0,1,0.0,0.0,0
111,210817405.80876267,20,0.0,1235291.5750993507,8301323137,147.2541833994073,231.0,21,3.806746176152329e+18,51910127.675643414,93876941995743.06,2299999.9999999995,1.912760782275739e+18,7309628.486862938,4.479741577689822e-10,0,0,1,0.0,0.0,0
