t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,262473517.526495,25,0.0,645205.217399398,5770151498,119.99775526896377,172.0,25,1.6298809378795697e+18,52700437.765707344,98217021372831.17,2300000.0,8.247621710770679e+17,7240410.741071034,1.9763035652431427e-10,0,0,1,0.0,0.0,0
53,256904560.0680197,23,0.0,659719.5208495115,5758246938,119.62033472680265,173.0,25,1.6658810710106063e+18,52578598.66054412,97567532199950.08,2300000.0,8.426972887252982e+17,7246391.296084976,2.6709301437222166e-10,0,0,1,0.0,0.0,0
54,51951717.67501496,25,0.0,675285.3830418536,5951295220,120.72295445315441,174.0,25,1.7317251818954028e+18,52625638.863735095,97183129969325.67,2300000.0,8.75580903944634e+17,7246391.296084976,2.758469008767861e-10,0,0,1,0.0,0.0,0
55,206714496.42598605,24,0.0,675740.9483462854,5989580725,118.61341470417206,175.0,25,1.876404356197216e+18,53023704.799230374,98758255891451.95,2300000.0,9.480780036877532e+17,7246391.296084976,2.6709301437222166e-10,0,0,1,0.0,0.0,0
56,255103435.35002992,25,0.0,709582.0320144035,5979477290,129.83463408204221,176.0,25,1.719094679815795e+18,52616714.83364302,97154207341254.03,2300000.0,8.692627606420229e+17,7246391.296084976,9.633112085793982e-10,0,0,1,0.0,0.0,0
57,154373891.89620143,20,0.0,760056.5220364088,6070103397,114.4750275757672,177.0,20,1.7758725159535956e+18,51210290.67655157,92257227628891.9,2131503.3509528073,8.97161980739687e+17,7246391.296084976,3.1013769330456853e-10,0,0,1,0.0,0.0,0
58,51200000.0,20,0.0,793360.0522422879,6263903399,128.47284278062708,178.0,20,1.930622193099286e+18,50820269.97000871,92506719089085.67,2300000.0,9.745617684585516e+17,7246391.296084976,8.833467290969566e-11,0,0,1,0.0,0.0,0
59,308844584.215409,24,0.0,788581.1154683653,6200058812,127.13818579552222,179.0,24,1.9630545055105554e+18,51591930.69746438,95573010774408.45,2300000.0,9.910845538327186e+17,7246391.296084976,2.0474999473663047e-10,0,0,1,0.0,0.0,0
60,105406870.70005982,24,0.0,812836.3482566718,6339651946,123.31199211740699,180.0,24,1.8892605429052055e+18,51375622.658340536,95300983886367.1,2300000.0,9.541603698412394e+17,7246391.296084976,4.2655301513150334e-10,0,0,1,0.0,0.0,0
61,210297121.85825264,22,0.0,788941.0583554688,6374354823,116.66044565411138,181.0,22,2.109038984029592e+18,52830688.24636914,95574942541657.6,2142968.75,1.0640769862689618e+18,7246391.296084976,4.97649921271659e-10,0,0,1,0.0,0.0,0
62,207996856.23818207,24,0.0,803317.6387817208,6411357966,123.17277190835877,182.0,24,2.0046432244964785e+18,52687586.24974666,95161288103183.7,2142968.75,1.0118377410585576e+18,7246391.296084976,3.1013769330456853e-10,0,0,1,0.0,0.0,0
63,356744862.93093294,21,0.0,856461.4024619985,6299613103,116.77097836165436,183.0,21,1.9110402043307515e+18,51181898.78685365,92249402337088.03,2131503.3509528073,9.647450423990845e+17,7246391.296084976,2.701199264265597e-10,0,0,1,0.0,0.0,0
64,229688976.7753303,22,0.0,888106.0279542988,6314924126,134.48193822074035,184.0,22,1.891072683143283e+18,50802363.27787602,92806580415987.47,2300000.0,9.548169996132402e+17,7245785.053949424,2.0827428670600057e-10,0,0,1,0.0,0.0,0
65,257265128.11967486,22,0.0,919051.403746055,6302658996,133.30635554010314,185.0,24,1.8398431589311598e+18,50220716.17406375,92235737590871.7,2142968.75,9.291451532246671e+17,7252402.4735451285,4.6406967157963663e-10,0,0,1,0.0,0.0,0
66,262709434.43844134,22,0.0,924740.5533778056,6284949560,121.1186932557448,186.0,22,1.940085600998388e+18,50224615.929813325,91797885238374.77,2300000.0,9.792225890230314e+17,7252402.4735451285,4.1875125589285744e-10,0,0,1,0.0,0.0,0
67,102422174.22118649,24,0.0,936598.8561032056,6427527389,131.71147548044564,187.0,24,2.0263023715300603e+18,50339188.49546903,92918513651671.0,2142968.75,1.0224430371301972e+18,7252402.4735451285,4.5353942823567195e-10,0,0,1,0.0,0.0,0
68,103162804.7856082,24,0.0,947994.18199664,6569364583,130.3618606295639,188.0,24,1.9889372472819753e+18,50539825.34469788,93269684639080.48,2142968.75,1.0037955921048957e+18,7252402.4735451285,4.5353942823567195e-10,0,0,1,0.0,0.0,0
69,263168071.591653,23,0.0,981781.398041976,6551196513,140.24290776117846,189.0,24,1.936767355670461e+18,49948075.09725037,92562295680685.62,2142968.75,9.776399074032991e+17,7263599.816227574,4.3580428155109985e-10,0,0,1,0.0,0.0,0
70,205663168.54983324,24,0.0,970994.7100630825,6590533342,123.96537803387078,190.0,24,2.1503282161406267e+18,50935959.59345415,94033785233791.3,2142968.75,1.0845674865936924e+18,7270508.16852713,3.844178309009294e-10,0,0,1,0.0,0.0,0
71,203279632.671963,25,0.0,954726.1406230202,6632253711,126.1408086122783,191.0,25,2.1618178739141233e+18,51907547.0601627,94781658711439.95,2142968.75,1.0903871028282056e+18,7270508.16852713,6.174047939566663e-10,0,0,1,0.0,0.0,0
72,51951717.67501496,26,0.0,930343.4036503633,6825301989,129.15637945926719,192.0,26,2.266496045729917e+18,52807148.070221886,96697254062250.38,2185709.8798741186,1.1429177482711835e+18,7270508.16852713,5.842082373419544e-10,0,0,1,0.0,0.0,0
73,104017367.07630867,22,0.0,941961.2308753559,6966284624,124.7651361100637,193.0,23,2.3747426304810097e+18,52398025.32604367,94050537147386.88,2142968.75,1.1967763689552435e+18,7270508.16852713,6.114930783951422e-10,0,0,1,0.0,0.0,0
74,51211087.110593244,22,0.0,964253.3568553531,7160073538,121.36651770775484,194.0,22,2.3757608685790275e+18,51799940.32668529,92708232290321.12,2142968.75,1.197151257518546e+18,7270508.16852713,4.4990144942858024e-10,0,0,1,0.0,0.0,0
75,206521024.21160558,21,0.0,1009266.4553813868,7198552516,132.28380628320983,195.0,22,2.2547680484079944e+18,50390529.74927712,90731519181382.98,2131503.3509528073,1.1364571761221354e+18,7270508.16852713,3.844178309009294e-10,0,0,1,0.0,0.0,0
76,259784954.52452505,24,0.0,1013532.2080039529,7183767561,134.19213855076313,196.0,24,2.43076556293423e+18,50814085.21121577,90932805515312.64,2142968.75,1.2244760620186463e+18,7270520.071075352,4.5081094413035316e-10,0,0,1,0.0,0.0,0
77,207953616.3024491,22,0.0,1034880.9036231712,7220813945,126.7363065560247,197.0,23,2.3176736974644116e+18,50402479.59827589,90442724310360.16,2142968.75,1.1678811211632417e+18,7284427.222886797,5.975380190648139e-10,0,0,1,0.0,0.0,0
78,260021947.2528643,22,0.0,1044863.1484202343,7205791996,131.98225108091654,198.0,22,2.4690404663050435e+18,50264181.74792559,89583195252199.1,2142968.75,1.2434785526777416e+18,7284427.222886797,4.81122697237879e-10,0,0,1,0.0,0.0,0
79,160593686.9764841,24,0.0,1073204.7038309192,7290198308,141.75006593341706,199.0,24,2.4250277409503053e+18,49860780.127375506,90581827921523.34,2142968.75,1.221572053267305e+18,7288122.513188243,1.0040821507573128e-09,0,0,1,0.0,0.0,0
80,357793124.43774647,22,0.0,1094078.4681257573,7177405184,129.31814193015398,200.0,23,2.3930412491528847e+18,49318200.068236835,89848811392649.22,2142968.75,1.2055055057157074e+18,7288122.513188243,5.184119800105691e-10,0,0,1,0.0,0.0,0
81,258340550.11506557,23,0.0,1097256.117198259,7164064634,127.60089475677707,201.0,23,2.5760226323883976e+18,49431511.669161975,89453297294375.56,2142968.75,1.2969566459236362e+18,7288122.513188243,5.311449058353901e-10,0,0,1,0.0,0.0,0
82,107332060.00171381,22,0.0,1102584.1961072916,7301732574,142.0265225163796,202.0,22,2.567183918466616e+18,49856389.26280761,90282198131919.1,2142968.75,1.2926201790464998e+18,7288122.513188243,1.178705133497715e-09,0,0,1,0.0,0.0,0
83,387480200.1161662,22,0.0,1134421.4767191305,7159252373,130.8609746694491,203.0,22,2.445591286708626e+18,48960928.79097099,88726600615537.4,2142968.75,1.2316683034158666e+18,7288122.513188243,5.602487362921238e-10,0,0,1,0.0,0.0,0
84,259187472.26343423,22,0.0,1151686.8108190233,7145064902,131.05737600279193,204.0,22,2.444340676943322e+18,48758828.75294309,88563701676107.86,2142968.75,1.231026708639272e+18,7288122.513188243,1.0550138540565968e-09,0,0,1,0.0,0.0,0
85,104973858.05688892,22,0.0,1151795.1347954492,7285091043,135.80323065535038,205.0,23,2.7764968790611133e+18,49295116.17444577,89526155633720.53,2142968.75,1.3972010550939287e+18,7288122.513188243,4.893081495538354e-10,0,0,1,0.0,0.0,0
86,208805510.19105825,21,0.0,1163753.0200868489,7321285533,142.36650258680797,206.0,22,2.630652541332434e+18,49283021.81694345,88727562646825.28,2142968.75,1.3241990269308995e+18,7288122.513188243,4.893081495538354e-10,0,0,1,0.0,0.0,0
87,517350356.3264477,21,0.0,1180900.9817288618,7048935178,141.87506054154537,207.0,23,2.408806896001332e+18,49268591.836928815,88982844046609.31,2142968.75,1.213301732405327e+18,7303327.4298012825,1.0113581083714962e-09,0,0,1,0.0,0.0,0
88,159786863.2163565,22,0.0,1206988.4124290035,7134148318,132.9226799554776,208.0,23,2.342921234279139e+18,48146626.99900611,86684711665885.5,2142968.75,1.180129088306158e+18,7303327.4298012825,9.840732673183084e-10,0,0,1,0.0,0.0,0
89,284242061.7402415,19,0.0,1216952.1862268364,7094906254,134.32937404198222,209.0,19,2.552491403112894e+18,48137992.85836197,86474213910001.47,2131503.3509528073,1.284893122947447e+18,7303327.4298012825,1.0045368981081992e-09,0,0,1,0.0,0.0,0
90,52400949.31371706,19,0.0,1213707.6227117765,7287505305,130.39552652094193,210.0,20,2.7880127176781046e+18,48316005.891737595,87101641445337.42,2231049.155491985,1.402716522983586e+18,7303327.4298012825,1.038642949424684e-09,0,0,1,0.0,0.0,0
91,308102519.7069891,21,0.0,1200982.7091906136,7224402785,137.15968490665108,211.0,22,2.6706426216463027e+18,49329902.3007424,89272009869380.25,2142968.75,1.3442485118100895e+18,7303327.4298012825,1.0713847586885095e-09,0,0,1,0.0,0.0,0
92,254776291.16847503,20,0.0,1218550.493394182,7214626492,133.51055793786767,212.0,22,2.556217962351813e+18,48726831.77542561,88129542023827.03,2142968.75,1.2869219353782892e+18,7303327.4298012825,1.013177097775042e-09,0,0,1,0.0,0.0,0
93,157600119.14988607,21,0.0,1218741.4699069974,7302026375,130.45455983387004,213.0,21,2.594734306521244e+18,48691620.29912967,87400835283284.25,2142968.75,1.3061072367889505e+18,7303327.4298012825,9.986251825466752e-10,0,0,1,0.0,0.0,0
94,268710114.21672565,18,0.0,1255481.9300551536,7278316259,137.18011809986083,214.0,18,2.568099624921499e+18,47693304.669706054,84975996161473.08,2142968.75,1.2925474120768968e+18,7303327.4298012825,1.0113581083714962e-09,0,0,1,0.0,0.0,0
95,313547578.12326086,21,0.0,1229206.1716246658,7209768683,133.22552889068052,215.0,22,2.730696147240014e+18,48634879.551145874,86506476125441.62,2142968.75,1.3739987212325512e+18,7313055.970975116,5.911715561524034e-10,0,0,1,0.0,0.0,0
96,259304418.33442327,20,0.0,1225240.450375473,7195464264,144.3499310103957,216.0,21,2.8686468376992036e+18,48965599.10397136,86777875908791.2,2142968.75,1.443001206440481e+18,7313271.957606562,8.74933903105557e-10,0,0,1,0.0,0.0,0
97,227059258.327676,21,0.0,1216602.411005094,7213405005,132.68513277674228,217.0,21,2.8868733155930383e+18,49504336.53913148,88467408658551.3,2142968.75,1.4522833986623744e+18,7314302.180509973,8.421920938417315e-10,0,0,1,0.0,0.0,0
98,168935006.39755785,21,0.0,1224893.3930145581,7289469998,128.03963629278462,218.0,22,2.819615978681364e+18,48963201.44670741,87411463941912.2,2142968.75,1.418549135734873e+18,7314302.180509973,8.712959242984653e-10,0,0,1,0.0,0.0,0
99,108094097.16198057,22,0.0,1249145.939783657,7426375903,136.25300869694823,219.0,22,2.905045659429562e+18,48061765.01350349,86204683510273.86,2142968.75,1.4611432980658084e+18,7314302.180509973,8.585629984736443e-10,0,0,1,0.0,0.0,0
100,174067043.5809716,21,0.0,1275415.838472352,7497308856,138.02534380248858,220.0,21,2.8909943885103524e+18,47847894.14855073,86940037385142.95,2142968.75,1.4541911979936904e+18,7314302.180509973,8.167262421920896e-10,0,0,1,0.0,0.0,0
101,212027267.43452266,21,0.0,1283429.9425317745,7530281593,132.61886739956284,221.0,21,2.8374825153436175e+18,47622375.43242544,87114206641626.94,2142968.75,1.4274526783359716e+18,7314302.180509973,7.894414011389017e-10,0,0,1,0.0,0.0,0
102,353745952.6221894,21,0.0,1295505.9682819513,7421535638,132.8566392892574,222.0,22,2.809824161467102e+18,47496109.02399612,87163354375259.48,2142968.75,1.413628416171077e+18,7314302.180509973,8.167262421920896e-10,0,0,1,0.0,0.0,0
103,237512025.2053009,21,0.0,1310053.110606025,7429023612,139.21565725274374,223.0,21,2.7707407965179643e+18,47420125.87799762,87212660805099.48,2142968.75,1.394091664339492e+18,7314302.180509973,7.767084753140807e-10,0,0,1,0.0,0.0,0
104,212163676.82802418,22,0.0,1318049.3981720496,7461859935,141.7350962478606,224.0,22,2.7533620359102996e+18,47561343.32636634,86796852470015.75,2142968.75,1.3853607032021514e+18,7331574.586700788,7.785274647176266e-10,0,0,1,0.0,0.0,0
105,293990112.2643026,23,0.0,1318711.4127766304,7412869822,136.68464753948476,225.0,24,2.697923335132595e+18,47770963.01891627,87151983222941.23,2142968.75,1.3576768658885916e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
106,159460207.64139307,23,0.0,1310727.9317447788,7498409618,126.89994008404287,226.0,23,2.777150640634774e+18,47670567.99259562,86144410961348.95,2142968.75,1.397189761413522e+18,7331574.586700788,7.366907084360719e-10,0,0,1,0.0,0.0,0
107,158027880.83279818,23,0.0,1291766.6775076764,7585381736,132.62725712271683,227.0,24,2.8446766966665994e+18,48142552.225998595,87489425644490.97,2142968.75,1.4310872908977487e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
108,158299874.83732274,22,0.0,1307512.55598279,7672081860,139.0136498876853,228.0,22,2.864861218101504e+18,47707945.548090324,85542853846457.39,2142968.75,1.4409848944353976e+18,7331574.586700788,7.366907084360719e-10,0,0,1,0.0,0.0,0
109,259076962.9052666,21,0.0,1297230.1972904084,7658004898,143.88068818764089,229.0,22,3.036528527836841e+18,48116250.1793309,85595114528977.1,2142968.75,1.5268237753713183e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
110,212226982.73592296,21,0.0,1306958.7724833994,7690777913,143.60972635822188,230.0,21,2.939596521568526e+18,47816858.730663106,83933001711091.6,2142968.75,1.478191560955372e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
111,258033818.6755015,18,0.0,1342279.5606761845,7677744096,139.35104335468705,231.0,20,2.9319734309736873e+18,46782387.597457506,82922823192927.67,2142968.75,1.4742789978061363e+18,7331574.586700788,7.494236342608929e-10,0,0,1,0.0,0.0,0
