t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2112382.0383717194,50400000,39.95738170303119,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7275175.472314892,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2127447.6764915776,99200000,37.08217402776463,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7275175.472314892,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2142513.314611436,148000000,35.2842117715878,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7275175.472314892,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2157605.8411795693,196800000,32.30353202064884,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7276143.456452801,7.275957614183426e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2172698.3677477026,245600000,31.98997975613615,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7276143.456452801,7.275957614183426e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2187790.8943158365,294400000,31.923212947433605,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7276143.456452801,7.09405867382884e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2202883.4208839694,343200000,31.999265104958393,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7276143.456452801,7.09405867382884e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2217975.947452103,392000000,32.165533415674844,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2233068.474020236,440800000,32.392523471466845,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2248161.00058837,489600000,32.66240133908772,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2263253.527156503,538400000,32.963740213358705,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2278346.0537246363,587200000,33.28887402713431,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2293438.5802927697,636000000,33.63246368196008,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2308313.5597926155,684800000,33.990821337987384,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2322703.534284726,733600000,34.36126102882674,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7276143.456452801,1.000444171950221e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2337011.2940760213,782400000,34.74135539454224,145.0,2,6.1214976e+17,5512159.929422635,10151491623920.52,1900000.0,3.0709002916239206e+17,7276143.456545977,1.4764509614906274e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2351239.5796540286,831200000,35.12946172154768,146.0,2,6.9089344e+17,5500419.925011523,10111427921376.195,1900000.0,3.464578627921376e+17,7276143.456545977,1.4764509614906274e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2365391.040176039,880000000,30.615204500691018,147.0,2,7.744e+17,5488679.920600412,10071639874239.016,1900000.0,3.882071639874239e+17,7276143.457152564,2.3284142506869304e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2379943.2825131775,928800000,30.833617547673125,148.0,2,8.6266944e+17,5476939.916189302,10032127482508.982,1900000.0,4.323379327482509e+17,7293245.1150322,2.395716858618127e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2394423.7360878014,977600000,31.056932732723137,149.0,2,9.5570176e+17,5465199.911778191,9992890746186.094,1900000.0,4.788501690746186e+17,7293245.1150322,2.395716858618127e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2408587.8812959017,1026400000,31.284601819096153,150.0,2,1.05349696e+18,5453459.90736708,9953929665270.352,1900000.0,5.2774387296652704e+17,7293245.1150322,2.395716858618127e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2422034.3702066564,1075200000,31.51624617069682,151.0,2,1.15605504e+18,5441719.902955969,9915244239761.756,1900000.0,5.790190444239762e+17,7293245.1150322,2.395716858618127e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2435351.1660708208,1124000000,31.751110248329493,152.0,2,1.263376e+18,5429979.898544858,9876834469660.307,1900000.0,6.32675683446966e+17,7293245.1150322,2.395716858618127e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2448894.140499111,1172800000,31.979358700975954,153.0,2,1.37545984e+18,5414021.312023786,9825064795666.984,1900000.0,6.887124264795667e+17,7310119.4434720455,1.7408806733416188e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2462315.923980532,1221600000,32.211830148814364,154.0,2,1.49230656e+18,5398062.725502714,9773804474641.16,1900000.0,7.471306604474641e+17,7310119.4434720455,1.7408806733416188e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2475620.556213313,1270400000,32.44791482384114,155.0,2,1.61391616e+18,5382104.138981641,9723053506582.84,1900000.0,8.079303853506583e+17,7310119.4434720455,1.7408806733416188e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2488811.9422390736,1319200000,32.68711729498594,156.0,2,1.74028864e+18,5366145.552460569,9672811891492.02,1900000.0,8.711116011891492e+17,7310119.4434720455,1.9737113169954884e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2501894.0213975823,1368000000,32.929030613516574,157.0,2,1.871424e+18,5350186.965939497,9623079629368.703,1900000.0,9.366743079629368e+17,7310125.364255231,1.6341287327210213e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2514870.2782670874,1416800000,33.17331736255729,158.0,2,2.00732224e+18,5334228.379418424,9573856720212.885,1900000.0,1.0046185056720212e+18,7310125.364255231,1.4686006969983484e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2527744.240257222,1465600000,33.41969516956496,159.0,2,2.14798336e+18,5318269.792897352,9525143164024.568,1900000.0,1.0749441943164024e+18,7310125.364255231,1.4686006969983484e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2540519.3171972996,1514400000,33.66792584497327,160.0,2,2.29340736e+18,5302311.20637628,9476938960803.754,1900000.0,1.1476513738960804e+18,7310125.364255231,1.2556098746992726e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2553198.8052556543,1563200000,33.91780697625263,161.0,2,2.44359424e+18,5286352.619855207,9429244110550.438,1900000.0,1.222740044411055e+18,7310125.364255231,1.2556098746992726e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2566433.452803583,1612000000,30.35061925179684,162.0,2,2.598544e+18,5270394.033334135,9382058613264.625,1900000.0,1.3002102058613263e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2579578.777852035,1660800000,30.512038864908558,163.0,2,2.75825664e+18,5254435.446813063,9335382468946.312,1900000.0,1.3800618582468946e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2592637.7578176605,1709600000,30.674663828316536,164.0,2,2.92273216e+18,5238476.86029199,9289215677595.502,1900000.0,1.4622950015677596e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2605613.270869886,1758400000,30.83838158571045,165.0,2,3.09197056e+18,5222518.273770918,9243558239212.193,1900000.0,1.5469096358239212e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2618508.099239159,1807200000,31.00309363311446,166.0,2,3.26597184e+18,5206559.687249846,9198410153796.385,1900000.0,1.6339057610153797e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2631324.9324149108,1856000000,31.168713360368972,167.0,2,3.444736e+18,5190601.1007287735,9153771421348.076,1900000.0,1.7232833771421348e+18,7333437.5989638185,1.2656143164187748e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2644066.370236926,1904800000,31.335164281414606,168.0,2,3.62826304e+18,5174642.514207701,9109642041867.27,1900000.0,1.8150424842041866e+18,7333437.5989638185,9.654810648337085e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2656734.9258836615,1953600000,31.502378573755617,169.0,2,3.81655296e+18,5158683.927686629,9066022015353.965,1900000.0,1.9091830822015355e+18,7333437.5989638185,9.654810648337085e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2669333.0287609603,2002400000,31.67029586562387,170.0,2,4.00960576e+18,5142725.341165557,9022911341808.16,1900000.0,2.0057051711341809e+18,7333437.5989638185,9.654810648337085e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2681863.0272944714,2051200000,31.838862222979767,171.0,2,4.20742144e+18,5126766.754644484,8980310021229.857,1900000.0,2.104608751002123e+18,7333437.5989638185,9.654810648337085e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2694327.191628987,2100000000,32.00802929879733,172.0,2,4.41e+18,5110808.168123412,8938218053619.055,1900000.0,2.205893821805362e+18,7333437.5989638185,9.654810648337085e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2706808.7900241357,2148800000,27.359571796772343,173.0,2,4.61734144e+18,5094119.917525367,8893863247892.922,1900000.0,2.309560106324789e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2717964.2869682056,2197600000,27.439149522922072,174.0,2,4.82944576e+18,5077431.666927321,8850018859953.621,1900000.0,2.4156078818859955e+18,7336356.25527171,1.5975798825658936e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2728746.0735898656,2246400000,27.519258366879708,175.0,2,5.04631296e+18,5060743.416329276,8806684889801.15,1900000.0,2.52403714848898e+18,7336356.25527171,1.5975798825658936e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2739435.8338893782,2295200000,27.599811270148518,176.0,2,5.26794304e+18,5044055.165731231,8763861337435.512,1900000.0,2.6348479061337436e+18,7336356.25527171,1.5975798825658936e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2750036.6354108164,2344000000,27.68077917315078,177.0,2,5.494336e+18,5027366.915133186,8721548202856.705,1900000.0,2.7480401548202854e+18,7336356.25527171,1.5975798825658936e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2760551.443446783,2392800000,27.76213559349569,178.0,2,5.72549184e+18,5010678.664535141,8679745486064.7295,1900000.0,2.8636138945486065e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2770983.1244467916,2441600000,27.84385634102216,179.0,2,5.96141056e+18,4993990.413937095,8638453187059.586,1900000.0,2.981569125318706e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2781334.449312041,2490400000,27.92591927020891,180.0,2,6.20209216e+18,4977302.16333905,8597671305841.273,1900000.0,3.101905847130584e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2791608.096580358,2539200000,28.00830406432593,181.0,2,6.44753664e+18,4960613.9127410045,8557399842409.793,1900000.0,3.224624059984241e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2801406.4594623554,2588000000,28.091063164867844,182.0,2,6.697744e+18,4943925.6621429585,8517638796765.144,1900000.0,3.3497237638796764e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2810015.396067133,2636800000,28.174300559244877,183.0,2,6.95271424e+18,4927237.411544913,8478388168907.326,1900000.0,3.477204958816891e+18,7336356.25527171,1.597466195728172e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2818800.1986333174,2685600000,28.439515650688637,184.0,2,7.21244736e+18,4910549.160946868,8439647958836.34,1900000.0,3.6070676447958835e+18,7349429.901577645,9.894165486912243e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2827646.497904064,2734400000,28.341328990590032,185.0,2,7.47694336e+18,4893860.910348823,8401418166552.186,1900000.0,3.7393118218166554e+18,7356859.420883102,1.29864474729402e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2836402.6217254326,2783200000,28.425201608589337,186.0,2,7.74620224e+18,4877172.659750778,8363698792054.863,1900000.0,3.8739374898792054e+18,7356859.420883102,1.29864474729402e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2845071.575945732,2832000000,28.50930270585135,187.0,2,8.020224e+18,4860484.409152732,8326489835344.371,1900000.0,4.0109446489835346e+18,7356859.420883102,1.6078729458968155e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2853656.2662183326,2880800000,28.593620563045917,188.0,2,8.29900864e+18,4843796.158554687,8289791296420.711,1900000.0,4.150333299129642e+18,7356859.420883102,1.6078729458968155e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2862175.322336183,2929600000,28.678139107699987,189.0,2,8.58255616e+18,4827107.907956642,8253603175283.883,1900000.0,4.2921034403175286e+18,7357618.828628271,1.6215153664234094e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2871389.489018748,2978400000,28.762767196635775,190.0,2,8.87086656e+18,4810419.657358597,8217925471933.887,1900000.0,4.4362550725471933e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2880527.5403894465,3027200000,28.84758547276208,191.0,2,9.16393984e+18,4793731.406760552,8182758186370.722,1900000.0,4.5827881958186373e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2889592.0136253387,3076000000,28.932584893578962,192.0,2,9.461776e+18,4777043.156162506,8148101318594.389,1900000.0,4.731702810131859e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2898585.3613309194,3124800000,29.017757000058598,193.0,2,9.76437504e+18,4760354.905564461,8113954868604.887,1900000.0,4.88299891548686e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2907509.9543572003,3173600000,28.856193973034067,194.0,2,1.007173696e+19,4743666.654966416,8080318836402.217,1900000.0,5.03667651188364e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2916368.084526821,3222400000,28.50418407092019,195.0,2,1.038386176e+19,4726978.404368371,8047193221986.377,1900000.0,5.192735599322199e+18,7394763.654668672,1.239982339029666e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2926879.3841373366,3271200000,28.18626577791423,196.0,2,1.070074944e+19,4710290.153770326,8014578025357.37,1900000.0,5.351176177802536e+18,7477199.6643804945,1.5674004316679202e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2937328.500257053,3320000000,27.89908134867387,197.0,2,1.10224e+19,4693601.903172281,7982473246515.194,1900000.0,5.511998247324652e+18,7477195.389013883,1.2704504115390591e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2947717.5807245094,3368800000,27.639273154591613,198.0,2,1.134881344e+19,4676913.652574236,7950878885459.851,1900000.0,5.675201807888546e+18,7477195.389013883,1.2704504115390591e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2958048.62731496,3417600000,27.40395634990408,199.0,2,1.167998976e+19,4660225.4019761905,7919794942191.338,1900000.0,5.840786859494219e+18,7477195.410140349,1.310468178417068e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2968323.5739236865,3466400000,27.19063843297563,200.0,2,1.201592896e+19,4643537.151378145,7889221416709.657,1900000.0,6.008753402141671e+18,7477195.410140349,1.310468178417068e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2978544.2905500815,3515200000,26.997154690145496,201.0,2,1.235663104e+19,4626848.900780099,7859158309014.808,1900000.0,6.179101435830902e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2988712.5848602224,3564000000,26.82161598443109,202.0,2,1.2702096e+19,4610160.650182054,7829605619106.789,1900000.0,6.351830960561911e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2998830.204264649,3612800000,26.662366218934963,203.0,2,1.305232384e+19,4593472.399584009,7800563346985.603,1900000.0,6.526941976334698e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3008898.837926887,3661600000,26.517947445959695,204.0,2,1.340731456e+19,4576784.148985964,7772031492651.248,1900000.0,6.704434483149265e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3018920.1187050096,3710400000,26.3870710649016,205.0,2,1.376706816e+19,4560095.898387919,7744010056103.725,1900000.0,6.88430848100561e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3028895.625028486,3759200000,26.268593904112667,206.0,2,1.413158464e+19,4543407.647789874,7716499037343.033,1900000.0,7.066563969903735e+18,7477195.410140349,1.2940972737851553e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3040410.7281929967,3808000000,26.158922166529155,207.0,2,1.4500864e+19,4507713.251425529,7661264633231.095,1900000.0,7.251198126463323e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3051883.057672666,3856800000,26.059941225568,208.0,2,1.487490624e+19,4472018.855061184,7608476358946.342,1900000.0,7.438213967635894e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3063314.039256989,3905600000,25.970815385897723,209.0,2,1.525371136e+19,4436324.4586968385,7558134214488.775,1900000.0,7.627611493421449e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3074705.051209145,3954400000,25.890793968667356,210.0,2,1.563727936e+19,4400630.062332493,7510238199858.395,1900000.0,7.819390703819986e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3086057.4258502033,4003200000,25.81920076096654,211.0,2,1.602561024e+19,4364935.665968148,7464788315055.199,1900000.0,8.013551598831505e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3097372.451090537,4052000000,25.755424999048035,212.0,2,1.6418704e+19,4329241.269603804,7421784560079.188,1900000.0,8.210094178456008e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3108651.371910168,4100800000,25.69891363126584,213.0,2,1.681656064e+19,4293546.873239459,7381226934930.364,1900000.0,8.409018442693493e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3119895.3917897884,4149600000,25.649164653671974,214.0,2,1.721918016e+19,4257852.476875113,7343115439608.726,1900000.0,8.610324391543961e+18,7553219.993205548,1.5778596207383089e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3131105.6845149593,4198400000,25.605721337794044,215.0,2,1.762656256e+19,4222157.95546001,7307449960684.839,1900000.0,8.814012024996068e+18,7553220.493408578,1.7015509001794271e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3142393.5907145534,4247200000,25.56808603630229,216.0,2,1.803870784e+19,4185559.434438968,7273474674497.4,1900000.0,9.020081267467449e+18,7558511.363676855,1.5196519598248415e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3154121.077348815,4296000000,25.535881328365406,217.0,2,1.8455616e+19,4148960.9134179256,7242073602926.239,1900000.0,9.228532207360293e+18,7581124.467253707,1.890725798148196e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3165818.088956223,4344800000,25.508847682394183,218.0,2,1.887728704e+19,4112362.392396883,7213246745971.357,1900000.0,9.439364844674597e+18,7581124.467253707,1.890725798148196e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3177485.6413710024,4393600000,25.486664702135432,219.0,2,1.930372096e+19,4075763.8713758406,7186994103632.755,1900000.0,9.652579179410362e+18,7581124.467253707,1.890725798148196e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3189124.716566244,4442400000,25.469037970510417,220.0,2,1.973491776e+19,4039165.350354798,7163315675910.431,1900000.0,9.868175211567591e+18,7581124.467253707,1.890725798148196e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3200736.2637825985,4491200000,25.45569646628151,221.0,2,2.017087744e+19,4002566.8293337557,7142211462804.384,1900000.0,1.008615294114628e+19,7581124.467253707,1.890725798148196e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3212321.2006193614,4540000000,25.446390283150603,222.0,2,2.06116e+19,3965968.308312713,7123681464314.617,1900000.0,1.0306512368146432e+19,7581124.467253707,1.6433432392659597e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3223880.414089186,4588800000,25.44088861075577,223.0,2,2.105708544e+19,3929369.7872916707,7107725680441.129,1900000.0,1.0529253492568044e+19,7581124.467253707,1.6433432392659597e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3237518.234292903,4637600000,23.91199719517441,224.0,1,2.150733376e+19,3873845.0044989367,7024218740422.066,1900000.0,1.0754369301874043e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3251132.0174392923,4686400000,23.202740531190162,225.0,1,2.196234496e+19,3818320.221706203,6944057661041.889,1900000.0,1.0981866885766105e+19,7656856.139010863,9.167706593871117e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3264722.5647635967,4735200000,22.815839621198652,226.0,1,2.242211904e+19,3762795.438913469,6867242442300.596,1900000.0,1.121174624424423e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3278290.650793221,4784000000,22.588649617249125,227.0,1,2.2886656e+19,3707270.6561207357,6793773084198.1875,1900000.0,1.144400737730842e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3291837.0242379876,4832800000,22.452211158849494,228.0,1,2.335595584e+19,3664507.5028310567,6723486727547.091,1900000.0,1.1678650268672756e+19,7656856.139010863,8.87666828930378e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3305362.4088507234,4881600000,22.372285043764943,229.0,1,2.383001856e+19,3644851.576982392,6654507025697.941,1900000.0,1.191567473070257e+19,7656856.139010863,1.1204974725842476e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3318867.504259165,4930400000,22.329942834592906,230.0,1,2.430884416e+19,3625195.651133728,6586300034690.728,1900000.0,1.2155080710003468e+19,7656856.139010863,1.1204974725842476e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3332352.9867701214,4979200000,22.313868564654015,231.0,1,2.479243264e+19,3605539.7252850635,6518865754525.451,1900000.0,1.2396868206575452e+19,7656856.139010863,1.1204974725842476e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3345819.510146843,5028000000,22.316880953696636,232.0,1,2.5280784e+19,3585883.7994363997,6452204185202.109,1900000.0,1.2641037220418521e+19,7656856.139010863,1.1204974725842476e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3359267.7063604686,5076800000,22.33420264601078,233.0,1,2.577389824e+19,3566227.873587735,6386315326720.705,1900000.0,1.2887587751532673e+19,7656856.139010863,1.1204974725842476e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3372698.1863164357,5125600000,22.362531704287935,234.0,1,2.627177536e+19,3546571.947739071,6321199179081.238,1900000.0,1.3136519799917908e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3386111.5405566674,5174400000,22.39951262378731,235.0,1,2.677441536e+19,3526916.0218904065,6256855742283.707,1900000.0,1.3387833365574228e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
