t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,4174126.0834123087,5223200000,42.23787581163338,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,4195769.40549187,5272000000,42.51452556372127,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4217389.523178035,5320800000,42.79169840046297,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4238987.209950588,5369600000,43.06934597648906,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4260563.213506645,5418400000,43.34742593560122,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4282118.256620091,5467200000,43.625900998697134,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7951813.194632323,1.6348167264368385e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4303653.770728124,5516000000,43.904737008496326,242.0,1,3.0426256e+19,2917095.8678159947,4644484004328.372,1900000.0,1.5213592448400433e+19,7951839.573840182,2.7116584533359855e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4325169.698467004,5564800000,44.18390606530102,243.0,1,3.096699904e+19,2890687.317474912,4591461361005.637,1900000.0,1.54839586661361e+19,7951839.573840182,1.780335878720507e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4346666.692715708,5613600000,44.46338210089232,244.0,1,3.151250496e+19,2864278.7671338283,4539833540745.137,1900000.0,1.5756706463354075e+19,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4368145.38459057,5662400000,44.74314181074077,245.0,1,3.206277376e+19,2837870.2167927455,4489600543546.871,1900000.0,1.6031835840054354e+19,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4389607.138173518,5711200000,45.02316426421945,246.0,1,3.261780544e+19,2811461.666451662,4440762369410.841,1900000.0,1.6309346796236941e+19,7951875.765974419,1.4115357771515846e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4411051.833384344,5760000000,45.3034306687476,247.0,1,3.31776e+19,2785053.116110579,4393319018337.046,1900000.0,1.6589239331901833e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4432479.996128672,5808800000,45.58392405735075,248.0,1,3.374215744e+19,2758644.5657694954,4347270490325.486,1900000.0,1.6871513447049032e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4453892.17748871,5857600000,45.86462906354796,249.0,1,3.431147776e+19,2732236.0154284127,4302616785376.1606,1900000.0,1.7156169141678537e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4475288.910177272,5906400000,46.14553174118221,250.0,1,3.488556096e+19,2705827.465087329,4259357903489.071,1900000.0,1.7443206415790348e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4496670.709150075,5955200000,46.426619400622016,251.0,1,3.546440704e+19,2679418.9147462463,4217493844664.216,1900000.0,1.7732625269384466e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4518038.072197642,6004000000,46.707880467336885,252.0,1,3.6048016e+19,2653010.3644051626,4177024608901.596,1900000.0,1.8024425702460891e+19,7951877.886587294,1.4115357771515846e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4540330.208796135,6052800000,46.989285655817504,253.0,1,3.663638784e+19,2626601.81406408,4137950196201.2114,1900000.0,1.831860771501962e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4562608.855824491,6101600000,47.27084473882045,254.0,1,3.722952256e+19,2600193.263722996,4100270606563.0615,1900000.0,1.861517130706066e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4584874.46293505,6150400000,47.55254877843628,255.0,1,3.782742016e+19,2573784.7133819135,4063985839987.147,1900000.0,1.8914116478584e+19,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4607127.464791735,6199200000,47.8343895502439,256.0,1,3.843008064e+19,2547376.16304083,4029095896473.4673,1900000.0,1.9215443229589647e+19,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4629368.281569679,6248000000,48.11635947175136,257.0,1,3.9037504e+19,2520967.612699747,3995600776022.023,1900000.0,1.9519151560077603e+19,7996936.843962636,1.7316779121756554e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4652237.561470007,6296800000,48.398436602988575,258.0,1,3.964969024e+19,2494559.0623586634,3963500478632.8135,1900000.0,1.9825241470047863e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4675095.455091201,6345600000,48.68062980206327,259.0,1,4.026663936e+19,2468150.5120175807,3932795004305.839,1900000.0,2.013371295950043e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4697942.341975893,6394400000,48.9629330506037,260.0,1,4.088835136e+19,2441741.961676497,3903484353041.0996,1900000.0,2.0444566028435304e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4720778.589015304,6443200000,49.245340760972944,261.0,1,4.151482624e+19,2415333.4113354143,3875568524838.595,1900000.0,2.075780067685248e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4743604.550870944,6492000000,49.5278477373486,262.0,1,4.2146064e+19,2388924.8609943306,3849047519698.3257,1900000.0,2.107341690475197e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4766420.57038227,6540800000,49.810449141009364,263.0,1,4.278206464e+19,2362516.310653248,3823921337620.2915,1900000.0,2.1391414712133763e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4789226.97896076,6589600000,50.09314045930263,264.0,1,4.342282816e+19,2336107.760312164,3800189978604.492,1900000.0,2.1711794098997862e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4812024.09697084,6638400000,50.37591747784236,265.0,1,4.406835456e+19,2309699.2099710815,3777853442650.928,1900000.0,2.2034555065344266e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4834812.234098128,6687200000,50.65877625554826,266.0,1,4.471864384e+19,2283290.659629998,3756911729759.599,1900000.0,2.2359697611172975e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4857591.689705379,6736000000,50.94171310219052,267.0,1,4.5373696e+19,2256882.109288915,3737364839930.505,1900000.0,2.268722173648399e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4879276.1658374285,6784800000,51.22479090439198,268.0,1,4.603351104e+19,2230473.5589478314,3719212773163.646,1900000.0,2.3017127441277317e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4900370.985262079,6833600000,51.507974411463145,269.0,1,4.669808896e+19,2204065.0086067487,3702455529459.022,1900000.0,2.3349414725552947e+19,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4922334.517200857,6882400000,51.79121255958573,270.0,1,4.736742976e+19,2177656.458265665,3687093108816.6333,1900000.0,2.368408358931088e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4944288.626346661,6931200000,52.07451537660638,271.0,1,4.804153344e+19,2151247.907924582,3673125511236.479,1900000.0,2.4021134032551125e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4966233.626792589,6980000000,52.35788016160632,272.0,1,4.87204e+19,2124839.3575834986,3660552736718.5605,1900000.0,2.4360566055273673e+19,8069834.552578552,3.637978807091713e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4988169.822161975,7028800000,52.64130436894031,273.0,1,4.940402944e+19,2098430.8072424154,3649374785262.8765,1900000.0,2.4702379657478525e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,5009691.423312802,7077600000,52.92480147472593,274.0,1,5.009242176e+19,2072022.2569013322,3639591656869.4277,1900000.0,2.5046574839165686e+19,8069834.552578552,4.46016201749444e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,5028543.226113101,7126400000,53.208456056697514,275.0,1,5.078557696e+19,2045613.706560249,3631203351538.2144,1900000.0,2.5393151600335155e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,5047385.129522267,7175200000,53.49216099909468,276.0,1,5.148349504e+19,2019205.1562191658,3624209869269.236,1900000.0,2.5742109940986925e+19,8069834.552578552,3.5288394428789616e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,5066958.236928905,7224000000,53.775863517746636,277.0,1,5.2186176e+19,1992796.6058780826,3618611210062.492,1900000.0,2.6093449861121008e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,5086522.093904496,7272800000,54.05961402388935,278.0,1,5.289361984e+19,1966388.0555369994,3614407373917.984,1900000.0,2.644717136073739e+19,8096502.395298855,3.4269760362803936e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,5106077.008796745,7321600000,54.34341071002088,279.0,1,5.360582656e+19,1939979.5051959162,3611598360835.7104,1900000.0,2.6803274439836082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,5125623.279675093,7370400000,54.62725186194497,280.0,1,5.432279616e+19,1913570.954854833,3610184170815.672,1900000.0,2.7161759098417082e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,5145161.194673342,7419200000,54.9111358526633,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8096502.395298855,4.285539034754038e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,5166699.33208106,7468000000,55.19493443257614,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,5188229.66138304,7516800000,55.47877765922743,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8168801.1866674125,5.667970981448889e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,5209764.537708086,7565600000,55.762662789752646,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,5231292.117792103,7614400000,56.046589477281316,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,5252812.644843124,7663200000,56.33055626615675,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8169381.739881031,6.395566742867231e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,5275195.855994628,7712000000,56.61454266856606,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5297572.476478633,7760800000,56.89856689855197,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8211117.837435258,5.689798854291439e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5320264.05035563,7809600000,57.18262768356366,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5342949.46562,7858400000,57.46672380873753,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5365628.9275588235,7907200000,57.75085411361146,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5388302.634616292,7956000000,58.035017489063996,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5410970.77862178,8004800000,58.31921287446064,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5432608.300017197,8053600000,58.60350138001671,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5453733.941613646,8102400000,58.88784966309054,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8234253.192188786,4.845787771046162e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5475086.886438567,8151200000,59.17222596893327,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5496434.210665618,8200000000,59.456629424290874,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5517776.101648073,8248800000,59.74105919229184,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8251037.662272556,4.954927135258913e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5539913.473316289,8297600000,60.02550543412741,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8302666.576400329,3.5579432733356953e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5562735.060177168,8346400000,60.30992151420145,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8363550.669872478,2.8303475119173527e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5585088.001390202,8395200000,60.594395434766625,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5607436.036492733,8444000000,60.87889548787572,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5629779.3290217845,8492800000,61.16342085249277,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5652118.037063128,8541600000,61.44797074153815,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5674452.313433032,8590400000,61.73254440015091,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5696782.305853867,8639200000,62.01714110405725,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5719108.157123944,8688000000,62.301760158037204,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5741430.005281615,8736800000,62.586400894482836,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8369025.456078748,1.8699211068451405e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5763483.219996371,8785600000,62.871062672041624,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5785532.69402498,8834400000,63.15574487433922,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5807578.552056983,8883200000,63.440446908776096,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5829620.914625598,8932000000,63.725168205393295,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5851659.898246274,8980800000,64.00990821580255,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5873695.615550604,9029600000,64.29466641217651,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5895728.1754158065,9078400000,64.57944228629536,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8349962.464811991,1.8699211068451405e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5917406.134580683,9127200000,64.86425324203245,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5939081.143294104,9176000000,65.14908026875945,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5960753.299904453,9224800000,65.43392293785055,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8333088.136372146,2.975866664201021e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5982422.699481828,9273600000,65.71878083573846,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8333088.136372146,4.8094079829752445e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,5811306.235508239,8733600000,66.01677487145717,320.0,1,7.627576896e+19,8615602.73623187,18416053599753.195,2300000.0,3.813972608535998e+19,8383661.278922128,2.7721398510038853e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5838082.883825827,8782400000,66.3035250830002,321.0,1,7.713054976e+19,8431205.472463738,17455981725679.592,2300000.0,3.856702047817257e+19,8383661.278922128,2.5320332497358322e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5864858.144013027,8831200000,66.59037630938842,322.0,1,7.799009344e+19,8246808.208695607,16599784377779.184,2300000.0,3.899670669843778e+19,8383661.278922128,2.5320332497358322e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5891632.062340848,8880000000,66.87733274849053,323.0,1,7.88544e+19,8062410.944927476,15847461556051.975,2300000.0,3.942878474615561e+19,8383661.278922128,2.5320332497358322e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5919258.599962276,8928800000,67.16436657516967,324.0,1,7.972346944e+19,7878013.681159345,15199013260497.965,2300000.0,3.986325462132605e+19,8414458.30728759,4.944013198837638e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5947932.552283814,8977600000,67.45137009742774,325.0,1,8.059730176e+19,7684178.40005286,14614104619803.996,2300000.0,4.030011229046198e+19,8452210.376641009,5.831680027768016e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5976605.292508747,9026400000,67.73849641533002,326.0,1,8.147589696e+19,7490343.118946374,14134245635049.785,2300000.0,4.07393619045635e+19,8452210.376641009,5.613401299342513e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,6005276.861040296,9075200000,68.02575121830188,327.0,1,8.235925504e+19,7296507.837839889,13759436306235.33,2300000.0,4.118100346363063e+19,8452210.376641009,6.079062586650252e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,6033947.296934904,9124000000,68.31314084825733,328.0,1,8.3247376e+19,7102672.556733403,13489676633360.63,2300000.0,4.162503696766334e+19,8452210.376641009,5.187757778912783e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,6057061.082391582,9172800000,68.60067237114939,329.0,1,8.414025984e+19,7008837.275626918,13314966616425.688,2300000.0,4.207146141666164e+19,8452210.376641009,5.187757778912783e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,6080177.133439154,9221600000,68.88835362888172,330.0,1,8.503790656e+19,7015001.994520432,13175306255430.5,2300000.0,4.252027081062554e+19,8452330.03981981,4.940375220030546e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,6103292.161379974,9270400000,69.17619342841046,331.0,1,8.594031616e+19,7021166.713413947,13060695550375.068,2300000.0,4.297146414955504e+19,8452330.03981981,5.289621185511351e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,6126406.200317604,9319200000,69.46420156133216,332.0,1,8.684748864e+19,7027331.432307461,12971134501259.393,2300000.0,4.342504143345013e+19,8452330.03981981,5.289621185511351e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,6149519.2832188085,9368000000,69.75238896582256,333.0,1,8.7759424e+19,7033496.151200976,12906623108083.473,2300000.0,4.3881002662310806e+19,8452330.03981981,5.289621185511351e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,6172631.441951475,9416800000,70.04076788047014,334.0,1,8.867612224e+19,7039660.87009449,12867161370847.309,2300000.0,4.433934783613709e+19,8452330.03981981,5.289621185511351e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,6200160.994039128,9465600000,70.32815810821567,335.0,1,8.959758336e+19,7045825.588988005,12852749289550.898,2300000.0,4.4800076954928955e+19,8449830.970229754,4.241883289068937e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,6228757.532780546,9514400000,70.61543371208614,336.0,1,9.052380736e+19,7051990.307881519,12863386864194.246,2300000.0,4.526319001868642e+19,8449830.970229754,4.241883289068937e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,6251797.750838651,9563200000,70.90288383848421,337.0,1,9.145479424e+19,7058155.026775034,12899074094777.35,2300000.0,4.572868702740948e+19,8449835.986488588,3.863533493131399e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,6275153.666718683,9612000000,71.19034915939385,338.0,1,9.2390544e+19,7064319.745668548,12959810981300.209,2300000.0,4.619656798109813e+19,8449835.986488588,3.863533493131399e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,6303747.853288555,9660800000,71.47519151514716,339.0,1,9.333105664e+19,7070484.464562063,13045597523762.824,2300000.0,4.666683287975237e+19,8449835.986488588,3.863533493131399e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,6332341.285788466,9709600000,71.76023535140409,340.0,1,9.427633216e+19,7076649.183455577,13156433722165.195,2300000.0,4.713948172337222e+19,8449835.986488588,3.863533493131399e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,6362198.976110865,9758400000,72.0452914060204,341.0,1,9.522637056e+19,7082813.902349092,13292319576507.32,2300000.0,4.761451451195765e+19,8510555.35081406,3.536115400493145e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,6392055.961796781,9807200000,72.33056800298299,342.0,1,9.618117184e+19,7088978.621242606,13453255086789.203,2300000.0,4.809193124550868e+19,8510555.35081406,3.536115400493145e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,6421912.266334097,9856000000,72.61606257388902,343.0,1,9.7140736e+19,7095143.340136121,13639240253010.842,2300000.0,4.85717319240253e+19,8510555.35081406,3.536115400493145e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,6451767.9124277625,9904800000,72.90177461650316,344.0,1,9.810506304e+19,7101308.059029635,13850275075172.236,2324218.75,4.905391654750752e+19,8510555.35081406,3.536115400493145e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,6479766.847744321,9953600000,73.18772095030654,345.0,1,9.907415296e+19,7107472.77792315,14086359553273.385,2417187.5,4.953848511595533e+19,8504077.036316793,3.8853613659739494e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,6503930.721622538,10002400000,73.47388799056445,346.0,1,1.0004800576e+20,7113637.496816664,14347493687314.291,2510156.25,5.002543762936873e+19,8504077.036316793,3.8853613659739494e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,6527668.47857765,10051200000,73.76042686666213,347.0,1,1.0102662144e+20,7119802.215710179,14633677477294.953,2603125.0,5.051477408774773e+19,8505999.28879146,4.118192009627819e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,6551274.312459583,10100000000,74.04722374171445,348.0,1,1.0201e+20,7125966.934603693,14944910923215.37,2696093.75,5.100649449109232e+19,8505999.28879146,4.118192009627819e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,6574792.703305187,10148800000,74.33427286287731,349.0,1,1.0299814144e+20,7132131.653497208,15281194025075.543,2789062.5,5.1500598839402504e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,6598226.565882336,10197600000,74.62158471368232,350.0,1,1.0399104576e+20,7138296.372390722,15642526782875.473,2882031.25,5.199708713267829e+19,8505999.28879146,4.409230314195156e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,6621579.160893314,10246400000,74.90917287645233,351.0,1,1.0498871296e+20,7144461.091284237,16028909196615.156,2975000.0,5.249595937091966e+19,8506031.191511367,4.529283614829183e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6644852.768933434,10295200000,75.1970543073221,352.0,1,1.0599114304e+20,7150625.810177751,16440341266294.598,3067968.75,5.299721555412663e+19,8506031.191511367,4.529283614829183e-09,0,0,1,0.0,0.0,0
