t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111599.6455970625,50400000,39.95760122839708,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7224592.607558192,1.0595613275654614e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125260.204140346,99200000,40.56521554072669,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7224592.607558192,1.0595613275654614e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138920.762683629,148000000,41.1754164332707,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7224592.607558192,1.0595613275654614e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152687.2267339495,196800000,39.4241127738778,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7228405.205811543,4.531557351583615e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166453.6907842704,245600000,39.85656385169262,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7228405.205811543,9.188170224661008e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2180220.154834591,294400000,40.29070584546522,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7228405.205811543,6.405116437235847e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193986.6188849118,343200000,40.2449860420368,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7228405.205811543,8.154756869771518e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2207753.082935232,392000000,39.44434705362565,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7228405.205811543,8.154756869771518e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2221519.5469855526,440800000,38.90747039348665,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7228405.205811543,8.154756869771518e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2235286.0110358736,489600000,38.558672775520854,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7228405.205811543,7.562448445241898e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2249052.475086194,538400000,38.34874046513672,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7228405.205811543,7.562448445241898e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2262818.939136515,587200000,38.24428230081353,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7228405.205811543,7.562448445241898e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2276585.4031868353,636000000,38.22184008689556,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7228405.205811543,7.562448445241898e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2290351.8672371563,684800000,38.26444805531907,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7228405.205811543,7.548806024715304e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2304118.3312874767,733600000,38.359530161347614,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7228405.205811543,7.548806024715304e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2317943.878143103,782400000,38.47227803205521,145.0,3,6.1214976e+17,5662224.156361649,10687878808536.855,1900000.0,3.071436678808537e+17,7230532.18680253,7.185008144006133e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2331769.4249987286,831200000,38.626484239737984,146.0,3,6.9089344e+17,5659668.3259565495,10678366282566.033,1900000.0,3.465145566282566e+17,7230532.18680253,7.185008144006133e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2345594.9718778795,880000000,33.90586605270888,147.0,3,7.744e+17,5657112.495551449,10668866821133.33,1900000.0,3.8826688668211334e+17,7230532.187649438,7.185008144006133e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2359815.9909890764,928800000,33.940899644865276,148.0,3,8.6266944e+17,5654556.665146349,10659380424238.746,1900000.0,4.324006580424239e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2373352.4132902976,977600000,34.00049638629231,149.0,3,9.5570176e+17,5652000.834741249,10649907091882.283,1900000.0,4.789158707091882e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2386425.120907747,1026400000,34.08093376349623,150.0,2,1.05349696e+18,5649445.0043361485,10640446824063.938,1900000.0,5.278125246824064e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2398780.172232859,1075200000,34.17940682970042,151.0,2,1.15605504e+18,5646889.173931049,10630999620783.713,1900000.0,5.790906199620783e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2411005.5305113797,1124000000,34.29323933740035,152.0,2,1.263376e+18,5644333.343525949,10621565482041.605,1900000.0,6.327501565482042e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2423175.828546696,1172800000,34.37733810274082,153.0,2,1.37545984e+18,5640933.796698857,10609037243828.066,1900000.0,6.887908237243828e+17,7248144.053691074,7.712515071034431e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2435224.935635143,1221600000,34.481178743920815,154.0,2,1.49230656e+18,5637534.249871764,10596532119451.787,1900000.0,7.472129332119452e+17,7248144.053691074,7.712515071034431e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2447156.8914749487,1270400000,34.601774538221804,155.0,2,1.61391616e+18,5634134.703044672,10584050108912.768,1900000.0,8.080164850108913e+17,7248144.053691074,7.703420124016702e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2458975.6011077357,1319200000,34.736714838467,156.0,2,1.74028864e+18,5630735.15621758,10571591212211.006,1900000.0,8.712014791212211e+17,7248144.053691074,7.994458428584039e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2470741.553302909,1368000000,34.884016244298294,157.0,2,1.871424e+18,5627335.609390488,10559155429346.504,1900000.0,9.367679155429347e+17,7250185.753941264,7.003109203651547e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2482401.683209079,1416800000,35.042074377236155,158.0,2,2.00732224e+18,5623936.062563395,10546742760319.262,1900000.0,1.0047157942760319e+18,7250185.753941264,2.346496330574155e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2493959.518235879,1465600000,35.20954042729206,159.0,2,2.14798336e+18,5620536.515736302,10534353205129.277,1900000.0,1.0750451153205129e+18,7250185.753941264,2.346496330574155e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2505418.4682126213,1514400000,35.385283245124555,160.0,2,2.29340736e+18,5617136.9689092105,10521986763776.553,1900000.0,1.1477558786763776e+18,7250185.753941264,5.140235807799768e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2516781.8293076404,1563200000,35.56834704319405,161.0,2,2.44359424e+18,5613737.422082119,10509643436261.088,1900000.0,1.222848084343626e+18,7250185.753941264,5.140235807799768e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2528182.300232043,1612000000,31.93966372222777,162.0,2,2.598544e+18,5610337.875255026,10497323222582.883,1900000.0,1.3003217323222582e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2539493.448656969,1660800000,32.044065445135345,163.0,2,2.75825664e+18,5606938.328427933,10485026122741.936,1900000.0,1.3801768226122742e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2550718.2519990685,1709600000,32.15367968073378,164.0,2,2.92273216e+18,5603538.781600841,10472752136738.246,1900000.0,1.4624133552136737e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2561859.588427768,1758400000,32.26798695822673,165.0,2,3.09197056e+18,5600139.2347737495,10460501264571.818,1900000.0,1.547031330126457e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2572920.2401735145,1807200000,32.38653508787542,166.0,2,3.26597184e+18,5596739.687946657,10448273506242.648,1900000.0,1.6340307473506243e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2583902.8967257407,1856000000,32.508928577124486,167.0,2,3.444736e+18,5593340.141119564,10436068861750.738,1900000.0,1.723411606886175e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2594810.1579242293,1904800000,32.634819986626745,168.0,2,3.62826304e+18,5589940.594292472,10423887331096.088,1900000.0,1.8151739087331095e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2605644.536947439,1953600000,32.76390282332611,169.0,2,3.81655296e+18,5586541.04746538,10411728914278.695,1900000.0,1.9093176528914278e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2616408.463201212,2002400000,32.89590566064837,170.0,2,4.00960576e+18,5583141.5006382875,10399593611298.564,1900000.0,2.00584283936113e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2627104.2851111973,2051200000,33.03058724531241,171.0,2,4.20742144e+18,5579741.953811195,10387481422155.691,1900000.0,2.1047494681422157e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2637734.2728221864,2100000000,33.16773240269694,172.0,2,4.41e+18,5576342.406984103,10375392346850.076,1900000.0,2.206037539234685e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2648466.747335645,2148800000,28.488966774420042,173.0,2,4.61734144e+18,5571447.721403525,10357647093558.37,1900000.0,2.309706484709356e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2659137.7034475976,2197600000,28.539572088774317,174.0,2,4.82944576e+18,5566553.0358229475,10339929424983.705,1900000.0,2.4157568729424983e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2669749.1917714262,2246400000,28.59212005197609,175.0,2,5.04631296e+18,5561658.35024237,10322239341126.084,1900000.0,2.524188703934113e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2680303.1945667383,2295200000,28.646470239356383,176.0,2,5.26794304e+18,5556763.664661792,10304576841985.508,1900000.0,2.6350019776841984e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2689723.565301112,2344000000,28.70269666630355,177.0,2,5.494336e+18,5551868.979081214,10286941927561.975,1900000.0,2.748196694192756e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2698599.5238176584,2392800000,28.76056431780646,178.0,2,5.72549184e+18,5546974.293500637,10269334597855.484,1900000.0,2.8637728534597857e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2707392.3552982467,2441600000,28.819881166795472,179.0,2,5.96141056e+18,5542079.607920059,10251754852866.04,1900000.0,2.9817304554852864e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2716104.830644079,2490400000,28.880551807940787,180.0,2,6.20209216e+18,5537184.922339481,10234202692593.637,1900000.0,3.1020695002692593e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2724174.9190913816,2539200000,28.942590335556677,181.0,2,6.44753664e+18,5532290.236758904,10216678117038.277,1900000.0,3.224789987811704e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2731201.946210021,2588000000,29.00598230418341,182.0,2,6.697744e+18,5527395.551178326,10199181126199.96,1900000.0,3.34989191811262e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2738129.1440149024,2636800000,28.582846690941118,183.0,2,6.95271424e+18,5522500.865597748,10181711720078.69,1900000.0,3.477375291172008e+18,7260828.755896923,1.1017845318007317e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2745135.9818964824,2685600000,28.00751993607869,184.0,2,7.21244736e+18,5517606.1800171705,10164269898674.46,1900000.0,3.6072401069898675e+18,7269283.559736965,7.796643330948427e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2752049.534858973,2734400000,27.189900938617484,185.0,2,7.47694336e+18,5512711.494436593,10146855661987.277,1900000.0,3.739486365566199e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2758872.9123720843,2783200000,26.650771385801967,186.0,2,7.74620224e+18,5507816.808856015,10129469010017.135,1900000.0,3.8741140669010017e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2765609.120284127,2832000000,26.189928637815218,187.0,2,8.020224e+18,5502922.123275437,10112109942764.037,1900000.0,4.0111232109942764e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2772261.0642484706,2880800000,25.7933912583684,188.0,2,8.29900864e+18,5498027.43769486,10094778460227.982,1900000.0,4.1505137978460227e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2778981.764560407,2929600000,25.450284883791962,189.0,2,8.58255616e+18,5493132.752114282,10077474562408.973,1900000.0,4.292285827456241e+18,7276493.712964706,7.460130291292444e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2785680.719228247,2978400000,25.152144378226282,190.0,2,8.87086656e+18,5488238.066533704,10060198249307.004,1900000.0,4.436439299824931e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2792303.5585842193,3027200000,24.892190584032107,191.0,2,9.16393984e+18,5483343.380953127,10042949520922.08,1900000.0,4.582974214952092e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2798852.8198053865,3076000000,24.66494620243492,192.0,2,9.461776e+18,5478448.695372549,10025728377254.2,1900000.0,4.731890572837725e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2805330.9554962404,3124800000,24.46594082220038,193.0,2,9.76437504e+18,5473554.009791971,10008534818303.363,1900000.0,4.88318837348183e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2811740.336507795,3173600000,24.29148917019543,194.0,2,1.007173696e+19,5468659.3242113935,9991368844069.57,1900000.0,5.036867616884407e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2818083.254662691,3222400000,24.138525542858723,195.0,2,1.038386176e+19,5463764.638630816,9974230454552.82,1900000.0,5.192928303045455e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2824705.4087632843,3271200000,24.004343114114793,196.0,2,1.070074944e+19,5458869.953050238,9957119649753.115,1900000.0,5.351370431964975e+18,7295716.642924472,9.283667168347165e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2831609.231367373,3320000000,23.88673873072023,197.0,2,1.10224e+19,5453975.26746966,9940036429670.453,1900000.0,5.512194003642967e+18,7307582.094485727,7.653397915419191e-10,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2838453.0183191993,3368800000,23.784034528826325,198.0,2,1.134881344e+19,5449080.581889083,9922980794304.834,1900000.0,5.675399018079431e+18,7307582.094485727,7.653397915419191e-10,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2845238.7708081524,3417600000,23.69464618476924,199.0,2,1.167998976e+19,5444185.896308505,9905952743656.258,1900000.0,5.840985475274366e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2851968.4233153816,3466400000,23.617208632023083,200.0,2,1.201592896e+19,5439291.210727927,9888952277724.727,1900000.0,6.008953375227773e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2858643.845840278,3515200000,23.550539239365104,201.0,2,1.235663104e+19,5434396.52514735,9871979396510.238,1900000.0,6.179302717939651e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2865266.846048919,3564000000,23.493608181748186,202.0,2,1.2702096e+19,5429501.839566772,9855034100012.793,1900000.0,6.352033503410001e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2871839.171351848,3612800000,23.44551441511811,203.0,2,1.305232384e+19,5424607.153986194,9838116388232.39,1900000.0,6.527145731638823e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2878362.510912588,3661600000,23.40546605535093,204.0,2,1.340731456e+19,5419712.4684056165,9821226261169.033,1900000.0,6.704639402626117e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2884838.4975892114,3710400000,23.372764246469806,205.0,2,1.376706816e+19,5414817.782825039,9804363718822.719,1900000.0,6.884514516371882e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2891268.70981119,3759200000,23.34678981431605,206.0,1,1.413158464e+19,5409923.097244461,9787528761193.45,1900000.0,7.066771072876119e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2897971.4424897814,3808000000,23.315528201807492,207.0,1,1.4500864e+19,5401227.182510624,9758135840492.588,1900000.0,7.251407813584049e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2904631.4014835325,3856800000,23.290906990099778,208.0,1,1.487490624e+19,5392531.267776785,9728851093020.95,1900000.0,7.438426005109302e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2911250.012581938,3905600000,23.27239539722731,209.0,1,1.525371136e+19,5383835.353042947,9699674518778.535,1900000.0,7.627825647451877e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2917828.6540481746,3954400000,23.259517861291126,210.0,1,1.563727936e+19,5375139.43830911,9670606117765.342,1900000.0,7.819606740611777e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2924368.658203315,4003200000,23.251847035636104,211.0,1,1.602561024e+19,5366443.523575272,9641645889981.371,1900000.0,8.013769284588998e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2930871.312957729,4052000000,23.248997824354372,212.0,1,1.6418704e+19,5357747.608841434,9612793835426.625,1900000.0,8.210313279383543e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2937337.863291443,4100800000,23.250622282170173,213.0,1,1.681656064e+19,5349051.694107596,9584049954101.102,1900000.0,8.40923872499541e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2943769.5126851443,4149600000,23.25640523597306,214.0,1,1.721918016e+19,5340355.7793737585,9555414246004.799,1900000.0,8.6105456214246e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2950167.55729647,4198400000,23.266057398066483,215.0,1,1.762656256e+19,5331658.2711243,9526881624795.102,1900000.0,8.814233968162479e+18,7322793.385196375,3.3151081879623234e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2956697.68939891,4247200000,23.277879543509002,216.0,1,1.803870784e+19,5322201.261628345,9496044489106.775,1900000.0,9.02030352444891e+18,7330699.00826595,4.260982677806169e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2963290.516876405,4296000000,23.293182542537306,217.0,1,1.8455616e+19,5312744.25213239,9465338607069.674,1900000.0,9.228754533860706e+18,7335221.62898132,8.29913915367797e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2969852.869327045,4344800000,23.31176327138128,218.0,1,1.887728704e+19,5303287.242636435,9434763978683.795,1900000.0,9.43958699639787e+18,7335221.62898132,8.29913915367797e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2976385.7625850593,4393600000,23.333410851746024,219.0,1,1.930372096e+19,5293830.23314048,9404320603949.14,1900000.0,9.652800912060396e+18,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2982890.178623534,4442400000,23.357932208194487,220.0,1,1.973491776e+19,5284373.223644525,9374008482865.71,1900000.0,9.868396280848286e+18,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2989367.06668312,4491200000,23.3851502217233,221.0,1,2.017087744e+19,5274916.21414857,9343827615433.504,1900000.0,1.0086373102761544e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2995817.3443631167,4540000000,23.414902109132722,222.0,1,2.06116e+19,5265459.204652615,9313778001652.521,1900000.0,1.0306731377800165e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3002241.898676174,4588800000,23.447037996535542,223.0,1,2.105708544e+19,5256002.19515666,9283859641522.762,1900000.0,1.0529471105964153e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3009062.170673781,4637600000,23.375525474729116,224.0,1,2.150733376e+19,5242759.933306367,9240291489891.744,1900000.0,1.075459090914899e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3015858.4056140585,4686400000,23.322575281618924,225.0,1,2.196234496e+19,5229517.671456074,9196905886092.668,1900000.0,1.0982092170588609e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3022631.4047322534,4735200000,23.28507906525048,226.0,1,2.242211904e+19,5216275.409605781,9153702830125.535,1900000.0,1.1211974890283012e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3029381.942555768,4784000000,23.26059221822943,227.0,1,2.2886656e+19,5203033.147755487,9110682321990.346,1900000.0,1.1444239068232198e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3036110.767794424,4832800000,23.247165145496027,228.0,1,2.335595584e+19,5189790.885905194,9067844361687.098,1900000.0,1.1678884704436169e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3042818.6042010495,4881600000,23.24322356999251,229.0,1,2.383001856e+19,5176548.624054901,9025188949215.795,1900000.0,1.1915911798894922e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3049506.1514033806,4930400000,23.247482010841637,230.0,1,2.430884416e+19,5163306.362204608,8982716084576.434,1900000.0,1.2155320351608457e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3056174.085708227,4979200000,23.25888017664422,231.0,1,2.479243264e+19,5150064.100354314,8940425767769.014,1900000.0,1.2397110362576777e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3062823.0608788375,5028000000,23.27653548866567,232.0,1,2.5280784e+19,5136821.838504021,8898317998793.537,1900000.0,1.264128183179988e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3069453.7088863514,5076800000,23.299707152165116,233.0,1,2.577389824e+19,5123579.576653728,8856392777650.004,1900000.0,1.2887834759277765e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3076066.640636209,5125600000,23.32776862391007,234.0,1,2.627177536e+19,5110337.314803435,8814650104338.414,1900000.0,1.3136769145010434e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3082662.44667033,5174400000,23.360186270539497,235.0,1,2.677441536e+19,5097095.052953141,8773089978858.766,1900000.0,1.3388084988997886e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
