t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
30,196200000.0,1,0.0,2512481.738525425,1026400000,39.114864416641694,150.0,3,1.05349696e+18,5699863.395633517,10829480922068.117,1900000.0,5.278314280922068e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2533147.3677630806,1075200000,39.53446671567043,151.0,3,1.15605504e+18,5699856.870552411,10829456128585.2,1900000.0,5.791104656128585e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2553618.45743085,1124000000,39.95448170851351,152.0,3,1.263376e+18,5699850.345471305,10829431335187.436,1900000.0,6.327709431335187e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2573901.496979542,1172800000,40.374879392305715,153.0,3,1.37545984e+18,5699843.762808452,10829406323082.18,1900000.0,6.888128606323082e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2594002.75010793,1221600000,40.79563276142601,154.0,3,1.49230656e+18,5699837.180145601,10829381311063.588,1900000.0,7.472362181311063e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2613928.276363357,1270400000,41.216717427537034,155.0,3,1.61391616e+18,5699830.597482748,10829356299131.656,1900000.0,8.080410156299132e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2633683.9333082554,1319200000,41.63811129759285,156.0,3,1.74028864e+18,5699824.014819897,10829331287286.39,1900000.0,8.712272531287286e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2653302.509376066,1368000000,42.05978881534832,157.0,3,1.871424e+18,5699817.432157044,10829306275527.787,1900000.0,9.367949306275528e+17,7346931.811921778,9.64073265663501e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2672762.352010371,1416800000,42.481737585956694,158.0,3,2.00732224e+18,5699810.849494193,10829281263855.846,1900000.0,1.0047440481263855e+18,7346931.811921778,1.369707902654227e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2692068.752325622,1465600000,42.90394087408167,159.0,3,2.14798336e+18,5699804.26683134,10829256252270.566,1900000.0,1.075074605625227e+18,7346931.811921778,1.369707902654227e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2711226.825065786,1514400000,43.32638335764346,160.0,3,2.29340736e+18,5699797.684168489,10829231240771.953,1900000.0,1.1477866031240772e+18,7346931.811921778,1.7789041351079504e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2730241.5144833657,1563200000,43.74905097622546,161.0,3,2.44359424e+18,5699791.101505636,10829206229360.0,1900000.0,1.222880040622936e+18,7346931.811921778,1.7789041351079504e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2748701.606582564,1612000000,41.17200866818694,162.0,3,2.598544e+18,5699784.518842785,10829181218034.71,1900000.0,1.3003549181218035e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2766012.288589785,1660800000,41.523917619302395,163.0,3,2.75825664e+18,5699777.936179932,10829156206796.084,1900000.0,1.3802112356206797e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2783141.571607774,1709600000,41.876009738063075,164.0,3,2.92273216e+18,5699771.353517081,10829131195644.12,1900000.0,1.4624489931195643e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2800095.502269508,1758400000,42.22827503876509,165.0,3,3.09197056e+18,5699764.770854228,10829106184578.818,1900000.0,1.5470681906184579e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2816879.9256535256,1807200000,42.58070427918299,166.0,3,3.26597184e+18,5699758.188191377,10829081173600.182,1900000.0,1.63406882811736e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2833500.4920024187,1856000000,42.93328889009337,167.0,3,3.444736e+18,5699751.605528524,10829056162708.207,1900000.0,1.7234509056162708e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2849962.6632173588,1904800000,43.286020912886286,168.0,3,3.62826304e+18,5699745.022865673,10829031151902.895,1900000.0,1.8152144231151903e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2866271.719136143,1953600000,43.6388929441805,169.0,3,3.81655296e+18,5699738.44020282,10829006141184.244,1900000.0,1.9093593806141184e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2882432.763601978,2002400000,43.99189808652408,170.0,3,4.00960576e+18,5699731.857539969,10828981130552.258,1900000.0,2.0058857781130552e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2898450.7303299606,2051200000,44.345029904399034,171.0,3,4.20742144e+18,5699725.274877116,10828956120006.936,1900000.0,2.1047936156120008e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2914330.38857802,2100000000,44.69828238486258,172.0,3,4.41e+18,5699718.692214265,10828931109548.275,1900000.0,2.2060828931109548e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2930090.751697793,2148800000,41.265935616539466,173.0,3,4.61734144e+18,5699582.481930658,10828413531020.73,1900000.0,2.309753561353102e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2945721.873226883,2197600000,41.54798432933102,174.0,3,4.82944576e+18,5699446.271647052,10827895986186.49,1900000.0,2.4158056695986186e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2960090.639423747,2246400000,41.830308579265406,175.0,3,5.04631296e+18,5699310.061363446,10827378475045.553,1900000.0,2.5242392178475044e+18,7347450.32287525,2.285714502191878e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2973876.705664032,2295200000,42.11279341234461,176.0,3,5.26794304e+18,5699173.851079839,10826860997597.918,1900000.0,2.6350542060997596e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2987512.6390202856,2344000000,42.39536903659704,177.0,3,5.494336e+18,5699037.640796233,10826343553843.586,1900000.0,2.7482506343553843e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3001003.443921974,2392800000,42.67803151410861,178.0,3,5.72549184e+18,5698901.430512627,10825826143782.557,1900000.0,2.8638285026143785e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3014353.95798425,2441600000,42.96077713735946,179.0,3,5.96141056e+18,5698765.22022902,10825308767414.832,1900000.0,2.9817878108767416e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3027568.857568426,2490400000,43.243602412073834,180.0,3,6.20209216e+18,5698629.009945414,10824791424740.408,1900000.0,3.102128559142474e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3040652.6631571073,2539200000,43.52650404162223,181.0,3,6.44753664e+18,5698492.799661808,10824274115759.29,1900000.0,3.224850747411576e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3053546.7231658176,2588000000,43.80948772997874,182.0,3,6.697744e+18,5698356.589378201,10823756840471.473,1900000.0,3.3499543756840474e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3064871.030811399,2636800000,44.09274021917091,183.0,3,6.95271424e+18,5698220.379094595,10823239598876.959,1900000.0,3.477439443959888e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3076835.369856635,2685600000,44.5187838847889,184.0,3,7.21244736e+18,5698084.168810989,10822722390975.748,1900000.0,3.6073059522390973e+18,7385119.950296238,1.2616234679955606e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3088728.2086905027,2734400000,44.65917327427187,185.0,3,7.47694336e+18,5697947.958527382,10822205216767.84,1900000.0,3.739553900521677e+18,7388404.456380219,1.9695514064880636e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3100485.7843502993,2783200000,44.94248398620389,186.0,3,7.74620224e+18,5697811.748243776,10821688076253.236,1900000.0,3.874183288807625e+18,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3112112.6056084954,2832000000,45.22585635426558,187.0,3,8.020224e+18,5697675.53796017,10821170969431.934,1900000.0,4.011194117096943e+18,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3123613.0309451427,2880800000,45.509287985777995,188.0,3,8.29900864e+18,5697539.3276765635,10820653896303.936,1900000.0,4.1505863853896305e+18,7388404.456380219,1.7463273006216706e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3135178.653104702,2929600000,45.79275040976115,189.0,3,8.58255616e+18,5697403.117392957,10820136856869.24,1900000.0,4.292360093685687e+18,7397398.674639779,2.161056884630126e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3146626.6758855325,2978400000,46.076268836394476,190.0,3,8.87086656e+18,5697266.907109351,10819619851127.848,1900000.0,4.4365152419851126e+18,7397423.182861933,2.0453236838295207e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3157960.5256985626,3027200000,46.3598412005738,191.0,3,9.16393984e+18,5697130.696825745,10819102879079.758,1900000.0,4.583051830287908e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3169184.0083093843,3076000000,46.64346549551117,192.0,3,9.461776e+18,5696994.486542138,10818585940724.973,1900000.0,4.731969858594073e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3180300.802624738,3124800000,46.92713981222221,193.0,3,9.76437504e+18,5696858.276258532,10818069036063.488,1900000.0,4.883269326903606e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3191314.464921141,3173600000,47.2108623335677,194.0,3,1.007173696e+19,5696722.065974926,10817552165095.309,1900000.0,5.03695023521651e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3202228.4329325557,3222400000,47.49463132873401,195.0,3,1.038386176e+19,5696585.855691319,10817035327820.432,1900000.0,5.193012583532782e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3213046.0301952786,3271200000,47.778445148067526,196.0,3,1.070074944e+19,5696449.645407713,10816518524238.857,1900000.0,5.351456371852424e+18,7397423.20174805,1.6305940998210654e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3225681.672957636,3320000000,48.06159726950433,197.0,3,1.10224e+19,5696313.435124107,10816001754350.586,1900000.0,5.512281600175435e+18,7465982.420374015,1.3347776217642604e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3238227.262241602,3368800000,48.34481094285325,198.0,3,1.134881344e+19,5696177.2248405,10815485018155.617,1900000.0,5.675488268501815e+18,7465982.420374015,1.56760826541813e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3251199.034593881,3417600000,48.627906961986845,199.0,3,1.167998976e+19,5696041.014556894,10814968315653.953,1900000.0,5.841076376831566e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3264086.6569735757,3466400000,48.911069129207526,200.0,3,1.201592896e+19,5695904.804273288,10814451646845.59,1900000.0,6.009045925164684e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3276892.934379769,3515200000,49.19429500831949,201.0,3,1.235663104e+19,5695768.593989681,10813935011730.531,1900000.0,6.179396913501173e+18,7484458.8718812475,1.8004389090719997e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3289620.5783115826,3564000000,49.47758228046242,202.0,3,1.2702096e+19,5695632.383706075,10813418410308.775,1900000.0,6.352129341841031e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3302272.2098848266,3612800000,49.76092873706823,203.0,3,1.305232384e+19,5695496.173422469,10812901842580.322,1900000.0,6.527243210184258e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3314850.362844787,3661600000,50.04433227332657,204.0,3,1.340731456e+19,5695359.9631388625,10812385308545.172,1900000.0,6.704738518530855e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3327357.4864785736,3710400000,50.327790882116155,205.0,3,1.376706816e+19,5695223.752855256,10811868808203.324,1900000.0,6.88461526688082e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3339795.948430391,3759200000,50.61130264836307,206.0,3,1.413158464e+19,5695087.54257165,10811352341554.781,1900000.0,7.066873455234156e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3353751.8829034977,3808000000,49.28601685164784,207.0,3,1.4500864e+19,5675945.186521743,10738993239191.531,1900000.0,7.251505899323919e+18,7560483.454946447,1.3292265066411346e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3367643.6568493415,3856800000,46.220889067539794,208.0,3,1.487490624e+19,5656802.830471837,10667357138119.562,1900000.0,7.438519855713811e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3381473.408952167,3905600000,45.330906571790635,209.0,2,1.525371136e+19,5637660.474421931,10596444038338.875,1900000.0,7.627915324403834e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3395243.20660674,3954400000,45.016403579809534,210.0,2,1.563727936e+19,5618518.118372025,10526253939849.469,1900000.0,7.819692305393985e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3408955.048294669,4003200000,44.93749986574363,211.0,2,1.602561024e+19,5599375.7623221185,10456786842651.344,1900000.0,8.013850798684265e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3422610.8658815105,4052000000,44.97795043653638,212.0,2,1.6418704e+19,5580233.406272212,10388042746744.5,1900000.0,8.210390804274675e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3436212.526837298,4100800000,45.08719243102153,213.0,2,1.681656064e+19,5561091.050222306,10320021652128.94,1900000.0,8.409312322165213e+18,7560483.454946447,1.3292265066411346e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3449761.8363830666,4149600000,45.23969606423204,214.0,2,1.721918016e+19,5541948.6941724,10252723558804.66,1900000.0,8.610615352355881e+18,7560483.454946447,1.3583303370978683e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3463406.9086743603,4198400000,45.41284269816911,215.0,2,1.762656256e+19,5521049.908820007,10180079996115.352,1900000.0,8.814299287999612e+18,7567509.172156393,9.363247954752296e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3477826.563884485,4247200000,45.59559172752133,216.0,2,1.803870784e+19,5496353.617235132,10095357615907.568,1900000.0,9.02036345576159e+18,7607037.28750427,1.1946212907787412e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3492317.8268809603,4296000000,45.800608863833475,217.0,2,1.8455616e+19,5471657.325650255,10011842311263.078,1900000.0,9.228809184231127e+18,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3506763.3773371526,4344800000,46.02129564650083,218.0,2,1.887728704e+19,5446961.034065379,9929534082181.88,1900000.0,9.43963647340822e+18,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3521164.739004405,4393600000,46.25342530099271,219.0,2,1.930372096e+19,5422264.742480502,9848432928663.975,1900000.0,9.652845323292867e+18,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3535523.38484235,4442400000,46.49416821588382,220.0,2,1.973491776e+19,5397568.450895626,9768538850709.361,1900000.0,9.868435733885071e+18,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3549840.7387119634,4491200000,46.74155861189242,221.0,2,2.017087744e+19,5372872.159310751,9689851848318.041,1900000.0,1.0086407705184831e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3564118.17701219,4540000000,46.99418819034507,222.0,2,2.06116e+19,5348175.867725874,9612371921490.012,1900000.0,1.030676123719215e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3578357.03026201,4588800000,47.251021525478684,223.0,2,2.105708544e+19,5323479.576140998,9536099070225.275,1900000.0,1.0529496329907022e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3595228.124727753,4637600000,44.29690999250785,224.0,2,2.150733376e+19,5279857.0227844305,9389726853269.512,1900000.0,1.0754605852685326e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3612063.163607503,4686400000,42.3272837471365,225.0,2,2.196234496e+19,5236234.469427863,9245287932111.475,1900000.0,1.098209700879321e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3628863.3487541294,4735200000,41.673592889669735,226.0,1,2.242211904e+19,5192611.916071296,9102782306751.164,1900000.0,1.1211969798230675e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3645629.8419587347,4784000000,41.43973281191867,227.0,1,2.2886656e+19,5148989.362714728,8962209977188.578,1900000.0,1.1444224220997718e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3662363.766286051,4832800000,41.39325395308738,228.0,1,2.335595584e+19,5105366.809358161,8823570943423.72,1900000.0,1.1678860277094343e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3679066.2073653243,4881600000,41.44687280695696,229.0,1,2.383001856e+19,5061744.256001594,8686865205456.589,1900000.0,1.1915877966520545e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3695738.214638155,4930400000,41.560403909856525,230.0,1,2.430884416e+19,5018121.702645026,8552092763287.184,1900000.0,1.2155277289276328e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3712380.802564756,4979200000,41.71273964537095,231.0,1,2.479243264e+19,4974499.149288459,8419253616915.505,1900000.0,1.239705824536169e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3728994.951790005,5028000000,41.89171278036413,232.0,1,2.5280784e+19,4930876.595931891,8288347766341.553,1900000.0,1.2641220834776633e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3745581.610270612,5076800000,42.0898055049506,233.0,1,2.577389824e+19,4887254.042575324,8159375211565.326,1900000.0,1.2887765057521156e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3762141.6943647307,5125600000,42.302115409573275,234.0,1,2.627177536e+19,4843631.489218757,8032335952586.826,1900000.0,1.3136690913595259e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3778676.0898852455,5174400000,42.525304635929196,235.0,1,2.677441536e+19,4800008.935862189,7907229989406.054,1900000.0,1.338799840299894e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
