t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2424190.9201013125,0,7.145013843498262,39.34363453140746,0,0.0,731283.2506725152,117335811995.60881,190625.0,11733581199560.88,7450928.769706318,1.4547350294866201e-09,0,5,1,0.0,1.556094342641877e+16,0
39,245000000.0,0,1487500.0,2442921.08385182,0,7.334024124703812,40.34363453140746,0,0.0,961127.2595127231,267861266497.28192,406249.9947068206,26786126649728.19,7450928.769706318,1.4547350294866201e-09,0,5,1,0.0,1.5546965697993096e+16,0
40,245000000.0,0,1406250.0148209007,2457181.0116203777,0,10.066562464064408,41.33522490194442,0,0.0,878158.2485552435,156349481753.33707,206249.9936481847,15634948175333.707,7450928.769706318,1.4547350294866201e-09,0,5,1,0.0,1.555539654754677e+16,0
41,245000000.0,0,1454449.279476402,2487845.15378037,0,11.965458854355296,42.33522490194442,0,0.0,717377.2584540872,129228456293.19852,190625.0,12922845629319.852,7450928.769706318,1.4547350294866201e-09,0,5,1,0.0,1.5532196167716942e+16,0
42,245000000.0,0,1454449.2805350379,2506845.856416012,0,4.274990081313724,43.32691988721181,0,0.0,790658.2464379717,127911982362.05272,190625.0,12791198236205.271,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.5566693596544732e+16,0
43,245000000.0,0,1454449.2815936736,2525729.1682871524,0,4.378853374070135,44.32691988721181,0,0.0,1020502.2552781795,319628840050.2982,465624.99047227704,31962884005029.82,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.5548338556521742e+16,0
44,245000000.0,0,1298199.2826523094,2527137.891308162,0,3.584443813038913,45.318717547185365,0,0.0,1250033.2443207,329337678450.2455,310077.99452126026,32933767845024.547,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.5564160582808794e+16,0
45,245000000.0,0,1498199.2837109452,2560880.0801562066,0,8.925607154577746,46.318717547185365,0,0.0,923314.2323045847,162790925869.22885,221874.98835500528,16279092586922.885,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.5536699730296066e+16,0
46,245000000.0,0,1525000.0,2578773.4279528875,0,4.58302450813687,47.31061598951507,0,0.0,996595.2202884692,201369810006.6741,227108.98356378073,20136981000667.41,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.5551449756708272e+16,0
47,245000000.0,0,1525000.0,2595590.898301175,0,4.680969395768868,48.31061598951507,0,0.0,1079877.251043636,378447193847.61053,524999.9862377335,37844719384761.055,7474241.004414906,1.4647394712061224e-09,0,5,1,0.0,1.553994014681729e+16,0
48,245000000.0,0,1373505.1825404456,2594927.962551433,0,3.822426401039667,49.30261336806969,0,0.0,1309408.2400861564,364406033815.6622,324999.9851790976,36440603381566.22,7474241.004414906,1.2383894138021795e-09,0,5,1,0.0,1.5562201260555674e+16,0
49,245000000.0,0,1417255.1835990814,2623540.720737556,0,12.998357675639374,50.30261336806969,0,0.0,982689.2280700412,213171786441.8108,346875.0,21317178644181.08,7474241.004414906,1.2383894138021795e-09,0,5,1,0.0,1.5532016059393178e+16,0
50,245000000.0,0,1543750.0,2645496.7191727916,0,4.890553874099753,51.29470788153423,0,0.0,1046595.2160539257,197815124279.88934,227108.98356378073,19781512427988.934,7474241.004414906,1.2383894138021795e-09,0,5,1,0.0,1.5552540724092228e+16,0
51,245000000.0,0,1543750.0,2664547.669159315,0,4.978694470900632,52.29470788153423,0,0.0,983002.2468090925,286113208513.2219,428124.98200319,28611320851322.19,7474241.004414906,1.2383894138021795e-09,0,5,1,0.0,1.5548639941754016e+16,0
52,245000000.0,0,1553125.0,2663454.165906492,0,4.052647430747745,53.28689777205823,0,0.0,1212533.2358516129,310822050380.20166,310077.99452126026,31082205038020.164,7474241.004414906,1.2383894138021795e-09,0,5,1,0.0,1.5560262699648884e+16,0
53,245000000.0,0,1560600.6937674272,2685830.391353142,0,0.7298155802843711,1.280737135928722,0,0.0,1268963.5290094344,441393169625.36926,574999.9798859182,44139316962536.93,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.5558070863096532e+16,0
54,245000000.0,0,1577451.3875348545,2702040.1948498464,0,4.860289398667433,54.51766532936457,0,0.0,1185994.518051955,307472060776.2773,374999.9788272823,30747206077627.727,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.5571482930372482e+16,0
55,245000000.0,0,1584927.0813022817,2730675.526868755,0,9.840690953885346,55.56872711761988,0,0.0,878651.5498657576,214637353669.09457,346875.0,21463735366909.457,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.5552500967484224e+16,0
56,245000000.0,0,1601777.775069709,2752681.0344303777,0,0.6909769750919037,1.2478336242920607,0,0.0,942557.5378496422,149815021633.31186,183149.3062325728,14981502163331.186,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.558752518143728e+16,0
57,245000000.0,0,1609253.4688371362,2774571.1144610685,0,0.6967307371680086,1.242040485368011,0,0.0,1025526.5466898499,328631478388.0905,478124.97565137467,32863147838809.05,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.556877032709593e+16,0
58,245000000.0,0,1626104.1626045634,2774336.29044475,0,0.7690603084548533,1.2291776064284226,0,0.0,1255057.5357323706,333340322689.9328,310077.99452126026,33334032268993.28,7504143.779484615,1.638567082582268e-09,0,5,1,0.0,1.5586381543568192e+16,0
59,245000000.0,0,1633579.8563719906,2796006.9299138566,0,0.6998337954665391,1.2235560056631756,0,0.0,1318963.522657619,501393159674.19226,624999.9735341029,50139315967419.23,7504143.779484615,1.6585759660212723e-09,0,5,1,0.0,1.555269772939633e+16,0
60,245000000.0,0,1650430.5501394179,2810619.3850314775,0,5.270849201821633,60.45867614597368,0,0.0,1235994.5117001396,347472053259.9628,424999.972475467,34747205325996.28,7504143.779484615,1.6585759660212723e-09,0,5,1,0.0,1.5570428286998332e+16,0
61,245000000.0,0,1657906.243906845,2838595.3861535946,0,10.785365500246476,61.49831817615547,0,0.0,928651.5435139423,234637348587.64264,346875.0,23463734858764.266,7504143.779484615,1.6585759660212723e-09,0,5,1,0.0,1.5548448232451738e+16,0
62,245000000.0,0,1674756.9376742723,2842602.4294038746,0,0.7641242573148542,1.193490508698555,0,0.0,1148807.531497827,278184085340.6319,310077.99452126026,27818408534063.19,7504143.779484615,1.6585759660212723e-09,0,5,1,0.0,1.5586408174568222e+16,0
63,245000000.0,0,1679687.5,2862425.6531781377,0,0.6573701685893396,1.1881898928533645,0,0.0,1065838.5184230756,249059185548.11115,371874.96929955937,24905918554811.113,7504143.779484615,1.9896320374666182e-09,0,5,1,0.0,1.5580511923650884e+16,0
64,245000000.0,0,1679687.5,2865549.3285751394,0,0.9002430341267038,1.7544957100770517,0,0.0,1274232.4968068541,371176581431.97345,372790.4777050918,37117658143197.34,7546417.798684826,1.3651515473611653e-09,0,5,1,0.0,1.5570023394231218e+16,0
65,245000000.0,0,1679687.5,2885913.781695567,0,0.6609424351416308,1.1712625905011025,0,0.0,1317001.4707067902,400592359045.2645,518749.967586956,40059235904526.45,7546417.80553524,1.3651515473611653e-09,0,5,1,0.0,1.556443857339229e+16,0
66,245000000.0,0,1679687.5,2901821.6346254954,0,5.69541901364205,66.41175562303772,0,0.0,1212895.4480319328,309674309319.75696,318749.9658743526,30967430931975.695,7546417.80553524,1.6968237203773134e-09,0,5,1,0.0,1.5561179828009104e+16,0
67,245000000.0,0,1679687.5,2921957.3203342375,0,0.6676026648243036,1.1548108162818134,0,0.0,1255664.4219318687,543993573432.8218,665624.9641617492,54399357343282.18,7546417.80553524,1.3651515473611653e-09,0,5,1,0.0,1.554835830612699e+16,0
68,245000000.0,0,1563607.5842829705,2923039.3665936356,0,0.7722683943120656,1.2782757926592574,0,0.0,1464058.3992570112,486358467496.0539,465624.96244914585,48635846749605.39,7546417.80553524,1.4639930767234438e-09,0,5,1,0.0,1.5581742223230188e+16,0
69,245000000.0,0,1569435.6429601174,2950222.756017296,0,12.056811889235682,69.40730086805998,0,0.0,1103540.5749586846,263582397720.2336,346875.0,26358239772023.36,7582468.56482353,1.9623961732950085e-09,0,5,1,0.0,1.5543022526014504e+16,0
70,245000000.0,0,1575263.7016372643,2971079.129291669,0,0.6366521703261866,1.1279918298120104,0,0.0,1131838.9998245114,216972962355.47858,220066.2081880923,21697296235547.86,7596147.204910535,1.1809788702521473e-09,0,5,1,0.0,1.5574364351061186e+16,0
71,245000000.0,0,1581091.7603144113,2991559.463924982,0,0.6407498596346802,1.1232558900949825,0,0.0,1110725.275188303,418716363544.0449,565132.4556396422,41871636354404.49,7596147.204910535,1.1809788702521473e-09,0,5,1,0.0,1.5559237351060264e+16,0
72,245000000.0,0,1430669.8189915582,2989306.07248876,0,0.7736654033988879,1.3969701487517305,0,0.0,1306457.4526025802,367601578805.5834,363323.70309119206,36760157880558.336,7596147.204910535,1.6466401575598866e-09,0,5,1,0.0,1.5586423500439666e+16,0
73,245000000.0,0,1636497.877668705,3020988.709985716,0,0.6477322725842862,1.1601869831625617,0,0.0,1332947.1249199566,604275677823.4459,708389.9505427419,60427567782344.59,7596147.204910535,1.1809788702521473e-09,0,5,1,0.0,1.554355221562179e+16,0
74,245000000.0,0,1486075.936345852,3018554.879155113,0,0.7714917214164667,1.3449212317392085,0,0.0,1528679.3023342337,541640976619.3736,506581.1979942918,54164097661937.36,7596147.204910535,1.1809788702521473e-09,0,5,1,0.0,1.5577794461137392e+16,0
75,245000000.0,0,1679687.5,3062129.0641263896,0,13.02489917227228,75.35948593511279,0,0.0,1166352.7272000602,289369343620.0858,346875.0,28936934362008.582,7596147.204910535,1.5593286661896855e-09,0,5,1,0.0,1.5538918430709276e+16,0
76,245000000.0,0,1679687.5,3090079.104445698,0,0.6164025757523132,1.0833991744156284,0,0.0,1153433.1472099756,228725735344.71082,259213.69289739148,22872573534471.082,7678583.214622358,8.026290743146092e-10,0,5,1,0.0,1.5571358818878978e+16,0
77,245000000.0,0,1679687.5,3110344.680976325,0,0.6215274578727509,1.094109818798495,0,0.0,1149872.7598976023,464495917434.87286,604279.9403489414,46449591743487.29,7737910.472428636,9.617906471248716e-10,0,5,1,0.0,1.5555021756240206e+16,0
78,245000000.0,0,1679687.5,3111020.970949625,0,0.7262293261212878,1.187720611167772,0,0.0,1304386.932455968,374261511563.41583,402471.1878004912,37426151156341.586,7737910.472428636,9.617906471248716e-10,0,5,1,0.0,1.5586578301712324e+16,0
79,245000000.0,0,1679687.5,3144584.044361576,0,0.6291582294937162,1.1871461231994618,0,0.0,1293130.254800702,658153888229.9523,747537.4352520411,65815388822995.23,7737910.472604262,1.2382770364638418e-09,0,5,1,0.0,1.5539335480396756e+16,0
80,245000000.0,0,1679687.5,3138234.921657324,0,0.710836131578428,1.14350812801784,0,0.0,1447644.4273590678,510098249679.27423,545728.682703591,51009824967927.42,7737910.472604262,1.2382770364638418e-09,0,5,1,0.0,1.5586626472971554e+16,0
81,245000000.0,0,1679687.5,3173676.6677256874,0,14.000824407477895,81.34612590247589,0,0.0,1047571.502252252,302293279807.98474,346875.0,30229327980798.473,7737910.472604262,1.2382770364638418e-09,0,5,1,0.0,1.5534790486809638e+16,0
82,245000000.0,0,1679687.5,3177906.885234887,0,0.691248935721834,1.0519165333156473,0,0.0,1190901.9222621676,254046306979.63794,272569.5862791828,25404630697963.793,7737910.472604262,1.438365870853886e-09,0,5,1,0.0,1.5586686232396928e+16,0
83,245000000.0,0,1679687.5,3212260.7792540663,0,0.590596062299723,1.0381539717049477,0,0.0,1032770.2446069015,336683514613.1303,487177.42505824054,33668351461313.03,7737910.472604262,1.9040271581616253e-09,0,5,1,0.0,1.556792774379847e+16,0
84,245000000.0,0,1679687.5,3218185.660285156,0,0.6692120407995665,1.029152175908696,0,0.0,1187284.4171652673,293713733803.87756,285368.6725097904,29371373380387.758,7737910.472604262,2.136857801815495e-09,0,5,1,0.0,1.558675324901623e+16,0
85,245000000.0,0,1679687.5,3246859.7261055377,0,0.5982063382748319,1.1099918147851642,0,0.0,1176027.7395100011,496789859433.41425,630434.9199613403,49678985943341.42,7737910.472604262,1.9040271581616253e-09,0,5,1,0.0,1.555224099898176e+16,0
86,245000000.0,0,1679687.5,3242482.845302851,0,0.6520003640103562,1.0164287471779363,0,0.0,1330541.912068367,395998845944.9405,428626.1674128901,39599884594494.05,7737910.472604262,2.136857801815495e-09,0,5,1,0.0,1.558680697031873e+16,0
87,245000000.0,0,1657557.5936046424,3272624.6307226815,0,0.6077632896933178,1.2058670785458105,0,0.0,1300279.0886468012,691702887274.3602,773692.41486444,69170288727436.02,7813935.055669461,2.1041159925516695e-09,0,5,1,0.0,1.5536550938873834e+16,0
88,245000000.0,0,1679687.5,3269085.9067098275,0,0.6367924205106515,1.0040160765414172,0,0.0,1454793.2612051668,533090641106.66547,571883.6623159898,53309064110666.55,7813935.055669461,2.1041159925516695e-09,0,5,1,0.0,1.5586857124198856e+16,0
89,245000000.0,0,1679687.5,3305629.5956118978,0,15.309019174112928,89.3439831979076,0,0.0,1054720.336098351,314729063618.35925,370074.9097675397,31472906361835.926,7813935.055669461,2.1041159925516695e-09,0,5,1,0.0,1.5529269043743294e+16,0
90,245000000.0,0,1679687.5,3312505.1780558503,0,0.6232523931013354,0.9919029163827288,0,0.0,1198050.7561082665,255925483172.99573,272569.5862791828,25592548317299.574,7813935.055669461,2.1041159925516695e-09,0,5,1,0.0,1.5586902597188138e+16,0
91,245000000.0,0,1679687.5,3344119.4907700378,0,0.5701285140428204,1.0422542354299407,0,0.0,1039919.0784530006,356613092140.53265,513332.40467063943,35661309214053.266,7813935.055669461,2.1041159925516695e-09,0,5,1,0.0,1.5565142480079754e+16,0
92,245000000.0,0,1679687.5,3344298.75535078,0,0.6103616986518565,0.9800785554116446,0,0.0,1194433.2510113663,303086703714.2632,311523.6521221893,30308670371426.32,7813935.055669461,2.087062966893427e-09,0,5,1,0.0,1.5586946286807024e+16,0
93,245000000.0,0,1679687.5,3374135.875804842,0,0.578338655430926,1.1263416855403825,0,0.0,1183176.5733561004,524213230677.8444,656589.8995737392,52421323067784.445,7813935.055669461,2.087062966893427e-09,0,5,1,0.0,1.5549455544124024e+16,0
94,245000000.0,0,1679687.5,3368640.7815382485,0,0.6000272300773531,0.9685327870732985,0,0.0,1337690.745914466,412865609572.35394,454781.147025289,41286560957235.39,7813935.055669461,2.087062966893427e-09,0,5,1,0.0,1.558698242564804e+16,0
95,245000000.0,0,1631402.6139922435,3398390.0252538132,0,0.5889512606792376,1.225187942519126,0,0.0,1326426.100681097,732856325058.7603,799847.3944768389,73285632505876.03,7813966.925981874,2.2107542463345453e-09,0,5,1,0.0,1.5533763339793178e+16,0
96,245000000.0,0,1679687.5,3393150.5436396953,0,0.5902692396865297,0.9572558801642861,0,0.0,1464973.7217980078,555967823101.6013,598038.6419283887,55596782310160.13,7853495.041329751,1.8396804080111906e-09,0,5,1,0.0,1.5587017455255508e+16,0
97,245000000.0,0,1679687.5,3430622.0763811856,0,16.622924844675186,97.36179906145796,0,0.0,1077069.8419001633,333609418401.6733,396229.8893799386,33360941840167.33,7876108.144906603,2.4217570171458647e-09,0,5,1,0.0,1.5523732729908566e+16,0
98,245000000.0,0,1679687.5,3436433.5303419284,0,0.5798920023396179,0.946238551477893,0,0.0,1196924.664912681,251727314644.0101,260831.787780484,25172731464401.01,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.558705572336799e+16,0
99,245000000.0,0,1679687.5,3467317.3338770024,0,0.5522982324169431,1.0566565370869323,0,0.0,1062268.584254813,382987240640.87445,539487.3842830383,38298724064087.445,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.5562350925987388e+16,0
100,245000000.0,0,1679687.5,3463844.8568972307,0,0.5700807162784169,0.9354719403168317,0,0.0,1193307.1598157808,306382328902.3054,337678.6317345882,30638232890230.543,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.5587092206465232e+16,0
101,245000000.0,0,1679687.5,3494656.4161590487,0,0.5614824504631771,1.1431804151495824,0,0.0,1205526.0791579126,558081172895.214,682744.879186138,55808117289521.4,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.5546661460999092e+16,0
102,245000000.0,0,1679687.5,3488396.3975195684,0,0.5614405291820599,0.924947584726417,0,0.0,1336564.6547188805,423655028477.42395,480936.1266376879,42365502847742.4,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.5587125076307174e+16,0
103,245000000.0,0,1605247.6343798446,3519140.448521601,0,0.5731272636808865,1.2451380205594382,0,0.0,1348783.5740610124,774220524841.3768,826002.3740892378,77422052484137.69,7876108.144906603,2.3890152078820392e-09,0,5,1,0.0,1.5530966657854742e+16,0
104,245000000.0,0,1679687.5,3514842.483928873,0,0.5527687043382785,0.9068084977902472,0,0.0,1460895.8865308114,575398687014.5703,624193.6215407876,57539868701457.03,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.5587159273271162e+16,0
105,245000000.0,0,1679687.5,3558074.666740144,0,10.05110672470509,105.37472092783281,0,0.0,1084298.559740871,420870769735.9424,578634.8689923375,42087076973594.234,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.551871341709682e+16,0
106,245000000.0,0,1679687.5,3553680.851682244,0,0.5441404221564681,0.8819445559368444,0,0.0,1213528.3814339112,327778931876.5484,376826.11644388735,32777893187654.84,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.558719446168742e+16,0
107,245000000.0,0,1679687.5,3584763.8163999617,0,0.5499879173768446,1.169346075860383,0,0.0,1225747.3020955205,606494727849.39,721892.3638954372,60649472784939.0,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.5542430735391566e+16,0
108,245000000.0,0,1679687.5,3580280.434407384,0,0.5361845938801266,0.8584077234368659,0,0.0,1356785.8763370109,456267972634.09015,520083.6113469871,45626797263409.016,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.5587227368844392e+16,0
109,245000000.0,0,1566100.1496705455,3611329.701047594,0,0.5617312073806949,1.276242619478062,0,0.0,1369004.7969986203,833850420977.9761,865149.8587985369,83385042097797.61,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.552673780906833e+16,0
110,245000000.0,0,1679687.5,3606762.6237305,0,0.5286165001486921,0.8360945107510692,0,0.0,1500043.3712401106,625802433083.4552,663341.1062500868,62580243308345.52,7951813.194632323,1.617763700778596e-09,0,5,1,0.0,1.5587258858228896e+16,0
