t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
30,196200000.0,1,0.0,2512890.653553578,1026400000,33.50344286099944,150.0,3,1.05349696e+18,5652722.6627843985,10652581265194.912,1900000.0,5.278137381265195e+17,7335277.897339484,2.764863893389702e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2533229.278597974,1075200000,33.7912102209333,151.0,3,1.15605504e+18,5650470.033976836,10644239346646.234,1900000.0,5.790919439346646e+17,7335277.897339484,2.764863893389702e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2553373.364072485,1124000000,34.090641954882415,152.0,2,1.263376e+18,5648217.405169275,10635907576770.645,1900000.0,6.32751590757677e+17,7335277.897339484,7.421476766467094e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2573329.841580724,1172800000,34.400073291880915,153.0,2,1.37545984e+18,5645959.412946293,10627566154245.023,1900000.0,6.887926766154245e+17,7335299.35100116,2.7966962079517543e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2593104.5326686595,1221600000,34.71860476235015,154.0,2,1.49230656e+18,5643701.420723312,10619234928777.158,1900000.0,7.472152034928777e+17,7335299.35100116,2.7966962079517543e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2612703.496883633,1270400000,35.04521725350464,155.0,2,1.61391616e+18,5641443.42850033,10610913900367.05,1900000.0,8.080191713900367e+17,7335299.35100116,2.7966962079517543e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2632132.591788078,1319200000,35.37903931621118,156.0,2,1.74028864e+18,5639185.436277349,10602603069014.703,1900000.0,8.712045803069015e+17,7335299.35100116,2.7966962079517543e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2651681.0491715386,1368000000,35.71926147609391,157.0,2,1.871424e+18,5636927.444054368,10594302434720.113,1900000.0,9.36771430243472e+17,7345507.852252106,3.183231456205249e-12,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2671070.773121493,1416800000,36.06529922451794,158.0,2,2.00732224e+18,5634669.451831386,10586011997483.28,1900000.0,1.0047197211997484e+18,7345507.852252106,4.688445187639445e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2690307.054752393,1465600000,36.41658828872166,159.0,2,2.14798336e+18,5632411.459608405,10577731757304.205,1900000.0,1.0750494531757304e+18,7345507.852252106,2.9467628337442875e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2709395.0088082063,1514400000,36.77263561407176,160.0,2,2.29340736e+18,5630153.467385424,10569461714182.89,1900000.0,1.1477606261714182e+18,7345507.852252106,2.9467628337442875e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2728339.5795414355,1563200000,37.133008431658844,161.0,2,2.44359424e+18,5627895.475162443,10561201868119.332,1900000.0,1.222853240186812e+18,7345507.852252106,2.9467628337442875e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2746594.3002867615,1612000000,34.497262244609104,162.0,2,2.598544e+18,5625637.482939461,10552952219113.531,1900000.0,1.3003272952219113e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2764430.238023023,1660800000,34.793736720728624,163.0,2,2.75825664e+18,5623379.49071648,10544712767165.49,1900000.0,1.3801827912767165e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2782084.7767700534,1709600000,35.093516297606236,164.0,2,2.92273216e+18,5621121.498493498,10536483512275.207,1900000.0,1.4624197283512276e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2799563.9631608264,1758400000,35.396333859708456,165.0,2,3.09197056e+18,5618863.506270518,10528264454442.68,1900000.0,1.5470381064454444e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2816873.6422738847,1807200000,35.701950544562735,166.0,2,3.26597184e+18,5616605.514047536,10520055593667.912,1900000.0,1.634037925559367e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2834019.464351819,1856000000,36.01015208816049,167.0,2,3.444736e+18,5614347.521824555,10511856929950.902,1900000.0,1.723419185692995e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2851006.891295799,1904800000,36.32074572460845,168.0,2,3.62826304e+18,5612089.529601574,10503668463291.652,1900000.0,1.815181886846329e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2867841.2029436235,1953600000,36.63355754425201,169.0,2,3.81655296e+18,5609831.537378592,10495490193690.158,1900000.0,1.909326029019369e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2884527.5031384984,2002400000,36.948430232968185,170.0,2,4.00960576e+18,5607573.545155611,10487322121146.424,1900000.0,2.0058516122121147e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2901070.7255955217,2051200000,37.265221129884694,171.0,2,4.20742144e+18,5605315.552932629,10479164245660.445,1900000.0,2.104758636424566e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2917475.6395726213,2100000000,37.583800552323495,172.0,2,4.41e+18,5603057.560709648,10471016567232.227,1900000.0,2.2060471016567232e+18,7368820.086960694,3.0468072509393096e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2934577.4879932874,2148800000,34.11833606025998,173.0,2,4.61734144e+18,5593323.87471924,10434527335542.848,1900000.0,2.309714172733554e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2951550.0948232696,2197600000,34.368719768543365,174.0,2,4.82944576e+18,5583590.188728832,10398160072905.834,1900000.0,2.4157626960072904e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2968397.7681155903,2246400000,32.147087501373505,175.0,2,5.04631296e+18,5573856.502738423,10361914779321.188,1900000.0,2.524192671477932e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2985124.672321506,2295200000,30.92515277421047,176.0,2,5.26794304e+18,5564122.816748014,10325791454788.906,1900000.0,2.6350040991454787e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3001191.7833080534,2344000000,30.27927541251343,177.0,2,5.494336e+18,5554389.130757606,10289790099308.994,1900000.0,2.748196979009931e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3016116.7140173116,2392800000,29.92836680055524,178.0,2,5.72549184e+18,5544655.444767198,10253910712881.45,1900000.0,2.8637713110712883e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3030901.3538871584,2441600000,29.748733409372818,179.0,1,5.96141056e+18,5534921.758776789,10218153295506.27,1900000.0,2.981727095329551e+18,7398722.862030403,9.049472282640636e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3045550.379278906,2490400000,29.677558261537776,180.0,1,6.20209216e+18,5525188.07278638,10182517847183.457,1900000.0,3.1020643317847183e+18,7398722.862030403,1.1996235116384923e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3060068.3106751577,2539200000,29.679510597200082,181.0,1,6.44753664e+18,5515454.386795972,10147004367913.012,1900000.0,3.2247830204367913e+18,7398722.862030403,1.1996235116384923e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3074396.4964914415,2588000000,29.733194951279433,182.0,1,6.697744e+18,5505720.7008055635,10111612857694.932,1900000.0,3.3498831612857697e+18,7398722.862030403,1.1996235116384923e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3087154.9299445953,2636800000,29.825070629005946,183.0,1,6.95271424e+18,5495987.0148151545,10076343316529.219,1900000.0,3.477364754331653e+18,7398722.862030403,1.1996235116384923e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3100649.3195135007,2685600000,30.08844171525968,184.0,1,7.21244736e+18,5486253.3288247455,10041195744415.873,1900000.0,3.6072277995744415e+18,7440996.8758241115,1.7525962903164327e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3115410.3232281506,2734400000,30.088317670077267,185.0,1,7.47694336e+18,5476519.642834337,10006170141354.895,1900000.0,3.7394722970141353e+18,7508510.871049514,2.232809492852539e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3130036.06376873,2783200000,30.248799675370922,186.0,1,7.74620224e+18,5466785.956843929,9971266507346.283,1900000.0,3.8740982466507346e+18,7508510.871049514,2.0727384253405035e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3144531.0499077085,2832000000,30.423627670602084,187.0,1,8.020224e+18,5457052.27085352,9936484842390.04,1900000.0,4.011105648484239e+18,7508510.871049514,2.0727384253405035e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3158899.6401251387,2880800000,30.610235282305943,188.0,1,8.29900864e+18,5447318.584863111,9901825146486.16,1900000.0,4.1504945025146486e+18,7508510.871049514,2.112301444867626e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3174532.8018298172,2929600000,30.806492077958136,189.0,1,8.58255616e+18,5437584.898872703,9867287419634.648,1900000.0,4.2922648087419633e+18,7575075.073197244,1.3701537682209164e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3190071.432594894,2978400000,31.011017722687665,190.0,1,8.87086656e+18,5427851.212882295,9832871661835.504,1900000.0,4.4364165671661834e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3205495.8903921694,3027200000,31.222588139407026,191.0,1,9.16393984e+18,5418117.526891886,9798577873088.727,1900000.0,4.582949777787309e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3220809.980987237,3076000000,31.44021679439592,192.0,1,9.461776e+18,5408383.840901477,9764406053394.314,1900000.0,4.73186444060534e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3236017.3832868375,3124800000,31.663100211700105,193.0,1,9.76437504e+18,5398650.154911069,9730356202752.27,1900000.0,4.883160555620275e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3251121.653567486,3173600000,31.890576883549205,194.0,1,1.007173696e+19,5388916.468920661,9696428321162.594,1900000.0,5.036838122832117e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3266126.2295631478,3222400000,32.1220968153748,195.0,1,1.038386176e+19,5379182.782930252,9662622408625.281,1900000.0,5.192897142240862e+18,7576206.866497465,1.0281837603542954e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3282296.679433162,3271200000,32.35706104099366,196.0,1,1.070074944e+19,5369449.096939843,9628938465140.338,1900000.0,5.351337613846514e+18,7636794.627289751,2.323304215678945e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3299052.069607215,3320000000,32.59497400073821,197.0,1,1.10224e+19,5359715.410949435,9595376490707.762,1900000.0,5.512159537649071e+18,7658654.068669389,2.957222022814676e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3315717.4063028786,3368800000,32.835760438043586,198.0,1,1.134881344e+19,5349981.724959027,9561936485327.55,1900000.0,5.675362913648532e+18,7658654.068669389,2.491560735506937e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3332808.926066852,3417600000,33.0789880351304,199.0,1,1.167998976e+19,5340248.038968618,9528618448999.707,1900000.0,5.8409477418449e+18,7677130.52017662,2.8117028705310076e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3349816.295858243,3466400000,33.324561697822574,200.0,1,1.201592896e+19,5330514.352978209,9495422381724.23,1900000.0,6.008914022238172e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3366742.320676135,3515200000,33.57226653749048,201.0,1,1.235663104e+19,5320780.666987801,9462348283501.121,1900000.0,6.17926175482835e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3383589.7120196447,3564000000,33.821914801666054,202.0,1,1.2702096e+19,5311046.980997393,9429396154330.377,1900000.0,6.351990939615433e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3400361.0910045854,3612800000,34.073341605199616,203.0,1,1.305232384e+19,5301313.295006984,9396565994212.0,1900000.0,6.527101576599421e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3417058.9913762417,3661600000,34.326401451684475,204.0,1,1.340731456e+19,5291579.609016575,9363857803145.99,1900000.0,6.704593665780314e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3433685.8624217245,3710400000,34.580965378795504,205.0,1,1.376706816e+19,5281845.923026167,9331271581132.348,1900000.0,6.884467207158113e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3450244.0717852386,3759200000,34.83691860011597,206.0,1,1.413158464e+19,5272112.237035759,9298807328171.072,1900000.0,7.066722200732817e+18,7677130.52017662,3.2555362849961966e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3466735.908487605,3808000000,35.09415852867411,207.0,1,1.4500864e+19,5262378.547468297,9266465031928.287,1900000.0,7.251358646503193e+18,7677130.53448483,3.651621227618307e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3483163.5846627085,3856800000,35.35259318787953,208.0,1,1.487490624e+19,5252644.8579008365,9234244704770.176,1900000.0,7.438376544470477e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3499529.2389947935,3905600000,35.61213978316404,209.0,1,1.525371136e+19,5242911.168333376,9202146346696.74,1900000.0,7.62777589463467e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3515834.938878624,3954400000,35.8727235549092,210.0,1,1.563727936e+19,5233177.478765914,9170169957707.98,1900000.0,7.81955669699577e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3532082.6827958133,4003200000,36.13427678975497,211.0,1,1.602561024e+19,5223443.789198454,9138315537803.893,1900000.0,8.013718951553781e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3548274.4026119127,4052000000,36.39673797708878,212.0,1,1.6418704e+19,5213710.099630993,9106583086984.48,1900000.0,8.210262658308698e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3564411.965796959,4100800000,36.66005108622014,213.0,1,1.681656064e+19,5203976.410063532,9074972605249.744,1900000.0,8.409187817260525e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3580497.177571988,4149600000,36.92416494437695,214.0,1,1.721918016e+19,5194242.7204960715,9043484092599.682,1900000.0,8.61049442840926e+18,7677130.53448483,3.677087079267949e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3597545.172689608,4198400000,37.14604328430494,215.0,1,1.762656256e+19,5172348.354461319,8970774081882.52,1900000.0,8.814178357408188e+18,7725773.240353995,3.587047103792429e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3615096.4518791307,4247200000,37.3735434139473,216.0,1,1.803870784e+19,5149912.068357218,8896771748712.445,1900000.0,9.020243597174871e+18,7752279.011049333,2.2373569663614035e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3632600.543457617,4296000000,37.6073857375542,217.0,1,1.8455616e+19,5127475.782253116,8823328826183.105,1900000.0,9.228690332882618e+18,7752283.869788763,1.6261765267699957e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3650058.9224958215,4344800000,37.846496912599015,218.0,1,1.887728704e+19,5105039.496149016,8750445314294.504,1900000.0,9.43951856453143e+18,7752283.869788763,1.6261765267699957e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3667473.1127450857,4393600000,38.09003986906612,219.0,1,1.930372096e+19,5082603.210044915,8678121213046.64,1900000.0,9.652728292121305e+18,7752283.869788763,1.648004399612546e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3684844.587165042,4442400000,38.33735154818807,220.0,1,1.973491776e+19,5060166.923940814,8606356522439.512,1900000.0,9.868319515652243e+18,7752283.869788763,1.648004399612546e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3702174.7696166653,4491200000,38.58789941017313,221.0,1,2.017087744e+19,5037730.637836713,8535151242473.121,1900000.0,1.0086292235124247e+19,7752283.869788763,1.648004399612546e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3719465.0364989038,4540000000,38.84125041975573,222.0,1,2.06116e+19,5015294.351732612,8464505373147.468,1900000.0,1.0306646450537314e+19,7752283.869788763,1.648004399612546e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3736716.7183307344,4588800000,39.09704851696631,223.0,1,2.105708544e+19,4992858.065628511,8394418914462.551,1900000.0,1.0529382161891447e+19,7752283.869788763,1.648004399612546e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3756059.13700079,4637600000,39.33802089939479,224.0,1,2.150733376e+19,4951495.517752718,8268044916535.997,1900000.0,1.0754493684491653e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3775365.5000848547,4686400000,39.58355741584821,225.0,1,2.196234496e+19,4910132.969876926,8143512683768.15,1900000.0,1.0981986831268377e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3794637.0094357934,4735200000,39.832960560008324,226.0,1,2.242211904e+19,4868770.422001135,8020822216159.012,1900000.0,1.1211861602221615e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3813874.8268447113,4784000000,40.085671702105245,227.0,1,2.2886656e+19,4827407.874125342,7899973513708.58,1900000.0,1.144411799735137e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3833080.0753763416,4832800000,40.34123755910828,228.0,1,2.335595584e+19,4786045.326249549,7780966576416.856,1900000.0,1.1678756016657641e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3852253.840659929,4881600000,40.5992860557157,229.0,1,2.383001856e+19,4744682.778373757,7663801404283.84,1900000.0,1.191577566014043e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3871397.172137072,4930400000,40.859508615741674,230.0,1,2.430884416e+19,4703320.230497966,7548477997309.531,1900000.0,1.215517692779973e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3890511.084267988,4979200000,41.12164695145578,231.0,1,2.479243264e+19,4661957.682622173,7434996355493.93,1900000.0,1.239695981963555e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3909596.5576975495,5028000000,41.38548305950162,232.0,1,2.5280784e+19,4620595.13474638,7323356478837.035,1900000.0,1.2641124335647883e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3928654.540382469,5076800000,41.65083154210206,233.0,1,2.577389824e+19,4579232.586870588,7213558367338.849,1900000.0,1.2887670475836733e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3947685.9486809033,5125600000,41.91753364063061,234.0,1,2.627177536e+19,4537870.038994797,7105602020999.369,1900000.0,1.31365982402021e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3966691.6684057307,5174400000,42.18545254791674,235.0,1,2.677441536e+19,4496507.491119004,6999487439818.598,1900000.0,1.3387907628743981e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
116,196200000.0,1,0.0,3985672.5558427405,5223200000,42.45446968768539,236.0,1,2.728181824e+19,4455144.943243211,6895214623796.533,1900000.0,1.364159864146238e+19,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
