t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112535.139498151,0,8.24388017276591,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7210776.545852294,3.9267433749046177e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2126593.168549603,0,8.851432719038232,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7210776.545852294,3.9267433749046177e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2140651.397535505,0,7.100322177839041,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2154709.626521406,0,7.530205082009259,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2168767.855507307,0,7.964484061778089,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2182826.084493208,0,8.397540014789488,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2196884.3134791097,0,8.834580453490931,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2210942.542465011,0,9.27012908295811,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2225000.7714509126,0,9.70935631661606,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2239059.0004368136,0,10.146906747447954,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2253117.229422715,0,10.58790026243007,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2267175.4584086165,0,11.027088224827635,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2281233.6873945175,0,11.46953230795198,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2295291.9163804185,0,11.910081006127273,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7210783.743492447,3.9267433749046177e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2309582.654751067,0,12.353518025392894,26.424374610522566,0,0.0,721523.8160770127,119430815892.19846,190625.0,11943081589219.846,7219154.081343326,1.2209016020392482e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2323873.3931217147,0,12.795008287718787,27.414927484966395,0,0.0,721523.8160770127,177586008344.13544,278125.0,17758600834413.543,7219154.081343326,1.2209016020392482e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2338220.581906766,0,8.330364969629155,28.414927484966395,0,0.0,693892.6453872763,115780034328.48077,190625.0,11578003432848.078,7221186.2962618545,1.2209016020392482e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2352505.84654409,0,8.591043087371043,29.40560484933673,0,0.0,693892.6453872763,163562979122.99228,268750.0,16356297912299.229,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2365968.764661943,0,8.854999934556686,30.40560484933673,0,0.0,666261.4746975399,112971609551.26868,190625.0,11297160955126.867,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2379058.9240157176,0,9.117086397075148,31.39640425903299,0,0.0,666261.4746975399,150382306688.3547,259375.0,15038230668835.47,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2391473.764870313,0,9.382201634458026,32.39640425903299,0,0.0,638630.3040078036,111005541560.56216,190625.0,11100554156056.217,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2403758.9126783176,0,9.645276818469219,33.38732333304431,0,0.0,638630.3040078036,138043991040.22272,250000.0,13804399104022.271,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2415918.712666881,0,9.911016110937625,34.38732333304431,0,0.0,617434.1491479783,109840318643.9566,190625.0,10984031864395.66,7221190.481550803,1.234316648890399e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2427957.3217085744,0,10.174709542512984,35.378359751895246,0,0.0,617434.1491479783,128902818643.9566,240625.0,12890281864395.66,7221190.481550803,1.234316648890399e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2439878.7795016277,0,10.440989217621267,36.378359751895246,0,0.0,608059.1491479783,108990709268.9566,190625.0,10899070926895.66,7221190.481550803,1.234316648890399e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2451686.9910876616,0,10.705224310405072,37.36951125567063,0,0.0,608059.1491479783,124478990518.9566,231250.0,12447899051895.66,7221190.481550803,1.234316648890399e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2463442.4452360817,0,10.971959473657058,38.36951125567063,0,0.0,598684.1491479783,108316881143.9566,190625.0,10831688114395.66,7223232.181800992,6.693881005048752e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2475092.0770954993,0,11.236657695203398,39.360775642116,0,0.0,598684.1491479783,120230943643.9566,221875.0,12023094364395.66,7223232.181800992,1.1350493878126144e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2486639.414075546,0,11.503810064691296,40.360775642116,0,0.0,589309.1491479783,107818834268.9566,190625.0,10781883426895.66,7223232.181800992,1.1350493878126144e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2498087.8660055352,0,11.76893586013121,41.352150764810276,0,0.0,589309.1491479783,116158678018.9566,212500.0,11615867801895.66,7223232.181800992,1.4343868315336294e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2509440.729053802,0,12.036457640287244,42.352150764810276,0,0.0,579934.1491479783,107496568643.9566,190625.0,10749656864395.66,7223232.181800992,8.145661922753789e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2520830.7019314514,0,8.483711354977727,43.34363453140746,0,0.0,579934.1491479783,112262193643.9566,203125.0,11226219364395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2532131.3523096247,0,8.660580919982548,44.34363453140746,0,0.0,570559.1491479783,107350084268.9566,190625.0,10735008426895.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2543345.657604971,0,8.835453861622232,45.33522490194442,0,0.0,570559.1491479783,108541490518.9566,193750.0,10854149051895.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2554476.495986918,0,9.012619838211064,46.33522490194442,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2565526.649685912,0,9.187806571045845,47.32691988721181,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2576498.8081913847,0,9.365239400500904,48.32691988721181,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2587395.5713431207,0,9.540711666958279,49.318717547185365,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2598219.4523195773,0,9.718385805911298,50.318717547185365,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2608972.880526597,0,9.894119030996702,51.31061598951507,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2619658.2043898297,0,10.07201226899744,52.31061598951507,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2630277.6940540653,0,10.247984950174997,53.30261336806969,0,0.0,567434.1491479783,107340318643.9566,190625.0,10734031864395.66,7227894.62874271,8.166125553543679e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2640865.0365233407,0,5.607874714780186,54.30261336806969,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2651390.8605911103,0,5.693138027174778,55.29470788153423,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2661857.2168707573,0,5.780483394163757,56.29470788153423,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2672266.087621886,0,5.865951272115578,57.28689777205823,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2682619.3890287783,0,5.95346443030843,58.28689777205823,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2692918.973402913,0,6.039121981846682,59.27918132395267,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2703166.6313120467,0,6.126789548932069,60.27918132395267,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2713364.093638345,0,6.212623480496155,61.27155686243344,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2723513.0335679036,0,6.300433534834116,62.27155686243344,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2732597.9237446096,0,6.3866125584566085,63.264022752409545,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2739610.2047991375,0,6.475082045463676,64.26402275240955,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7229028.359849162,1.074795363820158e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2746483.6463771514,0,6.7435755870363945,65.25657739731406,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7226996.1451348765,1.4224497135728598e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2753294.9688158263,0,6.650331249978508,66.25657739731406,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7228492.103933084,1.9990693544968963e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2760016.115805121,0,6.737127905156428,67.24921923797626,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7228492.103933084,1.4625811672885902e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2766650.0931933485,0,6.825797137423667,68.24921923797626,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7228492.103933084,1.4625811672885902e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2773199.806633878,0,6.912711315033044,69.24194675153302,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7228492.103933084,1.4625811672885902e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2779864.3745459733,0,7.0013533590384895,70.24194675153302,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7237914.965741443,1.452576725569088e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2786465.53260345,0,7.088262125622308,71.23475845037814,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2806822269340046e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2792990.57534906,0,7.176988060316391,72.23475845037814,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2806822269340046e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2799442.0399598647,0,7.264004104460917,73.22765288114786,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2806822269340046e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2805822.3790403567,0,7.352810029296832,74.22765288114786,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2806822269340046e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2812133.963441549,0,7.439927406931932,75.22062862374122,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2543068805825897e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2818379.0849860823,0,7.528808163889923,76.22062862374122,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238650.8116538795,1.2543068805825897e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2824559.9680041494,0,7.616021431808659,77.21368429037396,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7238651.238932392,1.1274323696852662e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2830637.2460360047,0,7.704975987504579,78.21368429037396,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844864197,1.8079617802868597e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2836654.4884156003,0,7.792283684707186,79.20681852466436,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844864197,1.8079617802868597e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2842613.6963313767,0,7.881303798547586,80.20681852466436,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2848516.8042654297,0,7.968697538709377,81.20003000075002,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2854365.68221715,0,8.057779309114657,82.20003000075002,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2860162.1378526157,0,8.145254884150722,83.19331742243436,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2865907.9185823696,0,8.234394731770022,84.19331742243436,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2871604.7135699326,0,8.321948252256467,85.18667952236149,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2877254.1556733805,0,8.411142886249657,86.18667952236149,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.763169166224543e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2882857.8233221825,0,8.498770749397867,87.18011506121847,0,0.0,567150.716371365,107232340232.01166,190625.0,10723234023201.166,7236646.844865375,1.5303385225706734e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2888734.0114275995,0,8.587849488629763,88.18011506121847,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2894567.4258481744,0,8.675385831192987,89.17362282696398,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2900359.4923734027,0,8.76451914522884,90.17362282696398,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2906111.589266464,0,8.852131761208048,91.16720163408229,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2911825.0488484297,0,8.941316816685214,92.16720163408229,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2917501.159029668,0,9.029002386104212,93.16085032286149,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2923141.164790205,0,9.1182365534986,94.16085032286149,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2928746.2696107305,0,9.205991973632162,95.15456775869534,0,0.0,563349.487218105,105831332343.85486,190625.0,10583133234385.486,7251851.761478415,1.9477965906844474e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2934404.173066097,0,9.295231436092049,96.15456775869534,0,0.0,562311.0526958742,105453625249.33629,190625.0,10545362524933.629,7256005.499567338,2.1587993614957668e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2940130.874390444,0,9.382961030889547,97.14835283140745,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7260873.220774395,1.8086439013131894e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2945829.455665778,0,9.472192820562244,98.14835283140745,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2951497.5619142572,0,9.55998880252194,99.14220445459738,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2957136.2089701104,0,9.649266071264186,100.14220445459738,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2962746.3788064253,0,9.737127484090438,101.13612156500746,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2968329.020663852,0,9.826448117042917,102.13612156500746,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2973885.052141687,0,9.914372382224856,103.13010312190987,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.8172841009800322e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2979415.360252584,0,10.003734400677844,104.13010312190987,0,0.0,562311.026915007,105453615898.90076,190625.0,10545361589890.076,7261036.701134573,1.7145111996796913e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,2985282.2975832876,0,10.091541881438394,105.12414810651303,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,2991125.1978566637,0,10.18076858942453,106.12414810651303,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,2996944.8623079564,0,10.268640595123125,107.11825552138664,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3002742.0654645674,0,10.357910252246834,108.11825552138664,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3008517.556036322,0,10.445844382587412,109.11242438990475,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3014272.057776045,0,10.53515515961594,110.11242438990475,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3020006.270311475,0,10.623149144988746,111.10665375570619,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.467231752234511e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3025720.8699494177,0,10.712499319981355,112.10665375570619,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3031416.510453126,0,10.800551012201455,113.1009426821716,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3037093.8237937386,0,10.889938962603265,114.1009426821716,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3042753.420876693,0,10.978046326459049,115.09529025191677,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3048395.8922439124,0,11.067470521901196,116.09529025191677,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3054021.8087525857,0,11.155631627427864,117.08969556630116,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3059631.7222313336,0,11.245090623159046,118.08969556630116,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3065226.1661144835,0,11.333303638562652,119.0841577449519,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3070805.6560552255,0,11.422796069446326,120.0841577449519,0,0.0,561309.630142897,105073403832.36423,190625.0,10507340383236.422,7277053.272215092,2.1295818442013115e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3083065.1040728893,0,11.508619716462748,121.0786759253017,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.2173586583230644e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3095310.578462146,0,11.59579506603326,122.0786759253017,0,0.0,519048.15071448515,91067915969.51578,190625.0,9106791596951.578,7585266.361075457,1.450189301976934e-09,0,0,1,0.0,0.0,0
