t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2429185.075893534,977600000,33.06654254890893,149.0,3,9.5570176e+17,5652000.834741249,10649907091882.283,1900000.0,4.789158707091882e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2448369.3779095174,1026400000,33.341067077052216,150.0,2,1.05349696e+18,5649445.0043361485,10640446824063.938,1900000.0,5.278125246824064e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2466185.4499334865,1075200000,33.6301305481187,151.0,2,1.15605504e+18,5646889.173931049,10630999620783.713,1900000.0,5.790906199620783e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2483806.98238757,1124000000,33.931385825542186,152.0,2,1.263376e+18,5644333.343525949,10621565482041.605,1900000.0,6.327501565482042e+17,7244769.188003105,7.021299097687006e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2501310.7696259296,1172800000,34.209393522616956,153.0,2,1.37545984e+18,5640933.796698857,10609037243828.066,1900000.0,6.887908237243828e+17,7248144.053691074,7.712515071034431e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2518632.7704439852,1221600000,34.50301921291065,154.0,2,1.49230656e+18,5637534.249871764,10596532119451.787,1900000.0,7.472129332119452e+17,7248144.053691074,7.712515071034431e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2535779.044389079,1270400000,34.809908846419525,155.0,2,1.61391616e+18,5634134.703044672,10584050108912.768,1900000.0,8.080164850108913e+17,7248144.053691074,7.703420124016702e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2552755.449023645,1319200000,35.12816169420336,156.0,2,1.74028864e+18,5630735.15621758,10571591212211.006,1900000.0,8.712014791212211e+17,7248144.053691074,7.994458428584039e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2569624.3605538714,1368000000,35.4562133290484,157.0,2,1.871424e+18,5627335.609390488,10559155429346.504,1900000.0,9.367679155429347e+17,7250185.753941264,7.003109203651547e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2586334.5386505923,1416800000,35.792797663859425,158.0,2,2.00732224e+18,5623936.062563395,10546742760319.262,1900000.0,1.0047157942760319e+18,7250185.753941264,2.346496330574155e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2602891.2744282577,1465600000,36.13684989188659,159.0,2,2.14798336e+18,5620536.515736302,10534353205129.277,1900000.0,1.0750451153205129e+18,7250185.753941264,2.346496330574155e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2619299.682630838,1514400000,36.48747664959035,160.0,2,2.29340736e+18,5617136.9689092105,10521986763776.553,1900000.0,1.1477558786763776e+18,7250185.753941264,5.140235807799768e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2635564.707510833,1563200000,36.84392273639854,161.0,2,2.44359424e+18,5613737.422082119,10509643436261.088,1900000.0,1.222848084343626e+18,7250185.753941264,5.140235807799768e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2651820.640927379,1612000000,34.20548790309175,162.0,2,2.598544e+18,5610337.875255026,10497323222582.883,1900000.0,1.3003217323222582e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2667942.5905947103,1660800000,34.500250982466625,163.0,2,2.75825664e+18,5606938.328427933,10485026122741.936,1900000.0,1.3801768226122742e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2683935.0226378012,1709600000,34.7991659648221,164.0,2,2.92273216e+18,5603538.781600841,10472752136738.246,1900000.0,1.4624133552136737e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2699802.254310793,1758400000,35.101821635541256,165.0,2,3.09197056e+18,5600139.2347737495,10460501264571.818,1900000.0,1.547031330126457e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2715548.458959355,1807200000,35.40785986781376,166.0,2,3.26597184e+18,5596739.687946657,10448273506242.648,1900000.0,1.6340307473506243e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2731177.670817637,1856000000,35.71696728591834,167.0,2,3.444736e+18,5593340.141119564,10436068861750.738,1900000.0,1.723411606886175e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2746693.789645312,1904800000,36.02886845505117,168.0,2,3.62826304e+18,5589940.594292472,10423887331096.088,1900000.0,1.8151739087331095e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2762100.585210068,1953600000,36.343320280874636,169.0,2,3.81655296e+18,5586541.04746538,10411728914278.695,1900000.0,1.9093176528914278e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2777401.7016206705,2002400000,36.66010737499304,170.0,2,4.00960576e+18,5583141.5006382875,10399593611298.564,1900000.0,2.00584283936113e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2792600.6615155903,2051200000,36.97903819717758,171.0,2,4.20742144e+18,5579741.953811195,10387481422155.691,1900000.0,2.1047494681422157e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2807700.870112016,2100000000,37.299941826384476,172.0,2,4.41e+18,5576342.406984103,10375392346850.076,1900000.0,2.206037539234685e+18,7254848.200882981,5.160699438589659e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2822871.745648063,2148800000,33.83695095827563,173.0,2,4.61734144e+18,5571447.721403525,10357647093558.37,1900000.0,2.309706484709356e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2837950.3435818516,2197600000,34.08992817960557,174.0,2,4.82944576e+18,5566553.0358229475,10339929424983.705,1900000.0,2.4157568729424983e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2852939.739833455,2246400000,34.34446401703393,175.0,2,5.04631296e+18,5561658.35024237,10322239341126.084,1900000.0,2.524188703934113e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2867842.9077922828,2295200000,34.60044670100071,176.0,2,5.26794304e+18,5556763.664661792,10304576841985.508,1900000.0,2.6350019776841984e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2881584.659018054,2344000000,34.857933035851396,177.0,2,5.494336e+18,5551868.979081214,10286941927561.975,1900000.0,2.748196694192756e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2894755.139509619,2392800000,35.116737095226874,178.0,2,5.72549184e+18,5546974.293500637,10269334597855.484,1900000.0,2.8637728534597857e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2907816.5297327256,2441600000,35.3767068020888,179.0,2,5.96141056e+18,5542079.607920059,10251754852866.04,1900000.0,2.9817304554852864e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2920772.466029658,2490400000,35.637766064265435,180.0,2,6.20209216e+18,5537184.922339481,10234202692593.637,1900000.0,3.1020695002692593e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2933061.7542296913,2539200000,35.89992488797356,181.0,2,6.44753664e+18,5532290.236758904,10216678117038.277,1900000.0,3.224789987811704e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2944221.507224981,2588000000,36.16317973102844,182.0,2,6.697744e+18,5527395.551178326,10199181126199.96,1900000.0,3.34989191811262e+18,7260828.755896923,6.361232444929924e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2953811.5078571416,2636800000,36.04438423392766,183.0,2,6.95271424e+18,5522500.865597748,10181711720078.69,1900000.0,3.477375291172008e+18,7260828.755896923,1.1017845318007317e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2963432.897731017,2685600000,35.806028111537834,184.0,2,7.21244736e+18,5517606.1800171705,10164269898674.46,1900000.0,3.6072401069898675e+18,7269283.559736965,7.796643330948427e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2972914.360211986,2734400000,35.37731688639629,185.0,2,7.47694336e+18,5512711.494436593,10146855661987.277,1900000.0,3.739486365566199e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2982260.5595188853,2783200000,35.16743545576071,186.0,2,7.74620224e+18,5507816.808856015,10129469010017.135,1900000.0,3.8741140669010017e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2991476.004424183,2832000000,35.01908106963577,187.0,2,8.020224e+18,5502922.123275437,10112109942764.037,1900000.0,4.0111232109942764e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3000565.053407932,2880800000,34.92126767364995,188.0,2,8.29900864e+18,5498027.43769486,10094778460227.982,1900000.0,4.1505137978460227e+18,7269283.561107048,7.796643330948427e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3009682.131164554,2929600000,34.86545051811002,189.0,2,8.58255616e+18,5493132.752114282,10077474562408.973,1900000.0,4.292285827456241e+18,7276493.712964706,7.460130291292444e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3018738.0932881813,2978400000,34.84497784918249,190.0,2,8.87086656e+18,5488238.066533704,10060198249307.004,1900000.0,4.436439299824931e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3027679.8824440073,3027200000,34.854522639349774,191.0,2,9.16393984e+18,5483343.380953127,10042949520922.08,1900000.0,4.582974214952092e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3036511.304397626,3076000000,34.88978077749322,192.0,2,9.461776e+18,5478448.695372549,10025728377254.2,1900000.0,4.731890572837725e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3045236.0380557757,3124800000,34.94723930400069,193.0,2,9.76437504e+18,5473554.009791971,10008534818303.363,1900000.0,4.88318837348183e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3053857.6396949757,3173600000,35.024002177485514,194.0,2,1.007173696e+19,5468659.3242113935,9991368844069.57,1900000.0,5.036867616884407e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3062379.547049188,3222400000,35.11766018376691,195.0,2,1.038386176e+19,5463764.638630816,9974230454552.82,1900000.0,5.192928303045455e+18,7279229.440982107,1.1903011909453198e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3071148.566635046,3271200000,35.2260861050213,196.0,2,1.070074944e+19,5458869.953050238,9957119649753.115,1900000.0,5.351370431964975e+18,7295716.642924472,9.283667168347165e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3080168.2018008167,3320000000,35.34754848630013,197.0,2,1.10224e+19,5453975.26746966,9940036429670.453,1900000.0,5.512194003642967e+18,7307582.094485727,7.653397915419191e-10,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3089097.783488195,3368800000,35.4807286188079,198.0,2,1.134881344e+19,5449080.581889083,9922980794304.834,1900000.0,5.675399018079431e+18,7307582.094485727,7.653397915419191e-10,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3097940.313480774,3417600000,35.62438130729866,199.0,2,1.167998976e+19,5444185.896308505,9905952743656.258,1900000.0,5.840985475274366e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3106698.693500767,3466400000,35.7774336466761,200.0,2,1.201592896e+19,5439291.210727927,9888952277724.727,1900000.0,6.008953375227773e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3115375.728547262,3515200000,35.93895608961539,201.0,2,1.235663104e+19,5434396.52514735,9871979396510.238,1900000.0,6.179302717939651e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3123974.130119374,3564000000,36.108139165661775,202.0,2,1.2702096e+19,5429501.839566772,9855034100012.793,1900000.0,6.352033503410001e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3132496.5193329174,3612800000,36.284274603487205,203.0,2,1.305232384e+19,5424607.153986194,9838116388232.39,1900000.0,6.527145731638823e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3140945.429933178,3661600000,36.466739913581115,204.0,2,1.340731456e+19,5419712.4684056165,9821226261169.033,1900000.0,6.704639402626117e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3149323.3112072633,3710400000,36.65498571256769,205.0,2,1.376706816e+19,5414817.782825039,9804363718822.719,1900000.0,6.884514516371882e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3157632.5307993805,3759200000,36.848525236140304,206.0,1,1.413158464e+19,5409923.097244461,9787528761193.45,1900000.0,7.066771072876119e+18,7307582.094520852,3.8971847970969975e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3166192.146528365,3808000000,37.03791821614272,207.0,1,1.4500864e+19,5401227.182510624,9758135840492.588,1900000.0,7.251407813584049e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3174687.6017300896,3856800000,37.23253607518463,208.0,1,1.487490624e+19,5392531.267776785,9728851093020.95,1900000.0,7.438426005109302e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3183121.035088795,3905600000,37.43196153217055,209.0,1,1.525371136e+19,5383835.353042947,9699674518778.535,1900000.0,7.627825647451877e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3191494.513999248,3954400000,37.63582070286333,210.0,1,1.563727936e+19,5375139.43830911,9670606117765.342,1900000.0,7.819606740611777e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3199810.0369430557,4003200000,37.843777595613616,211.0,1,1.602561024e+19,5366443.523575272,9641645889981.371,1900000.0,8.013769284588998e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3208069.535785775,4052000000,38.0555294245172,212.0,1,1.6418704e+19,5357747.608841434,9612793835426.625,1900000.0,8.210313279383543e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3216274.8779974426,4100800000,38.27080260175625,213.0,1,1.681656064e+19,5349051.694107596,9584049954101.102,1900000.0,8.40923872499541e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3224427.8687990927,4149600000,38.48934929697504,214.0,1,1.721918016e+19,5340355.7793737585,9555414246004.799,1900000.0,8.6105456214246e+18,7322787.011133892,3.1513991416431963e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3232530.3860306935,4198400000,38.71094202588381,215.0,1,1.762656256e+19,5331658.2711243,9526881624795.102,1900000.0,8.814233968162479e+18,7322793.385196375,3.3151081879623234e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3240748.6842586594,4247200000,38.93424550352853,216.0,1,1.803870784e+19,5322201.261628345,9496044489106.775,1900000.0,9.02030352444891e+18,7330699.00826595,4.260982677806169e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3249013.9149167556,4296000000,39.16028952657382,217.0,1,1.8455616e+19,5312744.25213239,9465338607069.674,1900000.0,9.228754533860706e+18,7335221.62898132,8.29913915367797e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3257233.433034569,4344800000,39.388914331484116,218.0,1,1.887728704e+19,5303287.242636435,9434763978683.795,1900000.0,9.43958699639787e+18,7335221.62898132,8.29913915367797e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3265408.7623634436,4393600000,39.61995406810366,219.0,1,1.930372096e+19,5293830.23314048,9404320603949.14,1900000.0,9.652800912060396e+18,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3273541.37586301,4442400000,39.85325688017485,220.0,1,1.973491776e+19,5284373.223644525,9374008482865.71,1900000.0,9.868396280848286e+18,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3281632.6973942425,4491200000,40.08868345430947,221.0,1,2.017087744e+19,5274916.21414857,9343827615433.504,1900000.0,1.0086373102761544e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3289684.1033560904,4540000000,40.326105746383966,222.0,1,2.06116e+19,5265459.204652615,9313778001652.521,1900000.0,1.0306731377800165e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3297696.9242675304,4588800000,40.565405860486024,223.0,1,2.105708544e+19,5256002.19515666,9283859641522.762,1900000.0,1.0529471105964153e+19,7335221.62898132,8.881215762812644e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3306093.029902833,4637600000,40.723272485051844,224.0,1,2.150733376e+19,5242759.933306367,9240291489891.744,1900000.0,1.075459090914899e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3314453.0799521417,4686400000,40.89572821455581,225.0,1,2.196234496e+19,5229517.671456074,9196905886092.668,1900000.0,1.0982092170588609e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3322778.2762683267,4735200000,41.0803306488321,226.0,1,2.242211904e+19,5216275.409605781,9153702830125.535,1900000.0,1.1211974890283012e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3331069.7806424904,4784000000,41.27515890564031,227.0,1,2.2886656e+19,5203033.147755487,9110682321990.346,1900000.0,1.1444239068232198e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3339328.716139367,4832800000,41.47868104516214,228.0,1,2.335595584e+19,5189790.885905194,9067844361687.098,1900000.0,1.1678884704436169e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3347556.1683881977,4881600000,41.68966002428032,229.0,1,2.383001856e+19,5176548.624054901,9025188949215.795,1900000.0,1.1915911798894922e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3355753.1868305868,4930400000,41.90708571498219,230.0,1,2.430884416e+19,5163306.362204608,8982716084576.434,1900000.0,1.2155320351608457e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3363920.785926749,4979200000,42.13012492750755,231.0,1,2.479243264e+19,5150064.100354314,8940425767769.014,1900000.0,1.2397110362576777e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3372059.946321557,5028000000,42.358084106988734,232.0,1,2.5280784e+19,5136821.838504021,8898317998793.537,1900000.0,1.264128183179988e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3380171.6159717212,5076800000,42.590381103638315,233.0,1,2.577389824e+19,5123579.576653728,8856392777650.004,1900000.0,1.2887834759277765e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3388256.7112353994,5125600000,42.82652353994656,234.0,1,2.627177536e+19,5110337.314803435,8814650104338.414,1900000.0,1.3136769145010434e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3396316.117925474,5174400000,43.0660920421235,235.0,1,2.677441536e+19,5097095.052953141,8773089978858.766,1900000.0,1.3388084988997886e+19,7350362.638926465,6.189111445564777e-10,0,0,1,0.0,0.0,0
