t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2344177.147637112,0,7.226165613438386,39.34363453140746,0,0.0,783257.8565972433,134665548931.9148,190625.0,13466554893191.48,7310125.364255231,8.607201120456112e-10,0,5,1,0.0,1.5560660611987072e+16,0
39,245000000.0,0,1487500.0,2359024.9709173497,0,7.364645752214522,40.34363453140746,0,0.0,962166.4125690458,268223199073.71042,406249.999241765,26822319907371.043,7310125.364255231,1.073710934344687e-09,0,5,1,0.0,1.5546893748610584e+16,0
40,245000000.0,0,1406250.0021230578,2369402.5582156377,0,10.143654694293087,41.33522490194442,0,0.0,930132.8562939494,173679220503.62082,206249.999090118,17367922050362.082,7310125.364255231,1.3462212207081443e-09,0,5,1,0.0,1.5555103144913474e+16,0
41,245000000.0,0,1454449.279476402,2396184.360283273,0,11.999765434913341,42.33522490194442,0,0.0,718416.4124173988,129590386902.59485,190625.0,12959038690259.484,7310125.364255231,1.073710934344687e-09,0,5,1,0.0,1.5532121792807854e+16,0
42,245000000.0,0,1454449.2796280491,2411302.722448645,0,4.360515055602794,43.32691988721181,0,0.0,842632.8559906555,145241720590.81784,190625.0,14524172059081.783,7333437.5989638185,1.0837153760641892e-09,0,5,1,0.0,1.556639082257221e+16,0
43,245000000.0,0,1454449.2797796961,2426303.6938495156,0,4.410996057261628,44.32691988721181,0,0.0,1021541.4119624578,319990776543.785,465624.99863517703,31999077654378.496,7333437.5989638185,1.0837153760641892e-09,0,5,1,0.0,1.5548262065265762e+16,0
44,245000000.0,0,1298199.2799313432,2423830.076400256,0,3.6998003245646394,45.318717547185365,0,0.0,1302007.8556873614,362584749362.35486,335545.7218624518,36258474936235.484,7333437.5989638185,1.103555197418983e-09,0,5,1,0.0,1.5563750763061426e+16,0
45,245000000.0,0,1498199.2800829902,2455014.124914389,0,8.96068934383474,46.318717547185365,0,0.0,1026224.299260618,183272101915.68915,221874.99833188302,18327210191568.914,7333437.5989638185,1.3838486276492555e-09,0,5,1,0.0,1.5536622465590774e+16,0
46,245000000.0,0,1525000.0,2481413.1320131877,0,9.13640364916531,47.31061598951507,0,0.0,734041.4116591638,134912652224.30084,190625.0,13491265222430.084,7333437.5989638185,1.3838486276492555e-09,0,5,1,0.0,1.5545298672784338e+16,0
47,245000000.0,0,1525000.0,2495945.073430886,0,4.712939680426092,48.31061598951507,0,0.0,1080916.4113558698,378809135119.79474,524999.998028589,37880913511979.48,7333437.5989638185,1.3838486276492555e-09,0,5,1,0.0,1.5539862437860884e+16,0
48,245000000.0,0,1373505.180726468,2493054.1309490907,0,3.8957891985588944,49.30261336806969,0,0.0,1361382.8550807734,397653108162.99176,335545.7218624518,39765310816299.18,7333437.5989638185,7.559591592575139e-10,0,5,1,0.0,1.5561939075709798e+16,0
49,245000000.0,0,1417255.1808781151,2519494.4874873287,0,13.029877417767189,50.30261336806969,0,0.0,1085599.29865403,233652961462.2398,346875.0,23365296146223.98,7333437.5989638185,8.707245537651134e-10,0,5,1,0.0,1.5531938517891068e+16,0
50,245000000.0,0,1543750.0,2539331.835856043,0,4.956745877548342,51.29470788153423,0,0.0,1200440.7422272866,279259343672.3621,303512.16558735544,27925934367236.21,7333437.5989638185,7.3611933790272e-10,0,5,1,0.0,1.554435410709428e+16,0
51,245000000.0,0,1543750.0,2556316.095738807,0,5.0099500278915965,52.29470788153423,0,0.0,1168407.1856488963,303470520084.5323,428124.9974220009,30347052008453.23,7333437.5989638185,8.707245537651134e-10,0,5,1,0.0,1.5548562217707562e+16,0
52,245000000.0,0,1553125.0,2566226.963632533,0,8.789211285268694,53.28689777205823,0,0.0,1136373.6293737998,266288531630.42712,271478.60931225907,26628853163042.71,7333437.5989638185,7.559591592575139e-10,0,5,1,0.0,1.554265014788688e+16,0
53,245000000.0,0,1553854.664076973,2585885.7214911017,0,0.762624729763341,1.2862938551155738,0,0.0,1250485.4087184365,440767365938.13873,574999.9971187069,44076736593813.875,7336356.25527171,1.2920479743614224e-09,0,5,1,0.0,1.5557988194821736e+16,0
54,245000000.0,0,1563959.328153946,2599424.992601003,0,4.920138860356876,54.53948344460179,0,0.0,1218451.8524433402,321861459176.1453,374999.9969670599,32186145917614.53,7336356.25527171,9.444519361999533e-10,0,5,1,0.0,1.5573316289746908e+16,0
55,245000000.0,0,1564688.992230919,2625435.162828577,0,9.878234338870499,55.59517166982852,0,0.0,942668.2960165967,219096852709.71716,346875.0,21909685270971.715,7336356.25527171,1.0790571520623467e-09,0,5,1,0.0,1.5552401223447084e+16,0
56,245000000.0,0,1574793.656307892,2644859.36688986,0,0.75628058138772,1.2692017079736377,0,0.0,1057509.7395898534,191406479830.3109,207411.49676206632,19140647983031.09,7336356.25527171,1.157442758499029e-09,0,5,1,0.0,1.5582905671017136e+16,0
57,245000000.0,0,1575523.320384865,2664210.539768174,0,0.7305140112761451,1.2686142819072,0,0.0,1033311.7457624268,331509997459.8093,478124.9965121189,33150999745980.934,7336356.25527171,1.2920479743614224e-09,0,5,1,0.0,1.556868125313159e+16,0
58,245000000.0,0,1585627.984461838,2661477.7918366203,0,0.8405365447877593,1.2605349329435735,0,0.0,1313778.1894873304,369103971123.81134,335545.7218624518,36910397112381.13,7336356.25527171,1.157442758499029e-09,0,5,1,0.0,1.5586107454579078e+16,0
59,245000000.0,0,1586357.648538811,2680690.124321533,0,0.7337614699124059,1.259955500161563,0,0.0,1428619.63290894,524390930214.4511,624999.9962088249,52439093021445.11,7336356.25527171,1.5050387966604982e-09,0,5,1,0.0,1.5552606306998246e+16,0
60,245000000.0,0,1596462.312615784,2692504.803134764,0,5.3404838984099605,60.47572324800048,0,0.0,1396586.0766338436,431432860570.5648,424999.9960571779,43143286057056.484,7336356.25527171,1.157442758499029e-09,0,5,1,0.0,1.556220045524244e+16,0
61,245000000.0,0,1597191.9766927569,2716556.3418027055,0,10.823242610224868,61.51850411562642,0,0.0,1120802.5202071003,254511227862.56763,346875.0,25451122786256.76,7336356.25527171,1.2920479743614224e-09,0,5,1,0.0,1.5548342563528878e+16,0
62,245000000.0,0,1607296.6407697299,2734000.033709922,0,0.7384206198021165,1.243551686486643,0,0.0,1235643.9637803568,268393691816.93036,271478.60931225907,26839369181693.035,7336356.25527171,1.3704335807981048e-09,0,5,1,0.0,1.557137147511026e+16,0
63,245000000.0,0,1608026.3048467028,2751349.5431928784,0,0.7059242361339573,1.2429877584820135,0,0.0,1203610.4072019665,389058380231.4884,528124.9956022368,38905838023148.84,7336356.25527171,1.9707000839682375e-09,0,5,1,0.0,1.5563287784334944e+16,0
64,245000000.0,0,1618130.9689236758,2745963.710630426,0,0.960831609880693,1.7671573308824435,0,0.0,1477540.0276222555,482231944960.05426,392426.641309032,48223194496005.43,7349429.901577645,7.623839337611571e-10,0,5,1,0.0,1.5572643885915336e+16,0
65,245000000.0,0,1618860.6330006488,2774412.012588171,0,6.567229359269715,65.46875457768142,0,0.0,1193362.2680645334,245968960394.47937,282517.6157758724,24596896039447.938,7356859.420883102,1.2880718713859096e-09,0,5,1,0.0,1.5547495998509786e+16,0
66,245000000.0,0,1628965.2970776218,2798560.4427021965,0,6.689436214711187,66.8760334681113,0,0.0,792096.9853514627,159032945125.56256,236910.23594950794,15903294512556.256,7356859.420883102,1.499074642197229e-09,0,5,1,0.0,1.555657579307611e+16,0
67,245000000.0,0,1302418.1689664032,2771372.6812110916,0,0.9256473178237543,1.534426976406182,0,0.0,1791077.609209687,553192972640.2747,379790.6718460541,55319297264027.47,7356859.420883102,1.4008492144057527e-09,0,5,1,0.0,1.5561750310898034e+16,0
68,245000000.0,0,1302661.6452199435,2767505.1487795375,0,0.6244568401465853,1.0920460347895111,0,0.0,2148408.6891645743,542596784609.74414,380070.47629677906,54259678460974.414,7356859.420883102,1.8301307136425748e-09,0,5,1,0.0,1.5575471474083232e+16,0
69,245000000.0,0,1185741.9078544588,2784795.5933376155,0,10.747499592894114,70.16295973251925,0,0.0,1385683.6607237435,332820875167.2266,368956.3436921082,33282087516722.664,7357618.828628271,1.6073045117082074e-09,0,5,1,0.0,1.5527252310149634e+16,0
70,245000000.0,0,1186660.4366246876,2769296.7348149056,0,0.9145769120486289,1.4904365746278057,0,0.0,2036273.1162085508,557736413645.5525,341046.9413228531,55773641364555.25,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.5563553565314276e+16,0
71,245000000.0,0,1187578.9653949165,2803899.6775878835,0,0.6602241506580625,1.2103873377891083,0,0.0,1652001.515488764,416732341540.9512,379790.6718460541,41673234154095.12,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.5561930049685756e+16,0
72,245000000.0,0,1188497.4941651453,2837673.043127684,0,0.7002301459950403,1.203030471142573,0,0.0,1446785.7381592696,351375917937.9816,293210.2337370123,35137591793798.164,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.5564078469699576e+16,0
73,245000000.0,0,1189416.0229353742,2865491.987633893,0,0.6764206466698782,1.2025026878317469,0,0.0,1533773.5869157757,607246889100.2029,618521.5393977468,60724688910020.29,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.553565171188922e+16,0
74,245000000.0,0,1190334.551705603,2854857.232074728,0,0.8037963164560608,1.195241069017668,0,0.0,1761934.5940041267,598473175917.1656,410558.7228950205,59847317591716.56,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.556908944593602e+16,0
75,245000000.0,0,1191253.0804758319,2892489.054299478,0,7.556888895488023,76.50474936518386,0,0.0,1490458.9192692756,412923393539.19354,379790.6718460541,41292339353919.35,7394763.654668672,1.0329586075386032e-09,0,5,1,0.0,1.5530713798424896e+16,0
76,245000000.0,0,1192171.6092460607,2921329.0820003427,0,7.569818934760298,77.02347598029809,0,0.0,1033790.8359665296,224695385785.47327,299543.0787954936,22469538578547.33,7477199.6643804945,1.3603767001768574e-09,0,5,1,0.0,1.5543517333136206e+16,0
77,245000000.0,0,802463.6578204932,2890425.7517243316,0,0.9039022378943111,2.489222730279149,0,0.0,1791344.4029190103,524311015827.9372,368956.3436921082,52431101582793.72,7477195.389013883,1.1580141290323809e-09,0,5,1,0.0,1.556263598638834e+16,0
78,245000000.0,0,1003380.7063949258,2897038.4806839386,0,0.5893554154815599,1.0606724440759068,0,0.0,2088508.321516794,554809459214.6246,425432.43839399144,55480945921462.46,7477195.389013883,1.1580141290323809e-09,0,5,1,0.0,1.5569706965621236e+16,0
79,245000000.0,0,1087110.2549693584,2894464.0822968846,0,0.8671903167209758,1.8380490312135884,0,0.0,2049054.0735745209,639346073966.6002,387633.2264531455,63934607396660.02,7477195.410140349,1.1980318959103897e-09,0,5,1,0.0,1.5536687282928904e+16,0
80,245000000.0,0,1170839.803543791,2923726.295629988,0,0.7589717335299955,1.7067179267607642,0,0.0,1908865.6105767558,556645028612.6917,551321.7979924893,55664502861269.164,7477195.410140349,1.5454588719876483e-09,0,5,1,0.0,1.5553699857060376e+16,0
81,245000000.0,0,1371756.8521182234,2931139.936494073,0,0.7741717018858083,1.3193393138801675,0,0.0,1999580.0675600062,767575833857.0415,463763.7107552425,76757583385704.16,7477195.410140349,1.1980318959103897e-09,0,5,1,0.0,1.5530287615320476e+16,0
82,245000000.0,0,1490540.6815313632,2966811.947029927,0,0.6418301984950251,1.1189946977177758,0,0.0,1993223.4102645107,724187651393.6735,677211.1575909872,72418765139367.34,7477195.410140349,1.1980318959103897e-09,0,5,1,0.0,1.5540113696709252e+16,0
83,245000000.0,0,1490540.6815313632,2986572.390428562,0,7.024931456432956,83.35001335490979,0,0.0,1871811.7215244633,697744736505.2975,466718.3373902361,69774473650529.75,7477195.410140349,1.1980318959103897e-09,0,5,1,0.0,1.5522905364788892e+16,0
84,245000000.0,0,1490540.6815313632,3016334.405443133,0,8.222491465036923,84.37569672841386,0,0.0,1485322.8844297188,351297602870.05084,412475.517189485,35129760287005.086,7477195.410140349,1.4086936062085442e-09,0,5,1,0.0,1.553117417344182e+16,0
85,245000000.0,0,1490540.6815313632,3029293.4596414515,0,0.679781733346784,1.3007462453387,0,0.0,1516357.3946153536,469443427292.3809,358232.69698873395,46944342729238.09,7477195.410140349,1.4308625395642594e-09,0,5,1,0.0,1.5542339481142862e+16,0
86,245000000.0,0,1490540.6815313632,3034632.397066439,0,0.6306489435202188,1.1299978651991394,0,0.0,1510000.7373198583,606483089672.3981,694614.8767879829,60648308967239.805,7477195.410140349,1.4086936062085442e-09,0,5,1,0.0,1.5544178691166446e+16,0
87,245000000.0,0,1490540.6815313632,3024153.909555002,0,0.7303636427800316,1.2916448560722966,0,0.0,1723375.0758556554,649016822796.0267,484122.0565872318,64901682279602.67,7553219.993205548,1.714624886517413e-09,0,5,1,0.0,1.5561050351615142e+16,0
88,245000000.0,0,1490540.6815313632,3052326.691836423,0,8.577862624653553,88.40544778429306,0,0.0,1368680.6904927054,336068071756.3819,429879.23638648074,33606807175638.19,7553219.993205548,1.6924559531616978e-09,0,5,1,0.0,1.5531352680401848e+16,0
89,245000000.0,0,1490540.6815313632,3063374.887717912,0,0.6688186341525455,1.2826699476031862,0,0.0,1434318.3545940514,437161875233.0803,375636.4161857297,43716187523308.03,7553219.993205548,1.714624886517413e-09,0,5,1,0.0,1.5548115885733312e+16,0
90,245000000.0,0,1490540.6815313632,3064589.3327072645,0,0.6203949735141431,1.1412195717059719,0,0.0,1469253.8703407003,618596837155.0024,712018.5959849786,61859683715500.24,7553219.993205548,1.6924559531616978e-09,0,5,1,0.0,1.5542311698173286e+16,0
91,245000000.0,0,1490540.6815313632,3053963.1555805774,0,0.7260891050379578,1.2738189015944579,0,0.0,1701634.3546427973,643925325366.2263,501525.77578422753,64392532536622.63,7553219.993205548,1.714624886517413e-09,0,5,1,0.0,1.5564383089029876e+16,0
92,245000000.0,0,1490540.6815313632,3081923.3149287584,0,8.932429840416713,92.42174583227278,0,0.0,1356437.6905901972,344590276606.28455,447282.95558347646,34459027660628.453,7553219.993205548,1.6924559531616978e-09,0,5,1,0.0,1.5528834347334548e+16,0
93,245000000.0,0,1490540.6815313632,3088591.583485418,0,0.6584431959349716,1.2650891714851011,0,0.0,1422075.3546915432,433089240672.45154,393040.1353827254,43308924067245.16,7553219.993205548,1.714624886517413e-09,0,5,1,0.0,1.5549923345585432e+16,0
94,245000000.0,0,1490540.6815313632,3095228.176547869,0,0.6119504794025576,1.152666393301193,0,0.0,1457010.870438192,638687518102.9823,729422.3151819743,63868751810298.23,7553219.993205548,1.6924559531616978e-09,0,5,1,0.0,1.5540437538849974e+16,0
95,245000000.0,0,1490540.6815313632,3084473.049275703,0,0.7208331127751157,1.2564782800472747,0,0.0,1689391.2296895315,643489321101.3817,518929.49498122325,64348932110138.17,7553220.493408578,1.8383161659585312e-09,0,5,1,0.0,1.5566975565129476e+16,0
96,245000000.0,0,1490540.6815313632,3101486.506471934,0,0.6206548572675218,1.2428396510947506,0,0.0,1722585.3099079821,865946440404.5172,855311.6747804722,86594644040451.72,7558511.363676855,1.8598029782879166e-09,0,5,1,0.0,1.5526649446230756e+16,0
97,245000000.0,0,1490540.6815313632,3091254.500642017,0,0.7284529890655109,1.24798381704266,0,0.0,1942821.8064993944,897181152616.2632,644818.8545797211,89718115261626.31,7581124.467253707,2.2530457499669865e-09,0,5,1,0.0,1.5551237051068824e+16,0
98,245000000.0,0,1490540.6815313632,3125966.3614391703,0,16.848533634090856,98.43522562265608,0,0.0,1585481.1547361095,452455223319.8089,434326.03437897004,45245522331980.89,7581124.467253707,2.449155545036774e-09,0,5,1,0.0,1.5522856237013644e+16,0
99,245000000.0,0,1490540.6815313632,3142008.8811213365,0,0.646989888994688,1.2396034369732438,0,0.0,1629599.8311267707,496050905239.2457,380083.214178219,49605090523924.57,7581124.467253707,2.2530457499669865e-09,0,5,1,0.0,1.5543591745245642e+16,0
100,245000000.0,0,1490540.6815313632,3150872.132066549,0,0.5958150959842278,1.1441226530231492,0,0.0,1505516.3591627348,631345221303.4987,716465.3939774679,63134522130349.87,7581124.467253707,2.2308768166112714e-09,0,5,1,0.0,1.554190895361078e+16,0
101,245000000.0,0,1490540.6815313632,3143958.9227973027,0,0.7122765074535904,1.2313348569221176,0,0.0,1725752.8557541473,678256001012.358,505972.57377671683,67825600101235.805,7581124.467253707,2.2530457499669865e-09,0,5,1,0.0,1.5559175488769776e+16,0
102,245000000.0,0,1490540.6815313632,3166203.725136161,0,0.6053789318871222,1.232912623669654,0,0.0,1748544.3837901114,862369312039.0704,842354.7535759658,86236931203907.05,7581124.467253707,2.449155545036774e-09,0,5,1,0.0,1.5528118495742228e+16,0
103,245000000.0,0,1490540.6815313632,3151209.493175002,0,0.7136634838799083,1.2231758544801197,0,0.0,1968780.8803815236,930341476447.9761,631861.9333752147,93034147644797.61,7581124.467253707,2.2530457499669865e-09,0,5,1,0.0,1.5546019744885506e+16,0
104,245000000.0,0,1490540.6815313632,3187784.14250281,0,10.000952701852492,104.42301565165302,0,0.0,1573574.3927396608,534224681582.4626,577619.1131744636,53422468158246.26,7656856.139010863,1.7807906260713935e-09,0,5,1,0.0,1.551883854388637e+16,0
105,245000000.0,0,1490540.6815313632,3195728.63620321,0,0.6421745320191062,1.1878073572976924,0,0.0,1627054.7567951267,626129330313.8258,523376.29297371255,62612933031382.58,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.553757788574479e+16,0
106,245000000.0,0,1490540.6815313632,3203295.824014602,0,0.5979614171647699,1.2462835418411726,0,0.0,1652213.1488076942,865881122007.0256,859758.4727729615,86588112200702.56,7656856.139010863,1.2714735930785537e-09,0,5,1,0.0,1.5526247017123996e+16,0
107,245000000.0,0,1490540.6815313632,3194928.7115805116,0,0.6968468602940411,1.1544267608059173,0,0.0,1872436.3330639112,877429955524.6375,649265.6525722104,87742995552463.75,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5555264150851246e+16,0
108,245000000.0,0,1490540.6815313632,3224954.722274932,0,10.355572528391104,108.42687307950838,0,0.0,1525916.697119377,529493167656.2203,595022.8323714593,52949316765622.03,7656856.139010863,1.3151293387636542e-09,0,5,1,0.0,1.5516326783165394e+16,0
109,245000000.0,0,1490540.6815313632,3229016.300398225,0,0.6296440237239673,1.1228710500226675,0,0.0,1579397.0611748428,599730291614.4111,540780.0121707083,59973029161441.11,7656856.139010863,1.2278178473934531e-09,0,5,1,0.0,1.5542165914368072e+16,0
