t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,251905310.24056315,25,0.0,686372.6523210377,5921386395,129.87605852997248,172.0,27,1.799523864526092e+18,55404277.20693168,102070882903235.86,2300000.0,9.099690205533696e+17,7416516.991140892,4.993125912733376e-10,0,0,1,0.0,0.0,0
53,53067096.73460717,25,0.0,715342.654766011,6113319298,130.04624242255213,173.0,26,1.7475253217719424e+18,54192767.22671853,100756322407539.17,2300000.0,8.838382931267251e+17,7446419.766210601,8.722054190002382e-10,0,0,1,0.0,0.0,0
54,349393712.95348305,23,0.0,727837.9316065074,6008925586,123.04482218248833,174.0,24,1.870358022274078e+18,54149356.67623533,99572143935133.77,2300000.0,9.451362255305523e+17,7446419.766210601,8.99490260053426e-10,0,0,1,0.0,0.0,0
55,105467096.73460716,23,0.0,750927.4599982863,6148458487,136.22604299072412,175.0,25,1.8222906002553024e+18,53552331.95570461,99449247722618.52,2300000.0,9.210902248999131e+17,7446419.766210601,8.990355127025396e-10,0,0,1,0.0,0.0,0
56,231611017.31793296,25,0.0,771134.9006377187,6161847473,129.4620889207874,176.0,25,1.8574405890037435e+18,52982185.15882095,99122191840083.83,2300000.0,9.3863251368588e+17,7446419.766210601,8.99490260053426e-10,0,0,1,0.0,0.0,0
57,209359079.75595677,22,0.0,784517.6220014981,6197488393,121.90587930003709,177.0,24,1.8376490238111997e+18,52892886.07806968,98516406739392.58,2300000.0,9.286761525795391e+17,7446419.766210601,8.990355127025396e-10,0,0,1,0.0,0.0,0
58,158547497.31069645,20,0.0,788119.027515521,6283940896,114.55446688967652,178.0,22,1.9497759872865021e+18,52793245.87739973,96786930380318.73,2142968.75,9.84566686681283e+17,7446419.766210601,1.1646079656202346e-09,0,0,1,0.0,0.0,0
59,219213762.1344558,24,0.0,791358.2925029139,6309727134,118.38100693304084,179.0,25,1.8729592122167816e+18,52906642.73568846,98538862260898.2,2300000.0,9.463334923344806e+17,7446419.766210601,9.799805411603302e-10,0,0,1,0.0,0.0,0
60,148719575.66956863,21,0.0,800889.2417291157,6406007559,122.65736470597676,180.0,23,2.0353481247083564e+18,52996834.231560625,97460983761199.31,2300000.0,1.0274201607302981e+18,7446419.766210601,1.4420038496609777e-09,0,0,1,0.0,0.0,0
61,106308770.98202752,22,0.0,802527.1973804957,6544698785,125.12434609384523,181.0,24,2.0031951643196626e+18,53375353.91971325,98478347595826.45,2300000.0,1.0114454169194139e+18,7446419.766210601,9.863470040727407e-10,0,0,1,0.0,0.0,0
62,219122686.68110093,22,0.0,847065.5349838933,6570576101,125.90448434834673,182.0,22,1.923467840109794e+18,52257014.04683219,96002038621874.7,2142968.75,9.713341239170845e+17,7446419.766210601,1.4547367754857987e-09,0,0,1,0.0,0.0,0
63,161226176.49056393,21,0.0,879003.8582824356,6654349925,131.0256661714517,183.0,23,1.9561806604844554e+18,51747260.76833513,96292517001870.1,2300000.0,9.877195819424147e+17,7446419.766210601,8.890310709830374e-10,0,0,1,0.0,0.0,0
64,380908358.88304555,24,0.0,903397.8594064586,6518441565,128.1790246105294,184.0,24,1.8945970516457797e+18,51531283.053662635,96114828735209.47,2300000.0,9.569100086964108e+17,7436496.130251478,7.639755494892597e-10,0,0,1,0.0,0.0,0
65,106308770.98202752,23,0.0,922611.6061256027,6657132795,126.50706929093559,185.0,24,1.9151524923779886e+18,51575667.979652405,96565157072014.64,2300000.0,9.672327618961957e+17,7436509.647601285,9.6034424856839e-10,0,0,1,0.0,0.0,0
66,266806051.88134295,25,0.0,895822.6234348969,6635326742,126.5647388188015,186.0,25,2.333507727725186e+18,52977560.82745757,97961927966517.69,2142968.75,1.1765500566592448e+18,7436509.647601285,9.73077174393211e-10,0,0,1,0.0,0.0,0
67,98098736.19929342,22,0.0,910064.5084012571,6782228008,124.87339794573737,187.0,24,2.1699400379153372e+18,52496511.00159375,96701826925864.61,2300000.0,1.0946402016502551e+18,7436509.647601285,9.71258184989665e-10,0,0,1,0.0,0.0,0
68,200864409.41977906,23,0.0,924694.5522347416,6826363598,129.58654533920142,188.0,25,2.1126546415127073e+18,52167479.05748676,97284258195970.0,2300000.0,1.0660557465759507e+18,7436509.647601285,9.767151532003027e-10,0,0,1,0.0,0.0,0
69,128891983.02134961,23,0.0,962976.1691929648,6942471615,135.47927743350755,189.0,23,2.051267356135253e+18,51210420.84062948,94839086700643.64,2300000.0,1.0351175867376909e+18,7461443.128238685,9.567062697612982e-10,0,0,1,0.0,0.0,0
70,259301479.42911243,22,0.0,977926.3432217044,6928170136,121.36156957229609,190.0,23,2.1238492187901996e+18,50825374.116246454,93686170968364.6,2300000.0,1.0712932264919363e+18,7495984.889736234,1.0677467798814178e-09,0,0,1,0.0,0.0,0
71,215340816.27250993,22,0.0,1002257.6121883848,6957829320,127.58521736522046,191.0,22,2.0620509742311685e+18,50366286.79580501,92511915131375.62,2300000.0,1.0402766786287218e+18,7495984.889736234,1.0222720447927713e-09,0,0,1,0.0,0.0,0
72,396804548.58833206,20,0.0,1026768.7539533409,6806024772,125.87146153892853,192.0,21,2.047243631403493e+18,50251745.266058825,92110730058939.44,2142968.75,1.0328328887076404e+18,7495984.889736234,1.0422809282317758e-09,0,0,1,0.0,0.0,0
73,162771443.95867345,21,0.0,1023524.2155127546,6888253328,123.49943124068429,193.0,22,2.1311015282947827e+18,50814673.56123408,92722783940444.84,2142968.75,1.0748230425414359e+18,7495984.889736234,1.0704752639867365e-09,0,0,1,0.0,0.0,0
74,252054546.3752988,22,0.0,1033415.7411054915,6881198780,127.69222509244968,194.0,22,2.167786941372763e+18,50750114.02447898,92357225180309.95,2142968.75,1.0931291932044124e+18,7495984.889736234,1.0604708222672343e-09,0,0,1,0.0,0.0,0
75,102691983.02134961,21,0.0,1052590.4517507737,7023506797,129.25054119206396,195.0,22,2.2930622922068605e+18,50539745.071011096,92319623179885.06,2294762.740723122,1.1557631084214188e+18,7495984.889736234,1.0586518328636885e-09,0,0,1,0.0,0.0,0
76,203223649.20724332,22,0.0,1063550.9710582674,7065283149,138.75768059388835,196.0,23,2.376394052092456e+18,50763433.15493723,93352298697274.12,2300000.0,1.1975322559159555e+18,7578420.899448057,1.1586962500587106e-09,0,0,1,0.0,0.0,0
77,3960252.9438915104,24,0.0,1088010.992907845,7306322896,141.1246594657607,197.0,24,2.3481550259453517e+18,50382645.31343213,93655160955799.89,2300000.0,1.1834430290682557e+18,7637748.1572543355,8.603819878771901e-10,0,0,1,0.0,0.0,0
78,245727957.9020572,23,0.0,1060595.3024196771,7305594937,125.48749323842402,198.0,23,2.5585850184833715e+18,51242917.59912896,93829435760944.52,2142968.75,1.2886754528177802e+18,7637748.1572543355,1.482476363889873e-09,0,0,1,0.0,0.0,0
79,214720726.59149295,22,0.0,1059324.4195549837,7335874211,126.01043942846312,199.0,23,2.501349486231536e+18,51339828.779040225,94298405601965.45,2195036.6940072565,1.2601045836759647e+18,7638506.002756452,1.7644197214394808e-09,0,0,1,0.0,0.0,0
80,317500631.2788415,22,0.0,1024609.3441155133,7263373583,123.40497269255374,200.0,24,2.72930909097206e+18,52629087.46815741,95106625914311.55,2142968.75,1.3741652080774612e+18,7638506.002756452,1.8590071704238653e-09,0,0,1,0.0,0.0,0
81,54506908.863830976,22,0.0,1061597.7988114196,7453866672,138.44447082063044,201.0,22,2.537005980644903e+18,51357757.596664965,92751948475832.05,2142968.75,1.2777781851700347e+18,7638506.002756452,1.395164872519672e-09,0,0,1,0.0,0.0,0
82,211523052.60483953,21,0.0,1104469.3606941686,7487343619,134.8321365476032,202.0,21,2.5231543887950874e+18,49870603.98757254,89767487675775.0,2142968.75,1.2705539431651213e+18,7638506.002756452,1.393345883116126e-09,0,0,1,0.0,0.0,0
83,233546032.35512036,23,0.0,1131163.7865915236,7498797585,144.01607715635498,203.0,23,2.5501903846071117e+18,49328445.46678781,89934202116340.23,2142968.75,1.2840886125151898e+18,7638506.002756452,1.4151737559586763e-09,0,0,1,0.0,0.0,0
84,322772303.9154642,22,0.0,1119986.1177907784,7421025281,121.65432158798274,204.0,22,2.5812150116605834e+18,49771138.396251634,90676831553836.5,2142968.75,1.2996751889856753e+18,7638506.002756452,1.6007106751203537e-09,0,0,1,0.0,0.0,0
85,169955258.6419729,22,0.0,1139968.650682246,7496070023,139.35119879454123,205.0,23,2.527516448945728e+18,49579253.77612096,90184325653878.33,2142968.75,1.2727766570382518e+18,7638506.002756452,1.6952981241047382e-09,0,0,1,0.0,0.0,0
86,167174583.79689553,22,0.0,1164685.0741502433,7573895440,143.627665826919,206.0,22,2.6487339778758625e+18,49330699.68118928,89401923904172.6,2142968.75,1.3333071813283484e+18,7638506.002756452,1.395164872519672e-09,0,0,1,0.0,0.0,0
87,329073705.3520345,19,0.0,1170535.0782090423,7489821737,130.63457281137923,207.0,20,2.604204600694444e+18,49217566.63339794,88428313088897.38,2142968.75,1.3109451316561119e+18,7714530.585821652,1.0440999176353216e-09,0,0,1,0.0,0.0,0
88,434368845.59944296,20,0.0,1173721.0661923802,7300452892,139.49808560705316,208.0,22,2.512716886868391e+18,49285228.97657508,90494943803717.86,2300000.0,1.2654079378145672e+18,7714530.585821652,9.877112461254e-10,0,0,1,0.0,0.0,0
89,131121826.9556737,22,0.0,1174262.3269068308,7414331062,127.35297203007333,209.0,22,2.5097499259305897e+18,49509034.721315,91237279997767.16,2300000.0,1.2639986909650716e+18,7714530.585821652,1.2587406672537327e-09,0,0,1,0.0,0.0,0
90,395724072.5634692,21,0.0,1135583.8343348675,7263606989,142.80592098995623,210.0,23,2.973103928832991e+18,51039302.22513372,93980868085407.1,2300000.0,1.4959500512250363e+18,7714530.585821652,1.431544660590589e-09,0,0,1,0.0,0.0,0
91,54439132.791230485,22,0.0,1163848.3644611053,7454167854,144.11271567369593,211.0,22,2.699563231717418e+18,50195103.768198274,91912984741936.88,2300000.0,1.3589729143329027e+18,7714530.585821652,1.7080310499295592e-09,0,0,1,0.0,0.0,0
92,326236843.7581431,21,0.0,1184121.2116194472,7372931012,136.11730264387452,212.0,21,2.5076794728591954e+18,49785204.03255837,90915403704071.78,2142968.75,1.2629312768000049e+18,7714530.585821652,1.4024408301338553e-09,0,0,1,0.0,0.0,0
93,180706908.86383098,22,0.0,1207667.2858860434,7437224103,149.34557023743938,213.0,22,2.4619231398480184e+18,49430554.09903576,90755507678854.81,2300000.0,1.2400371206918948e+18,7714530.585821652,1.2187229003757238e-09,0,0,1,0.0,0.0,0
94,563541235.4722881,22,0.0,1171257.9026555233,7118682867,124.01236393477507,214.0,23,2.75810780577581e+18,50424772.33878826,90920315626112.97,2142968.75,1.3881459344505162e+18,7714530.585821652,1.2478267308324575e-09,0,0,1,0.0,0.0,0
95,201834241.58218372,21,0.0,1185281.5221795212,7161848625,135.04505017068794,215.0,22,2.5993714904042624e+18,50166975.50735088,91168231515304.52,2300000.0,1.3088025683536617e+18,7728711.861025637,1.6116246115416288e-09,0,0,1,0.0,0.0,0
96,430993136.6990911,19,0.0,1226418.0214782075,6975855489,134.35953181177112,216.0,21,2.5787414332450043e+18,48926567.57731702,89101846686645.83,2142968.75,1.2982809012911667e+18,7753070.806549441,1.229636836796999e-09,0,0,1,0.0,0.0,0
97,25000000.0,21,0.0,1240976.330987527,7195855490,139.5594713068697,217.0,23,2.5625603212669865e+18,48974886.78602544,90472803368054.64,2142968.75,1.2903274409702986e+18,7753077.171632994,1.2278178473934531e-09,0,0,1,0.0,0.0,0
98,186294971.1003226,20,0.0,1266445.3080689337,7254560518,145.37995348460933,218.0,22,2.840506517292606e+18,48623840.652801916,90376796577188.73,2300000.0,1.4292909383040218e+18,7753077.171632994,1.291482476517558e-09,0,0,1,0.0,0.0,0
99,103172364.5446761,20,0.0,1286436.1534731705,7396388155,133.91945558011847,219.0,21,2.778876225225211e+18,48252871.87326424,88419540280666.98,2300000.0,1.3982800666406723e+18,7753077.171632994,1.24236976262182e-09,0,0,1,0.0,0.0,0
100,586011318.1424334,18,0.0,1253032.0694097534,7055376837,119.78902737028753,220.0,19,3.031107556518636e+18,49547744.49655652,89586378273328.45,2142968.75,1.524512416086651e+18,7753077.171632994,1.3169483281672e-09,0,0,1,0.0,0.0,0
101,54506908.863830976,18,0.0,1271167.9432664039,7245869928,132.1586759394525,221.0,19,3.1173896186687667e+18,49036475.28875559,88473426270501.98,2300000.0,1.5675421519614336e+18,7753077.171632994,1.2987584341317415e-09,0,0,1,0.0,0.0,0
102,259721195.36998776,18,0.0,1282286.2433245918,7231148731,126.64126519440676,222.0,18,3.2062854951114465e+18,49393355.79678637,88124287402910.78,2300000.0,1.6119551762960143e+18,7753077.171632994,1.331500243395567e-09,0,0,1,0.0,0.0,0
103,248390773.71314746,18,0.0,1311051.8842717549,7227757960,128.9538039629431,223.0,19,3.13866837250983e+18,48673047.14968544,86871104604801.28,2142968.75,1.578021296715395e+18,7753077.171632994,1.469743438065052e-09,0,0,1,0.0,0.0,0
104,200991420.35341707,21,0.0,1326349.0389871383,7271766538,134.64544479888923,224.0,21,3.1158206605664886e+18,48482156.776235655,87298851491926.3,2142968.75,1.566640215432437e+18,7835366.226976238,1.1077645467594266e-09,0,0,1,0.0,0.0,0
105,201227771.45865232,19,0.0,1365790.2002349615,7315538768,129.52458472517804,225.0,20,3.054001152505201e+18,47226752.49613275,84852995861551.9,2142968.75,1.5354858758387558e+18,7835366.226976238,1.0695657692849636e-09,0,0,1,0.0,0.0,0
106,208106908.86383098,19,0.0,1364377.0202972312,7352431856,130.77002180094226,226.0,21,3.272584684176489e+18,47515076.67625844,86339919133378.33,2142968.75,1.6449263340015823e+18,7835366.226976238,1.1859810911118984e-09,0,0,1,0.0,0.0,0
107,281921777.8228998,21,0.0,1409735.599672892,7315510078,139.7309906194882,227.0,21,2.9596222405623706e+18,46671809.92804207,85221531457572.33,2142968.75,1.4883332734269425e+18,7835366.226976238,1.5043042367324233e-09,0,0,1,0.0,0.0,0
108,399802357.9192523,22,0.0,1413853.2086414313,7160707721,139.43060599466327,228.0,23,2.863683545366989e+18,46827037.17878106,86709540429705.77,2142968.75,1.440512726726465e+18,7835366.226976238,1.1714291758835316e-09,0,0,1,0.0,0.0,0
109,208837045.41420582,21,0.0,1443396.8336814512,7196870675,146.0847298805249,229.0,21,2.8447559203824604e+18,46675255.563973784,86502191658883.47,2142968.75,1.4310281793571185e+18,7835366.226976238,1.025910023599863e-09,0,0,1,0.0,0.0,0
110,223053722.43529814,18,0.0,1450557.6825250029,7218816954,140.51583594494497,230.0,20,3.0173513104304184e+18,46781152.085427925,86494798416279.31,2300000.0,1.517325135056837e+18,7835366.226976238,1.04046193882823e-09,0,0,1,0.0,0.0,0
111,0.0,21,0.0,1484074.2578888899,7463816952,156.1472000356131,231.0,21,2.9219904875230674e+18,46314146.35226009,86758815923593.55,2300000.0,1.469671125353893e+18,7835366.226976238,1.0586518328636885e-09,0,0,1,0.0,0.0,0
