t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,0.005716633758058748,1561766.5952198156,9826575000,0.0,0.0,0,2.849135361707451e+19,33829150.8561297,73428809645388.75,2499999.994283362,1.4253019689501794e+19,60828.75589692288,3.1825484649440454e-10,0,0,1,0.0,0.0,0
54,0.0,0,0.005928360934283146,1563456.2828836187,10071575000,0.0,0.0,0,2.9833479977294176e+19,33770982.850721695,73206832721610.95,2499999.9940716345,1.492406067191925e+19,60828.75589692288,3.1825484649440454e-10,0,0,1,0.0,0.0,0
55,0.0,0,0.006140088110507544,1565145.9705474223,10316575000,0.0,0.0,0,3.1206856337513845e+19,33712814.84531368,72985428664975.78,2499999.993859907,1.561072671162342e+19,60828.75589692288,3.264402988103609e-10,0,0,1,0.0,0.0,0
56,0.0,0,0.006351815286731942,1566835.6582112254,10561575000,0.0,0.0,0,3.2611482697733513e+19,33654646.83990568,72764597475483.23,2499999.99364818,1.6313017808614306e+19,60828.75589692288,3.1825484649440454e-10,0,0,1,0.0,0.0,0
57,26376093.52716067,2,0.0,1554215.3992999634,10780198906,36.73909197734345,120.0,3,3.3940438095206396e+19,34111636.911200024,73665170095944.11,2499999.9999999967,1.6977585564612792e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
58,0.0,0,0.006775269639180738,1555905.0869637667,11025198906,0.0,0.0,0,3.5405190607008616e+19,34053468.90579201,73442357342046.53,2499999.993224725,1.7709939539238513e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
59,13188046.763580335,1,0.0,1554732.785312557,11257010859,120.0,120.0,2,3.68726255508258e+19,34098332.51572448,73729639821547.88,2499999.9999999986,1.8443685739395056e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
60,0.0,0,0.007198723991629534,1556422.472976361,11502010859,0.0,0.0,0,3.839908677982221e+19,34040164.51031647,73507030382934.48,2499999.9928012704,1.9206894092949398e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.007410451167853932,1558112.1606401638,11747010859,0.0,0.0,0,3.9956798008818614e+19,33981996.504908465,73284993811463.73,2499999.992589543,1.9985727503790453e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.00762217834407833,1559801.8483039676,11992010859,0.0,0.0,0,4.1545759237815026e+19,33923828.49950045,73063530107135.62,2499999.992377816,2.0780185971918225e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
63,0.0,0,0.007833905520302728,1561491.535967771,12237010859,0.0,0.0,0,4.316597046681144e+19,33865660.49409244,72842639269950.14,2499999.9921660884,2.1590269497332716e+19,60828.75589692288,3.180274728189613e-10,0,0,1,0.0,0.0,0
64,27458308.527090415,2,0.0,1548518.993504361,12454552551,36.864374918479314,120.0,3,4.468956411665942e+19,34335332.77326413,73791890115502.6,2499999.9999999967,2.235216124734126e+19,69283.5597369653,2.4874680093489587e-10,0,0,1,0.0,0.0,0
65,0.0,0,0.008176426192409898,1550443.536868445,12699552551,0.0,0.0,0,4.636980409788839e+19,34268709.962646,73527046626621.17,2499999.9918235675,2.3192254753606857e+19,69283.56110704798,2.6851510685071966e-10,0,0,1,0.0,0.0,0
66,14811369.263474952,1,0.0,1545939.5345452582,12929741182,30.80744684182089,120.0,1,4.804340405117305e+19,34433514.796769656,73722280638356.66,2499999.999999999,2.402907425365036e+19,69283.56110704798,2.6851510858544314e-10,0,0,1,0.0,0.0,0
67,0.0,0,0.008861467536624233,1547864.0779093422,13174741182,0.0,0.0,0,4.97852553502462e+19,34366891.986151524,73457062390544.42,2499999.991138526,2.4899973381362156e+19,69283.56110704798,2.739720767960807e-10,0,0,1,0.0,0.0,0
68,0.0,0,0.0092039882087314,1549788.6212734273,13419741182,0.0,0.0,0,5.155835664931937e+19,34300269.17553339,73192701640931.47,2499999.990796005,2.578649759482378e+19,69283.56110704798,2.7010672431354577e-10,0,0,1,0.0,0.0,0
69,0.0,0,0.009546508880838567,1551913.4466335578,13664741182,0.0,0.0,0,5.336270794839253e+19,34226436.2130576,72899592075171.89,2499999.990453484,2.6688643933403783e+19,76493.71296470593,4.028929507723933e-10,0,0,1,0.0,0.0,0
70,30397938.47658884,2,0.0,1537622.3273310922,13879343244,36.795606745948554,120.0,3,5.504121689722935e+19,34743577.25843529,73994036776971.39,2499999.999999997,2.752800785229237e+19,79229.44098210704,1.74395609064959e-10,0,0,1,0.0,0.0,0
71,13097997.135536239,1,0.0,1534138.2505460745,14111245246,30.82435796167506,120.0,1,5.686826161190606e+19,34871664.77318484,74109253248541.66,2499999.999999999,2.844154173127788e+19,79229.44098210704,1.7644197214394808e-10,0,0,1,0.0,0.0,0
72,0.0,0,1085.2610755789742,1536339.0683511326,14356245246,0.0,0.0,0,5.876284121668819e+19,34795096.082691655,73804947910572.08,2498914.738924414,2.9388801103135154e+19,79229.44098210704,1.7644197214394808e-10,0,0,1,0.0,0.0,0
73,0.0,0,1447.0115852690053,1538539.8861561914,14601245246,0.0,0.0,0,6.068867082147033e+19,34718527.39219846,73501736308675.0,2498552.988414724,3.0351685584366035e+19,79229.44098210704,1.7644197214394808e-10,0,0,1,0.0,0.0,0
74,0.0,0,1808.7620949590364,1540740.7039612497,14846245246,0.0,0.0,0,6.264575042625247e+19,34641958.70170526,73199618442850.4,2498191.237905034,3.133019517497052e+19,79229.44098210704,1.787157088983804e-10,0,0,1,0.0,0.0,0
75,27492562.581945136,2,0.0,1528025.8519627356,15063752682,36.82743633017768,120.0,3,6.44804263883441e+19,35102354.12414069,74209742777931.52,2499999.9999999963,3.2247634168449843e+19,79229.44098210704,1.800799509510398e-10,0,0,1,0.0,0.0,0
76,14801462.215283893,1,0.0,1524260.4018463653,15293951220,30.845238513087608,120.0,1,6.645161215337782e+19,35240571.07881894,74309715481239.36,2499999.999999998,3.323323704823703e+19,95716.64292447151,1.8212631403002888e-10,0,0,1,0.0,0.0,0
77,0.0,0,2894.0136240291304,1527248.793359858,15538951220,0.0,0.0,0,6.849907933979467e+19,35139126.522774994,73900958147359.88,2497105.986375964,3.4256929765712073e+19,107582.09448572717,4.524736141320318e-10,0,0,1,0.0,0.0,0
78,0.0,0,3255.7641337191617,1530237.1848733502,15783951220,0.0,0.0,0,7.0577796526211514e+19,35037681.96673104,73494240340341.17,2496744.2358662738,3.529624768713979e+19,107582.09448572717,4.524736141320318e-10,0,0,1,0.0,0.0,0
79,29226992.84232583,2,0.0,1520277.9873465048,15999724228,60.53382942694196,120.0,4,7.251537695998814e+19,35402350.61614803,74489844177062.06,2499999.9999999953,3.6265137464411775e+19,107582.09452085239,3.824425220955163e-10,0,0,1,0.0,0.0,0
80,15217748.730023358,1,0.0,1516661.4531969002,16229506479,30.870172622017897,120.0,1,7.460356938620155e+19,35538683.38398435,74596414959049.16,2499999.999999998,3.730924433459668e+19,107582.09452085239,3.751665644813329e-10,0,0,1,0.0,0.0,0
81,0.0,0,4341.015662789256,1519649.8447113682,16474506479,0.0,0.0,0,7.677250516338496e+19,35437238.82791406,74185917688870.52,2495658.9843372037,3.839367117346137e+19,107582.09452085239,3.3151081879623234e-10,0,0,1,0.0,0.0,0
82,0.0,0,4702.766172479287,1522638.2362258364,16719506479,0.0,0.0,0,7.897269094056837e+19,35335794.27184376,73777459945553.11,2495297.2338275136,3.949372321627874e+19,107582.09452085239,3.7607605918310583e-10,0,0,1,0.0,0.0,0
83,31644002.0777676,2,0.0,1508589.7890064595,16932862477,36.87987226257082,120.0,3,8.100564619884465e+19,35847675.91019189,74952070774520.81,2499999.999999996,4.051031830649978e+19,107582.09452085239,3.824425220955163e-10,0,0,1,0.0,0.0,0
84,14643546.00646647,1,0.0,1508400.3276549405,17163218931,120.0,120.0,2,8.32138902959431e+19,35860634.05729712,75105083988963.11,2500000.0000000033,4.161445565637045e+19,107582.09452085239,3.751665644813329e-10,0,0,1,0.0,0.0,0
85,0.0,0,2135.6050987099675,1511388.7191694092,17408218931,0.0,0.0,0,8.550408741513296e+19,35759189.50122682,74692979339507.0,2497864.3949012933,4.275951300550043e+19,107582.09452085239,3.701643436215818e-10,0,0,1,0.0,0.0,0
86,0.0,0,4271.210197419935,1514377.1106838768,17653218931,0.0,0.0,0,8.78255345343228e+19,35657744.94515653,74282914216912.14,2495728.7898025834,4.392019555858309e+19,107582.09452085239,3.701643436215818e-10,0,0,1,0.0,0.0,0
87,30435497.460046716,2,0.0,1501275.5468329703,17867783433,36.922229988827866,120.0,3,8.997799402929255e+19,36135538.78223973,75414650982537.64,2499999.999999996,4.499653847974453e+19,122787.0111338923,4.4701664592139423e-10,0,0,1,0.0,0.0,0
88,15791951.453580245,1,0.0,1497832.151546073,18096991482,30.887232429754437,120.0,1,9.230026564829435e+19,36265638.55101859,75502811363871.36,2499999.999999998,4.615768310528356e+19,122787.0111338923,4.3655745685100555e-10,0,0,1,0.0,0.0,0
89,0.0,0,7235.019740309506,1501242.901855348,18341991482,0.0,0.0,0,9.471177605562558e+19,36148989.07833525,75042116832677.83,2492764.9802596834,4.736339223949606e+19,122787.0111338923,4.3291947804391384e-10,0,0,1,0.0,0.0,0
90,0.0,0,7596.770249999538,1504653.6521646222,18586991482,0.0,0.0,0,9.71545364629568e+19,36032339.605651915,74583784182394.28,2492403.2297499934,4.8584726609896645e+19,122787.0111338923,4.538378561846912e-10,0,0,1,0.0,0.0,0
91,29479200.599428236,2,0.0,1495062.0808464075,18802512281,60.59465242748496,120.0,4,9.942550302090424e+19,36383773.71155823,75620523930058.44,2499999.9999999953,4.972031356284513e+19,122787.0111338923,4.43833414465189e-10,0,0,1,0.0,0.0,0
92,15217748.730023358,1,0.0,1491867.9054916091,19032294532,30.907559895985838,120.0,1,1.0186814614742915e+20,36504901.56278151,75701119794955.81,2499999.999999998,5.094164318569407e+19,122787.0111338923,4.3792169890366495e-10,0,0,1,0.0,0.0,0
93,0.0,0,8682.021779069632,1495278.655800884,19277294532,0.0,0.0,0,1.0440109992475124e+20,36388252.09009817,75239032468492.34,2491317.9782209233,5.220807386562247e+19,122787.0111338923,4.3428372009657323e-10,0,0,1,0.0,0.0,0
94,0.0,0,9043.772288759663,1498689.4061101591,19522294532,0.0,0.0,0,1.0696530370207333e+20,36271602.61741484,74779307022938.86,2490956.2277112333,5.3490129781738955e+19,122787.0111338923,4.388311936054379e-10,0,0,1,0.0,0.0,0
95,31391794.32066519,2,0.0,1485172.959915233,19735902739,36.98956124183819,120.0,3,1.0933285218285484e+20,36764332.218882725,76032611211297.72,2499999.999999996,5.467402935254855e+19,122793.38519637467,3.6970959627069533e-10,0,0,1,0.0,0.0,0
96,15529276.287373025,1,0.0,1482063.350645115,19965373463,30.929274961405394,120.0,1,1.1189227013100531e+20,36882415.69105753,76102567962939.88,2499999.999999998,5.595374532229895e+19,130699.00826595009,4.37012204201892e-10,0,0,1,0.0,0.0,0
97,0.0,0,10129.023817829757,1485819.5070057071,20210373463,0.0,0.0,0,1.1454645732729268e+20,36753331.60052677,75582818384260.53,2489870.976182163,5.728078694548477e+19,135221.6289813206,4.37012204201892e-10,0,0,1,0.0,0.0,0
98,25853579.342267886,2,0.0,1475549.198879392,20429519883,37.03931071242391,120.0,3,1.1703850803958158e+20,37129200.231524676,76528388644742.33,2499999.999999996,5.852690685865527e+19,135221.6289813206,4.37012204201892e-10,0,0,1,0.0,0.0,0
99,13216237.396917652,1,0.0,1473569.1410920164,20661303646,30.94942176360758,120.0,1,1.19696018176682e+20,37206619.85032076,76501508451561.34,2499999.999999998,5.985565923918615e+19,135221.6289813206,4.433786671143025e-10,0,0,1,0.0,0.0,0
100,0.0,0,11214.27534689985,1477325.2974526086,20906303646,0.0,0.0,0,1.2244083557658475e+20,37077535.75978999,75980112404691.33,2488785.724653093,6.122801579953285e+19,135221.6289813206,4.3564796214923263e-10,0,0,1,0.0,0.0,0
101,26432474.793835305,2,0.0,1466740.9184432814,21124871172,37.095458877195576,120.0,3,1.2501274057292023e+20,37464710.94257633,76998038134654.9,2499999.999999996,6.251407009027358e+19,135221.6289813206,4.4792614062316716e-10,0,0,1,0.0,0.0,0
102,13216237.396917652,1,0.0,1464760.860655906,21356654934,30.970511218171634,120.0,1,1.2775879922817581e+20,37542130.5613724,76979748263228.73,2499999.999999998,6.3887097588914225e+19,135221.6289813206,4.4065018300898373e-10,0,0,1,0.0,0.0,0
103,0.0,0,12299.526875969945,1468517.0170164984,21601654934,0.0,0.0,0,1.3059419473110332e+20,37413046.47084164,76456545102962.67,2487700.473124023,6.530474302006196e+19,135221.6289813206,4.37012204201892e-10,0,0,1,0.0,0.0,0
104,26432474.861392565,2,0.0,1461221.3286614204,21820222458,60.701478853778056,120.0,4,1.3325023973745556e+20,37685614.04242933,77320046682001.19,2499999.999999996,6.663285187339598e+19,150362.63892646472,2.651177055668086e-10,0,0,1,0.0,0.0,0
105,13216237.46447491,1,0.0,1459661.854454311,22052006221,30.992613515410426,120.0,1,1.3608484691054977e+20,37751677.904690176,77274388887244.25,2499999.9999999977,6.805015089416361e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
106,0.0,0,13384.778405040039,1463838.5944244901,22297006221,0.0,0.0,0,1.3901082051649187e+20,37611238.05656861,76713574248384.47,2486615.221594953,6.951308161567077e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
107,26432474.996507082,2,0.0,1453674.798914794,22515573747,37.17903053105727,120.0,3,1.4175100553226579e+20,37987057.48572257,77751707520595.44,2499999.9999999953,7.088327793688496e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
108,13121157.726474036,1,0.0,1455004.065420027,22747452589,120.0,120.0,2,1.446746127691593e+20,37949126.68233908,77696449961820.8,2500000.000000004,7.234507602957583e+19,150362.63892646472,3.169589035678655e-10,0,0,1,0.0,0.0,0
109,0.0,0,2135.6050987099675,1459180.8053902064,22992452589,0.0,0.0,0,1.4769117018288813e+20,37808686.83421751,77135166713472.47,2497864.3949012943,7.385329860811542e+19,150362.63892646472,3.155946615152061e-10,0,0,1,0.0,0.0,0
110,26432474.996507082,2,0.0,1449017.0098805102,23211020113,37.252289440685885,120.0,3,1.5051550091393417e+20,38184506.26337147,78212446773322.28,2499999.999999995,7.526557170164441e+19,150362.63892646472,3.155946615152061e-10,0,0,1,0.0,0.0,0
111,13311317.270033047,1,0.0,1447416.2683966826,23442708796,31.00094831948187,120.0,1,1.535267421677021e+20,38252055.74759416,78172772890133.17,2499999.9999999967,7.677118836114008e+19,150362.63892646472,3.1604940886609256e-10,0,0,1,0.0,0.0,0
112,0.0,0,8542.42039483987,1451593.0083668618,23687708796,0.0,0.0,0,1.5663387197964508e+20,38111615.899472594,77609336309887.39,2491457.5796051645,7.832469692345352e+19,150362.63892646472,3.155946615152061e-10,0,0,1,0.0,0.0,0
