t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112547.7182415593,0,8.244023672095848,12.494209936496077,0,0.0,896874.9999999693,162001953124.98904,190625.0,16200195312498.904,7203317.25587361,1.2209966371301562e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2126398.544793604,0,8.851857866957799,13.483817119540017,0,0.0,896874.9999999693,285908203124.9777,362499.99999996927,28590820312497.773,7203317.25587361,1.2209966371301562e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2140249.919996895,0,7.101013630317013,14.483817119540017,0,0.0,878124.9999999488,156083984374.9828,190625.0,15608398437498.28,7203337.007318463,7.71636976537593e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2154101.295200186,0,7.5311310703896766,15.473567876220299,0,0.0,878124.9999999488,272841796874.9638,353124.9999999488,27284179687496.38,7203337.007318463,7.71636976537593e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167952.6704034763,0,7.9656440517471765,16.473567876220297,0,0.0,859374.9999999283,150517578124.97726,190625.0,15051757812497.727,7203337.007318463,1.0044676201914626e-09,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2181804.0456067664,0,8.398902975210298,17.46345925180646,0,0.0,859374.9999999283,260126953124.95068,343749.9999999283,26012695312495.07,7203337.007318463,6.861098356125694e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2195655.420810057,0,8.836156314072989,18.46345925180646,0,0.0,840624.9999999078,145302734374.97253,190625.0,14530273437497.254,7203337.007318463,6.861098356125694e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2209506.796013348,0,9.271885160750223,19.453488372093023,0,0.0,840624.9999999078,247763671874.93835,334374.9999999078,24776367187493.836,7203337.007318463,6.861098356125694e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2223358.1712166388,0,9.711310759280574,20.453488372093023,0,0.0,821874.9999998873,140439453124.96857,190625.0,14043945312496.857,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2237209.5464199292,0,10.149024036827113,21.443652440674907,0,0.0,821874.9999998873,235751953124.92676,324999.9999998873,23575195312492.676,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2251060.92162322,0,10.590205399435256,22.443652440674907,0,0.0,803124.9999998668,135927734374.96536,190625.0,13592773437496.537,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2264912.2968265107,0,11.029542283969205,23.433948736332677,0,0.0,803124.9999998668,224091796874.91592,315624.9999998668,22409179687491.594,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2278763.6720298016,0,11.472166248469598,24.433948736332677,0,0.0,784374.9999998463,131767578124.96292,190625.0,13176757812496.293,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2292615.0472330917,0,11.912852247354898,25.424374610522566,0,0.0,784374.9999998463,212783203124.90588,306249.99999984633,21278320312490.59,7203337.007318463,8.944631701979233e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2307596.093369486,0,12.355914793407885,26.424374610522566,0,0.0,756920.726311774,125412785314.04066,190625.0,12541278531404.066,7244005.16091018,3.993818609160371e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2322577.13950588,0,12.797021900542093,27.414927484966395,0,0.0,756920.726311774,196733773753.0554,288170.72631177405,19673377375305.54,7244005.16091018,3.993818609160371e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2337558.185642284,0,8.332085040841683,28.414927484966395,0,0.0,729466.4526237018,120502432363.68163,190625.0,12050243236368.162,7244005.160910562,7.523536522550367e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2352539.239352851,0,8.592421569675073,29.40560484933673,0,0.0,729466.4526237018,181513845905.38135,270091.45262370177,18151384590538.133,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2367499.320702225,0,8.855695667541452,30.40560484933673,0,0.0,702012.1789356295,116421580937.49904,190625.0,11642158093749.904,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2381282.1655414775,0,9.117511755865705,31.39640425903299,0,0.0,702012.1789356295,167123419581.88373,259375.0,16712341958188.373,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2394347.354070756,0,9.382430880526917,32.39640425903299,0,0.0,674557.9052475572,113170231035.49289,190625.0,11317023103549.29,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2407282.849553444,0,9.64528830230624,33.38732333304431,0,0.0,674557.9052475572,153562494782.56256,250000.0,15356249478256.256,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2420092.975091094,0,9.910858572118766,34.38732333304431,0,0.0,647103.6315594835,110748382657.66287,190625.0,11074838265766.287,7244005.433580421,9.300461796139226e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2432781.9096818757,0,10.174360067098153,35.378359751895246,0,0.0,647103.6315594835,140831071507.4172,240625.0,14083107150741.72,7244005.433580421,9.300461796139226e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2445353.693024015,0,10.440493318771981,36.378359751895246,0,0.0,619649.3578714096,109156035804.0096,190625.0,10915603580400.959,7244005.433580421,9.300461796139226e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2457812.230159137,0,10.704558227585862,37.36951125567063,0,0.0,619649.3578714096,128929149756.4484,231250.0,12892914975644.84,7244005.433580421,9.300461796139226e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2470444.865439999,0,10.971104155790869,38.36951125567063,0,0.0,598772.8631559631,108349923298.32016,190625.0,10834992329832.016,7254213.934831367,5.917141505543933e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2482971.678431858,0,11.235593436140618,39.360775642116,0,0.0,598772.8631559631,120263985798.32016,221875.0,12026398579832.016,7254213.934831367,5.917141505543933e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2495396.1965443464,0,11.502581443313828,40.360775642116,0,0.0,589397.8631559631,107851876423.32016,190625.0,10785187642332.016,7254213.934831367,1.0573754378621326e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2507721.829606777,0,11.767522152679772,41.352150764810276,0,0.0,589397.8631559631,116191720173.32016,212500.0,11619172017332.016,7254213.934831367,8.12699401322439e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2519951.873787485,0,12.034900673579314,42.352150764810276,0,0.0,580022.8631559631,107529610798.32016,190625.0,10752961079832.016,7254213.934831367,7.611992638345469e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2532089.515476567,0,8.482062763448006,43.34363453140746,0,0.0,580022.8631559631,112295235798.32016,203125.0,11229523579832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2544137.8346661734,0,8.65887923339733,44.34363453140746,0,0.0,570647.8631559631,107383126423.32016,190625.0,10738312642332.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2556099.8087729523,0,8.833676305987783,45.33522490194442,0,0.0,570647.8631559631,108574532673.32016,193750.0,10857453267332.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2567978.3159663314,0,9.010802860336872,46.33522490194442,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2579776.1384767583,0,9.185927151455674,47.32691988721181,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2591495.965793664,0,9.363332140258379,48.32691988721181,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2603140.3977568327,0,9.538753448380179,49.318717547185365,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2614711.947544722,0,9.71640958135504,50.318717547185365,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2626213.0445631756,0,9.89210169962763,51.31061598951507,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2637646.03723784,0,10.06998529965463,52.31061598951507,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2649013.195713509,0,10.245925348756739,53.30261336806969,0,0.0,567522.8631559631,107373360798.32016,190625.0,10737336079832.016,7254213.938216768,1.2622009570911666e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2661035.8054613825,0,5.60534877627828,54.30261336806969,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.6696545834854385e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2672996.896807751,0,5.690137930300162,55.29470788153423,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.6696545834854385e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2684898.520365997,0,5.777036385459998,56.29470788153423,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.6696545834854385e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2696742.6583957267,0,5.86205992694124,57.28689777205823,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.6696545834854385e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2708531.2270812197,0,5.94914414762875,58.28689777205823,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,2.1353158707931777e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2718904.362331555,0,6.0346358861912535,59.27918132395267,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,2.1353158707931777e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2728959.202279003,0,6.122179752247157,60.27918132395267,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,2.1353158707931777e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2738933.6860916913,0,6.207905489254144,61.27155686243344,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.978882782088234e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2748830.4923074474,0,6.295595230851293,62.27155686243344,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.978882782088234e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2757345.151568667,0,6.381729025716259,63.264022752409545,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,1.978882782088234e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2765560.971957486,0,6.469815673470561,64.26402275240955,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7280101.214141221,2.4445440693959733e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2774560.999497888,0,6.7374047810494,65.25657739731406,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7322375.237575594,1.6687928903330596e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2784874.2836578507,0,6.643072972499358,66.25657739731406,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7389889.232800996,2.614667380176905e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2795097.3923684335,0,6.728849212076918,67.24921923797626,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7389889.232800996,1.9889350253571303e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2805233.3314779485,0,6.816483967348042,68.24921923797626,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7389889.232800996,1.9889350253571303e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2815285.006639765,0,6.902436588541471,69.24194675153302,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7389889.232800996,1.9889350253571303e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2826163.279559263,0,6.989696238637211,70.24194675153302,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7433475.77234292,2.523717909999612e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2837989.8131269705,0,7.07521676927191,71.23475845037814,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.7488284240890772e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2849740.2313828096,0,7.162547010932706,72.23475845037814,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.7488284240890772e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2861417.0715038436,0,7.248274990506143,73.22765288114786,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.7488284240890772e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2873022.786094567,0,7.335774444177486,74.22765288114786,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.7488284240890772e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2884559.746005988,0,7.421695625348793,75.22062862374122,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.7488284240890772e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2896030.243060752,0,7.509351668260272,76.22062862374122,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7482771.802391019,1.5087218228210242e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2907759.140262157,0,7.59530055232205,77.21368429037396,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7498258.885978748,1.6287751234550507e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2920098.070583419,0,7.6825608673105075,78.21368429037396,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7519903.763478777,8.003553375601768e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2932376.9652524195,0,7.76830451715941,79.20681852466436,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7519903.763478777,8.003553375601768e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2944885.56612787,0,7.855597776532849,80.20681852466436,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,1.0240910341963172e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2957338.0670215986,0,7.941400167396765,81.20003000075002,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,7.912603905424476e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2969736.337932994,0,8.028852614264975,82.20003000075002,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,7.912603905424476e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2982082.186528134,0,8.114835737608233,83.19331742243436,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,7.912603905424476e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2994377.360217562,0,8.202436522344064,84.19331742243436,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,7.912603905424476e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3006623.5481648007,0,8.2885892810472,85.18667952236149,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,1.0240910341963172e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3018822.383227924,0,8.376328545033926,86.18667952236149,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,1.2278178473934531e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3030975.4438364008,0,8.462640804229714,87.18011506121847,0,0.0,561051.04417485,104947864252.69508,190625.0,10494786425269.508,7530262.427609649,1.2278178473934531e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3043100.749711832,0,8.550500459133831,88.18011506121847,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3055183.281902423,0,8.636954082775445,89.17362282696398,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3067224.466197667,0,8.724935280475766,90.17362282696398,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3079225.6808607425,0,8.81153101189187,91.16720163408229,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3091188.2582127224,0,8.899626238579925,92.16720163408229,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3103113.4861639766,0,8.986356227537057,93.16085032286149,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.622538547962904e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3115002.609694529,0,9.074558591568154,94.16085032286149,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.6152625903487206e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3126856.83228507,0,9.161415601540128,95.15456775869534,0,0.0,560853.1172975072,104874166615.46753,190625.0,10487416661546.754,7531054.13511902,1.6152625903487206e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3139690.7070058724,0,9.249201692191138,96.15456775869534,0,0.0,548692.4408302159,100496454470.09737,190625.0,10049645447009.736,7579696.840988185,1.5243131201714277e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3153315.471140257,0,9.335380815711678,97.14835283140745,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619224.956336062,1.1568772606551647e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3166908.7848726194,0,9.422998559996905,98.14835283140745,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0331859812140465e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3180471.623578127,0,9.509352839724343,99.14220445459738,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0331859812140465e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3194005.0030910084,0,9.597107970811644,100.14220445459738,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0331859812140465e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3207509.905384351,0,9.683626623030342,101.13612156500746,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0331859812140465e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3220987.2796988063,0,9.771510364246213,102.13612156500746,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0331859812140465e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3234438.0436336696,0,9.858183500154707,103.13010312190987,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0040821507573128e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3247863.084201595,0,9.94618782320186,104.13010312190987,0,0.0,544894.9345977323,99189994552.58054,190625.0,9918999455258.053,7619228.579751811,1.0040821507573128e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3261263.3696409515,0,10.033006343981356,105.12414810651303,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3274639.61802298,0,10.121123861397392,106.12414810651303,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3287992.630582924,0,10.20807946208436,107.11825552138664,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3301323.181848189,0,10.296303443694931,108.11825552138664,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3314632.0205285945,0,10.383388446636099,109.11242438990475,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3327919.8703769706,0,10.471712670596387,110.11242438990475,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3341187.4310210515,0,10.55891999134531,111.10665375570619,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3354435.378767648,0,10.647338720872986,112.10665375570619,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3367664.3673800076,0,10.734661810408562,113.1009426821716,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3380875.028829273,0,10.823169746669917,114.1009426821716,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3394067.9740208806,0,10.91060254036929,115.09529025191677,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3407243.7934967517,0,10.999194780837625,116.09529025191677,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3420403.0581140774,0,11.086731653286956,117.08969556630116,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3433546.319701477,0,11.175403654835904,118.08969556630116,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3446674.11169328,0,11.26303937970345,119.0841577449519,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3459786.949742673,0,11.35178692581044,120.0841577449519,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3472885.332314405,0,11.439516640122953,121.0786759253017,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3485969.7412577295,0,11.528335811651436,122.0786759253017,0,0.0,544894.7034470304,99189909418.35988,190625.0,9918990941835.988,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
