t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2121367.510512879,50400000,39.948322361193114,130.0,3,2540160000000000.0,5699680.471742524,10828785894719.9,1900000.0,2352958589471990.0,7282412.9256075425,2.0804691303055733e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2136634.189001978,99200000,40.55443880887681,131.0,3,9840640000000000.0,5699360.943485049,10827571993636.414,1900000.0,6003077199363641.0,7282412.9256075425,2.0804691303055733e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2151900.8674910762,148000000,41.1632867679338,132.0,3,2.1904e+16,5699041.415227573,10826358296749.543,1900000.0,1.2034635829674954e+16,7282412.9256075425,2.0804691303055733e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2167482.842574259,196800000,39.41057378259961,133.0,3,3.873024e+16,5698721.886970097,10825144804059.287,1900000.0,2.044763448040593e+16,7293763.602994558,2.0804691303055733e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2183064.817657441,245600000,39.84174140899867,134.0,3,6.031936e+16,5698402.358712621,10823931515565.645,1900000.0,3.1242073151556564e+16,7293763.602994558,1.6439116734545678e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2198646.792740623,294400000,40.27470810708825,135.0,3,8.667136e+16,5698082.830455146,10822718431268.617,1900000.0,4.441795184312686e+16,7293763.602994558,1.6439116734545678e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2214228.767823805,343200000,40.709255235931586,136.0,3,1.1778624e+17,5697763.302197671,10821505551168.205,1900000.0,5.9975270555116824e+16,7293763.602994558,1.646185410209e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2229810.7429069877,392000000,41.14519958880773,137.0,3,1.53664e+17,5697443.773940194,10820292875264.408,1900000.0,7.791402928752645e+16,7293763.602994558,1.646185410209e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2245392.7179901693,440800000,41.58238635405636,138.0,3,1.9430464e+17,5697124.245682718,10819080403557.225,1900000.0,9.823422804035573e+16,7293763.602994558,1.646185410209e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2260974.693073352,489600000,42.020683707706574,139.0,3,2.3970816e+17,5696804.717425243,10817868136046.656,1900000.0,1.2093586681360467e+17,7293763.602994558,1.646185410209e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2276556.668156534,538400000,42.459978610195314,140.0,3,2.8987456e+17,5696485.189167768,10816656072732.703,1900000.0,1.4601894560727328e+17,7293763.602994558,3.9744918467476964e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2292138.643239716,587200000,42.90017350349601,141.0,3,3.4480384e+17,5696165.660910292,10815444213615.363,1900000.0,1.7348346442136154e+17,7293763.602994558,3.9744918467476964e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2307720.618322898,636000000,43.34118368983742,142.0,3,4.04496e+17,5695846.132652815,10814232558694.639,1900000.0,2.0332942325586947e+17,7293763.602994558,3.9744918467476964e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2323302.5934060803,684800000,43.782935232196614,143.0,3,4.6895104e+17,5695526.60439534,10813021107970.527,1900000.0,2.3555682211079706e+17,7293763.602994558,3.9744918467476964e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2338884.568489263,733600000,44.22536325838448,144.0,3,5.3816896e+17,5695207.076137865,10811809861443.033,1900000.0,2.701656609861443e+17,7293763.602994558,3.9744918467476964e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2355629.324766378,782400000,44.668221033308924,145.0,3,6.1214976e+17,5684424.625567132,10771056169443.824,1900000.0,3.071519856169444e+17,7335623.725976152,9.476934792473912e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2372374.0810434935,831200000,40.84851080901161,146.0,3,6.9089344e+17,5673642.174996398,10730534999925.234,1900000.0,3.465197734999925e+17,7335623.725976152,9.476934792473912e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2389157.416996287,880000000,34.50456188164394,147.0,3,7.744e+17,5662859.724425665,10690246352887.266,1900000.0,3.882690246352887e+17,7337012.594300588,6.71207089908421e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2407097.886109901,928800000,33.71601720474983,148.0,3,8.6266944e+17,5652077.273854932,10650190228329.918,1900000.0,4.3239973902283296e+17,7378669.388090076,6.71207089908421e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2424000.0227445983,977600000,33.307983867584774,149.0,2,9.5570176e+17,5641294.823284199,10610366626253.191,1900000.0,4.7891191666262534e+17,7378669.388090076,6.71207089908421e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2440525.0834854874,1026400000,33.10588369611536,150.0,2,1.05349696e+18,5630512.372713466,10570775546657.084,1900000.0,5.278055575546657e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2456361.422673153,1075200000,33.028080361766186,151.0,2,1.15605504e+18,5619729.922142733,10531416989541.598,1900000.0,5.790806616989541e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2472068.0688142288,1124000000,33.03082431078062,152.0,2,1.263376e+18,5608947.4715720005,10492290954906.732,1900000.0,6.327372290954907e+17,7378669.388090076,6.766640581190586e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2487649.345017367,1172800000,33.0888698370797,153.0,2,1.37545984e+18,5598165.020916062,10453397442446.064,1900000.0,6.887752597442446e+17,7378669.388430893,4.711182555183768e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2503109.4302736353,1221600000,33.18654706189071,154.0,2,1.49230656e+18,5587382.570260125,10414736452469.691,1900000.0,7.47194753645247e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2518452.3642812637,1270400000,33.313612799543066,155.0,2,1.61391616e+18,5576600.119604188,10376307984977.613,1900000.0,8.079957107984978e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2533682.0520818722,1319200000,33.463086982849354,156.0,2,1.74028864e+18,5565817.66894825,10338112039969.832,1900000.0,8.711781312039969e+17,7378669.388430893,4.783942131325603e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2548803.5884527797,1368000000,33.630047578473935,157.0,2,1.871424e+18,5555035.218292313,10300148617446.348,1900000.0,9.367420148617446e+17,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2563819.3025346827,1416800000,33.810924148705766,158.0,2,2.00732224e+18,5544252.7676363755,10262417717407.156,1900000.0,1.0046873617717407e+18,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2578732.7217372158,1465600000,34.00306233021532,159.0,2,2.14798336e+18,5533470.316980438,10224919339852.26,1900000.0,1.0750141719339853e+18,7378716.9049658915,8.767528925091028e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2593547.2558896914,1514400000,34.20444740932649,160.0,2,2.29340736e+18,5522687.866324501,10187653484781.66,1900000.0,1.1477224453484782e+18,7378716.9049658915,1.1441443348303437e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2608266.2011604444,1563200000,34.41352217928026,161.0,2,2.44359424e+18,5511905.415668563,10150620152195.355,1900000.0,1.2228121820152195e+18,7378716.9049658915,1.1441443348303437e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2622690.2619838435,1612000000,30.81081921912519,162.0,2,2.598544e+18,5501122.965012626,10113819342093.348,1900000.0,1.3002833819342093e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2635971.5541618876,1660800000,30.941119232508754,163.0,2,2.75825664e+18,5490340.514356689,10077251054475.633,1900000.0,1.3801360451054477e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2649114.619892114,1709600000,31.076118437994197,164.0,2,2.92273216e+18,5479558.0637007505,10040915289342.215,1900000.0,1.4623701715289341e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2662124.0667227833,1758400000,31.21517650501228,165.0,2,3.09197056e+18,5468775.613044813,10004812046693.094,1900000.0,1.5469857612046692e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2675004.348617214,1807200000,31.35776584097679,166.0,2,3.26597184e+18,5457993.162388876,9968941326528.266,1900000.0,1.6339828141326528e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2687759.771073281,1856000000,31.503447718322267,167.0,2,3.444736e+18,5447210.711732939,9933303128847.734,1900000.0,1.7233613303128847e+18,7390982.024095243,1.2259988579899073e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2700394.4960722625,1904800000,31.651854231247594,168.0,2,3.62826304e+18,5436428.261077002,9897897453651.498,1900000.0,1.8151213097453652e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2712912.546862728,1953600000,31.802674485159354,169.0,2,3.81655296e+18,5425645.810421064,9862724300939.557,1900000.0,1.909262752430094e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2725317.812584962,2002400000,31.955643903108697,170.0,2,4.00960576e+18,5414863.359765126,9827783670711.912,1900000.0,2.0057856583670712e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2737614.052741239,2051200000,32.11053585753408,171.0,2,4.20742144e+18,5404080.909109189,9793075562968.562,1900000.0,2.104690027556297e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2749804.90151709,2100000000,32.2671550574704,172.0,2,4.41e+18,5393298.458453251,9758599977709.508,1900000.0,2.205975859997771e+18,7390982.024095243,1.191438059322536e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2761896.0118649574,2148800000,27.607150457468244,173.0,2,4.61734144e+18,5382496.748639461,9724283730505.82,1900000.0,2.3096431483730504e+18,7391059.060726657,1.6805827840471466e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2773888.6398228947,2197600000,27.67582919964128,174.0,2,4.82944576e+18,5371695.03882567,9690200006528.26,1900000.0,2.415691900000653e+18,7391059.060726657,1.6805827840471466e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2785786.068137231,2246400000,27.745789541663854,175.0,2,5.04631296e+18,5360893.329011879,9656348805776.824,1900000.0,2.5241221148805775e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2797591.470129422,2295200000,27.816918052531584,176.0,2,5.26794304e+18,5350091.619198088,9622730128251.516,1900000.0,2.634933793012825e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2809307.9133435385,2344000000,27.889114580886734,177.0,2,5.494336e+18,5339289.909384297,9589343973952.332,1900000.0,2.7481269343973955e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2820938.363072181,2392800000,27.962290349338527,178.0,2,5.72549184e+18,5328488.199570507,9556190342879.273,1900000.0,2.863701539034288e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2832485.685764867,2441600000,28.036366369130135,179.0,2,5.96141056e+18,5317686.4897567155,9523269235032.34,1900000.0,2.981657606923503e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2843033.9201482683,2490400000,28.111438134308795,180.0,2,6.20209216e+18,5306884.779942924,9490580650411.535,1900000.0,3.1019951380650414e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2852889.150000618,2539200000,28.187379229873155,181.0,2,6.44753664e+18,5296083.070129134,9458124589016.854,1900000.0,3.2247141324589015e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2862641.108149078,2588000000,28.264025010661854,182.0,2,6.697744e+18,5285281.360315343,9425901050848.299,1900000.0,3.349814590105085e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2872293.2369837807,2636800000,28.341324447589123,183.0,2,6.95271424e+18,5274479.650501552,9393910035905.87,1900000.0,3.4772965110035907e+18,7391059.060726657,1.738790444960614e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2882700.638213315,2685600000,28.60088954872298,184.0,2,7.21244736e+18,5263677.940687761,9362151544189.566,1900000.0,3.607159895154419e+18,7431944.215836977,1.294957030495425e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2893014.754495214,2734400000,28.49739153356899,185.0,2,7.47694336e+18,5252876.23087397,9330625575699.389,1900000.0,3.73940474255757e+18,7431944.215836977,1.2949570309209242e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2903238.695327734,2783200000,28.576246606203014,186.0,2,7.74620224e+18,5242074.52106018,9299332130435.336,1900000.0,3.8740310532130437e+18,7431944.215836977,1.294978347202997e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2913375.466559185,2832000000,28.655601663152368,187.0,2,8.020224e+18,5231272.811246389,9268271208397.41,1900000.0,4.0110388271208397e+18,7431944.215836977,1.294978347202997e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2923427.973842939,2880800000,28.735424824888756,188.0,2,8.29900864e+18,5220471.101432597,9237442809585.611,1900000.0,4.1504280642809585e+18,7431944.215836977,1.5278089908568666e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2935365.9688972635,2929600000,28.81542785383697,189.0,2,8.58255616e+18,5209669.391618807,9206846933999.936,1900000.0,4.2921987646934e+18,7526357.475997648,2.4682265124900744e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2948296.9573690724,2978400000,28.89574598817495,190.0,2,8.87086656e+18,5198867.6818050165,9176483581640.387,1900000.0,4.436350928358164e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2961151.8305290136,3027200000,28.976470383276467,191.0,2,9.16393984e+18,5188065.971991225,9146352752506.965,1900000.0,4.5828845552752507e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2973933.12555415,3076000000,29.057577345266655,192.0,2,9.461776e+18,5177264.262177434,9116454446599.668,1900000.0,4.73179964544466e+18,7577800.678970941,2.45645370711145e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2986643.2950489754,3124800000,29.139045018614585,193.0,2,9.76437504e+18,5166462.552363643,9086788663918.496,1900000.0,4.883096198866392e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2999284.709864499,3173600000,29.220853209166407,194.0,2,1.007173696e+19,5155660.842549853,9057355404463.45,1900000.0,5.036774215540446e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3011859.661823364,3222400000,29.302983227393952,195.0,2,1.038386176e+19,5144859.132736062,9028154668234.53,1900000.0,5.192833695466824e+18,7577800.678970941,2.432806844865354e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3026087.7832231233,3271200000,29.38519251953281,196.0,2,1.070074944e+19,5134057.42292227,8999186455231.736,1900000.0,5.351274638645523e+18,7660236.688682764,2.345495353495153e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3040256.952500302,3320000000,29.467703011479816,197.0,2,1.10224e+19,5123255.71310848,8970450765455.068,1900000.0,5.512097045076546e+18,7660338.343634082,1.8561872039413174e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3054366.0861252206,3368800000,29.55050039547492,198.0,2,1.134881344e+19,5112454.00329469,8941947598904.525,1900000.0,5.675300914759891e+18,7660338.343634082,1.2741105948066433e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3068613.8641481786,3417600000,29.6334888235595,199.0,2,1.167998976e+19,5101652.293480898,8913676955580.11,1900000.0,5.840886247695558e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3082805.5421894137,3466400000,29.716736837664545,200.0,2,1.201592896e+19,5090850.583667107,8885638835481.816,1900000.0,6.008853043883549e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3096942.990248316,3515200000,29.8002315027086,201.0,2,1.235663104e+19,5080048.8738533165,8857833238609.652,1900000.0,6.179201303323861e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3111028.0159909637,3564000000,29.88396074063542,202.0,2,1.2702096e+19,5069247.164039526,8830260164963.613,1900000.0,6.351931026016497e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3125062.3668278977,3612800000,29.96791325994404,203.0,2,1.305232384e+19,5058445.454225735,8802919614543.7,1900000.0,6.527042211961455e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3139047.7319226433,3661600000,30.05207849210166,204.0,2,1.340731456e+19,5047643.7444119435,8775811587349.911,1900000.0,6.704534861158735e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3152985.744133273,3710400000,30.136446534064724,205.0,2,1.376706816e+19,5036842.034598153,8748936083382.249,1900000.0,6.884408973608338e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3166877.9818892563,3759200000,30.2210080962317,206.0,2,1.413158464e+19,5026040.324784363,8722293102640.713,1900000.0,7.066664549310264e+18,7667418.782662156,1.6888401788150986e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3180733.8329386883,3808000000,30.305717912905582,207.0,2,1.4500864e+19,5015144.2717753,8695653227850.098,1900000.0,7.251301565322785e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3194546.9103032807,3856800000,30.390606583183523,208.0,2,1.487490624e+19,5004248.218766237,8669249963090.276,1900000.0,7.438320044996309e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3208318.6397725255,3905600000,30.47566623696177,209.0,2,1.525371136e+19,4993352.165757174,8643083308361.248,1900000.0,7.627719988330836e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3222050.399609602,3954400000,30.560889465236038,210.0,2,1.563727936e+19,4982456.112748111,8617153263663.015,1900000.0,7.819501395326367e+18,7667796.155443245,1.4323626729151329e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3235743.522135583,4003200000,30.646269286512084,211.0,2,1.602561024e+19,4971560.059739048,8591459828995.574,1900000.0,8.013664265982899e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3249399.295260838,4052000000,30.731799116129466,212.0,2,1.6418704e+19,4960664.006729985,8566003004358.928,1900000.0,8.210208600300435e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3263018.9639653913,4100800000,30.817472738206664,213.0,2,1.681656064e+19,4949767.953720922,8540782789753.074,1900000.0,8.409134398278975e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3276603.7317299326,4149600000,30.903284279948874,214.0,2,1.721918016e+19,4938871.900711859,8515799185178.016,1900000.0,8.610441659918518e+18,7667796.155443245,1.570605867584618e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3290158.196373954,4198400000,30.989215622058627,215.0,2,1.762656256e+19,4927934.634244895,8490959148500.736,1900000.0,8.81413037591485e+18,7667961.009274849,1.570605867584618e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3303754.1267992,4247200000,31.075113610510254,216.0,2,1.803870784e+19,4916460.150193945,8465156755201.225,1900000.0,9.02020043567552e+18,7671516.790269572,3.460535857868763e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3317318.5313345958,4296000000,31.16114339178049,217.0,2,1.8455616e+19,4904985.666142995,8439616806998.246,1900000.0,9.2286519616807e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3330852.4608431365,4344800000,31.24729965003688,218.0,2,1.887728704e+19,4893511.1820920445,8414339303891.801,1900000.0,9.43948495393039e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3344356.931159051,4393600000,31.333577355599665,219.0,2,1.930372096e+19,4882036.6980410945,8389324245881.888,1900000.0,9.652699412424587e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3357832.924255428,4442400000,31.41997174575546,220.0,2,1.973491776e+19,4870562.213990145,8364571632968.509,1900000.0,9.868295337163297e+18,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3371281.3893729155,4491200000,31.50647830710542,221.0,2,2.017087744e+19,4859087.729939195,8340081465151.663,1900000.0,1.0086272728146516e+19,7671516.790269606,3.344120536041828e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3384703.2441108124,4540000000,31.59309275930599,222.0,2,2.06116e+19,4847613.245888245,8315853742431.35,1900000.0,1.0306631585374243e+19,7671516.790269606,3.460535857868763e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3398099.3754817713,4588800000,31.679811040075048,223.0,2,2.105708544e+19,4836138.761837295,8291888464807.57,1900000.0,1.0529371908846481e+19,7671516.790269606,3.460535857868763e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3413592.738009287,4637600000,29.545441471436785,224.0,2,2.150733376e+19,4805738.016014654,8196661949334.303,1900000.0,1.0754486546194934e+19,7748142.434314689,1.341555311284992e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3429062.0634794757,4686400000,25.50435357310832,225.0,2,2.196234496e+19,4775337.270192013,8102415743742.322,1900000.0,1.0981982721574373e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3444508.15312758,4735200000,24.122615935565534,226.0,1,2.242211904e+19,4744936.524369372,8009149848031.628,1900000.0,1.1211860434984802e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3459931.781481004,4784000000,23.456620673857937,227.0,1,2.2886656e+19,4714535.778546731,7916864262202.221,1900000.0,1.144411968642622e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3475333.6972495695,4832800000,23.085773972645793,228.0,1,2.335595584e+19,4684135.03272409,7825558986254.1,1900000.0,1.1678760475898626e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3490714.624186105,4881600000,22.865070265251383,229.0,1,2.383001856e+19,4653734.286901449,7735234020187.264,1900000.0,1.1915782803402019e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3506075.2619183464,4930400000,22.731142499433556,230.0,1,2.430884416e+19,4623333.541078808,7645889364001.716,1900000.0,1.21551866689364e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3521416.286753102,4979200000,22.651896842909608,231.0,1,2.479243264e+19,4592932.795256166,7557525017697.454,1900000.0,1.239697207250177e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3536738.352453622,5028000000,22.60933839340979,232.0,1,2.5280784e+19,4562532.049433525,7470140981274.479,1900000.0,1.2641139014098127e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3552042.090991047,5076800000,22.592594761174198,233.0,1,2.577389824e+19,4532131.303610884,7383737254732.789,1900000.0,1.2887687493725473e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3567328.1132708136,5125600000,22.59470911323552,234.0,1,2.627177536e+19,4501730.557788243,7298313838072.387,1900000.0,1.3136617511383808e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3582597.0098348446,5174400000,22.611022832959534,235.0,1,2.677441536e+19,4471329.8119656015,7213870731293.271,1900000.0,1.3387929067073128e+19,7748142.434314689,1.3451932900920838e-09,0,0,1,0.0,0.0,0
