t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,1417.1638830664504,1703227.611014554,9958801113,0.0,0.0,0,2.8925704084482e+19,29553699.686157245,65238161817148.2,2498582.8361169337,1.4469375858422714e+19,145141.7992458149,6.02540239924565e-10,0,0,1,0.0,0.0,0
54,0.0,0,2834.3277661329007,1707259.3276602712,10203801113,0.0,0.0,0,3.0278847693580313e+19,29443835.4224089,64953013975687.37,2497165.6722338675,1.5145919148187726e+19,145141.7992458149,6.02540239924565e-10,0,0,1,0.0,0.0,0
55,0.0,0,4251.491649199351,1711291.0443059881,10448801113,0.0,0.0,0,3.166324130267863e+19,29334034.611367375,64671100387534.04,2495748.508350801,1.5838087761378068e+19,145141.7992458149,6.014033715473488e-10,0,0,1,0.0,0.0,0
56,0.0,0,5668.655532265801,1715322.7609517053,10693801113,0.0,0.0,0,3.3078884911776944e+19,29227200.14032669,64392414045768.266,2494331.344467735,1.654588169729305e+19,145141.7992458149,6.011759978719056e-10,0,0,1,0.0,0.0,0
57,0.0,0,7085.819415332252,1719354.4775974222,10938801113,0.0,0.0,0,3.4525778520875258e+19,29122437.26758977,64116940228230.664,2492914.1805846686,1.7269300954460453e+19,145141.7992458149,6.011759978719056e-10,0,0,1,0.0,0.0,0
58,0.0,0,8502.983298398702,1723386.1942431396,11183801113,0.0,0.0,0,3.6003922129973576e+19,29017674.394852854,63844674643401.695,2491497.0167016024,1.8008345532451127e+19,145141.7992458149,6.018581188982353e-10,0,0,1,0.0,0.0,0
59,0.0,0,9920.147181465152,1727417.9108888567,11428801113,0.0,0.0,0,3.751331573907189e+19,28916332.73779178,63575605586564.65,2490079.852818536,1.8763015430094602e+19,145141.7992458149,6.011759978719056e-10,0,0,1,0.0,0.0,0
60,0.0,0,11337.311064531603,1731449.6275345737,11673801113,0.0,0.0,0,3.90539593481702e+19,28817397.923732013,63309682622793.586,2488662.68893547,1.953331064234738e+19,145141.7992458149,5.984475137665868e-10,0,0,1,0.0,0.0,0
61,0.0,0,12754.474947598053,1735481.3441802906,11918801113,0.0,0.0,0,4.0625852957268525e+19,28718826.00654772,63046899827501.125,2487245.5250524036,2.0319231168617013e+19,145141.7992458149,5.984475137665868e-10,0,0,1,0.0,0.0,0
62,0.0,0,14171.638830664504,1739513.060826008,12163801113,0.0,0.0,0,4.222899656636684e+19,28622452.314851217,62787249045881.18,2485828.3611693373,2.1120777008088007e+19,145141.7992458149,6.002665031701326e-10,0,0,1,0.0,0.0,0
63,0.0,0,15588.802713730955,1743544.777471725,12408801113,0.0,0.0,0,4.386339017546515e+19,28526078.623154715,62530725445738.47,2484411.197286271,2.193794816027715e+19,145141.7992458149,6.002665031701326e-10,0,0,1,0.0,0.0,0
64,0.0,0,17005.966596797403,1747294.2420737913,12653801113,0.0,0.0,0,4.552903378456347e+19,28437325.736381486,62306955949330.195,2482994.0334032048,2.2770747587876667e+19,134980.72567438163,3.8971847970969975e-10,0,0,1,0.0,0.0,0
65,25755073.496048056,2,0.0,1740073.061415171,12873046040,48.16035051386372,120.0,3,4.710054818225737e+19,28736328.5948066,63059918468167.555,2499999.999999998,2.3556580082975502e+19,142460.51966542122,4.2291503632441163e-10,0,0,1,0.0,0.0,0
66,0.0,0,1734.5822350050469,1744030.298072544,13118046040,0.0,0.0,0,4.882637383474104e+19,28648082.928584877,62817234505070.92,2498265.417764993,2.4419468640821027e+19,142460.51966542122,4.0404302126262337e-10,0,0,1,0.0,0.0,0
67,0.0,0,3469.1644700100937,1747987.5347299166,13363046040,0.0,0.0,0,5.058344948722471e+19,28559837.262363154,62576829905281.65,2496530.8355299877,2.529798242660288e+19,142460.51966542122,3.944933268940076e-10,0,0,1,0.0,0.0,0
68,25940152.837007243,2,0.0,1746315.3979417584,13582105887,60.976351163240224,120.0,2,5.228357472633432e+19,28674249.04018055,63134209843054.01,2500000.000000003,2.614810078415146e+19,142460.51966542122,3.944933268940076e-10,0,0,1,0.0,0.0,0
69,0.0,0,1869.948497759899,1751581.365405848,13827105887,0.0,0.0,0,5.410146426888358e+19,28539939.7190502,62674202611362.195,2498130.0515022427,2.7056999554702926e+19,189574.82870721727,4.390585672808811e-10,0,0,1,0.0,0.0,0
70,14373756.834746197,1,0.0,1753830.2288224576,14057732130,101.757373904094,120.0,2,5.590852876505698e+19,28515163.0525229,62763047432538.32,2499999.999999997,2.7960540687271743e+19,193254.05826939605,3.9040060073602945e-10,0,0,1,0.0,0.0,0
71,0.0,0,5615.642486814224,1759198.3971077183,14302732130,0.0,0.0,0,5.7788055882196165e+19,28378091.41072415,62300972952878.3,2494384.3575131884,2.890025803839337e+19,193254.05826939605,3.8630787457805127e-10,0,0,1,0.0,0.0,0
72,28187529.29493131,2,0.0,1752332.3946920543,14519544600,48.68013925876123,120.0,3,5.954497996655655e+19,28681449.9141587,62942480644067.336,2499999.999999998,2.9778784231342682e+19,193254.05826939605,3.8630787457805127e-10,0,0,1,0.0,0.0,0
73,0.0,0,9361.33647586855,1757700.5629773156,14764544600,0.0,0.0,0,6.148447020605919e+19,28544378.272359945,62480822700759.266,2490638.663524134,3.0748483185299673e+19,193254.05826939605,3.881268639815971e-10,0,0,1,0.0,0.0,0
74,0.0,0,11234.183470395712,1763068.7312625763,15009544600,0.0,0.0,0,6.345521044556183e+19,28407306.630561195,62022746347523.02,2488765.816529607,3.1733807497415668e+19,193254.05826939605,3.89945853385143e-10,0,0,1,0.0,0.0,0
75,15952006.863727223,1,0.0,1761513.285457678,15238592593,30.52414591533471,120.0,1,6.5406203919581635e+19,28470547.90209775,61882487686801.64,2499999.999999998,3.2709290208559497e+19,193254.05826939605,3.9540282159578055e-10,0,0,1,0.0,0.0,0
76,0.0,0,12463.039460427122,1766881.5130871767,15483592593,0.0,0.0,0,6.7438487038672445e+19,28284536.929996006,61426931764411.89,2487536.960539571,3.3725386212512666e+19,193256.19466195698,3.9381120586767793e-10,0,0,1,0.0,0.0,0
77,31904560.643950038,2,0.0,1758123.8870943787,15696688033,51.1997412045978,120.0,4,6.9314480396460564e+19,28615703.79296223,62262897812683.79,2499999.9999999986,3.466346648801155e+19,183234.22432098642,8.453753252979368e-10,0,0,1,0.0,0.0,0
78,0.0,0,12463.039460427122,1763213.7266588507,15941688033,0.0,0.0,0,7.140639210509342e+19,28484169.932449166,61829979531685.1,2487536.9605395715,3.570937905049988e+19,183234.22432098642,8.36735125631094e-10,0,0,1,0.0,0.0,0
79,0.0,0,20598.41844303152,1768303.5662234863,16186688033,0.0,0.0,0,7.352955381372628e+19,28352636.07193169,61400554422008.734,2479401.581556971,3.6770916962305343e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
80,14854712.006783675,1,0.0,1770169.7269672048,16416833321,120.0,120.0,2,7.563247789601987e+19,28337154.648967206,61547652840883.945,2499999.9999999986,3.7822393713294025e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
81,0.0,0,1976.560077476399,1775259.56653184,16661833321,0.0,0.0,0,7.781724832193231e+19,28205620.78844973,61123538323144.11,2498023.4399225223,3.891473651479847e+19,183234.22432687503,5.629772203974426e-10,0,0,1,0.0,0.0,0
82,31905381.018693432,2,0.0,1766501.5844737787,16874927939,60.41831014444789,120.0,4,7.983238468304945e+19,28572608.506349336,61994082046826.7,2499999.9999999986,3.992239174972941e+19,183234.22432687503,5.629772203974426e-10,0,0,1,0.0,0.0,0
83,0.0,0,5929.6802324291975,1771591.4240384144,17119927939,0.0,0.0,0,8.207678362467022e+19,28441074.645831857,61569617802722.555,2494070.3197675697,4.104454877411538e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
84,13860130.910040412,1,0.0,1770665.581784456,17351067808,30.512043063306574,120.0,1,8.430146379807454e+19,28481696.822263543,61425446718653.484,2499999.999999998,4.215687444370914e+19,183234.22432687503,5.577476258622482e-10,0,0,1,0.0,0.0,0
85,0.0,0,9882.800387381996,1775755.4213490915,17596067808,0.0,0.0,0,8.660753113184071e+19,28305754.453225847,61004554783766.35,2490117.199612617,4.330986602139873e+19,183234.22432687503,6.396021490218118e-10,0,0,1,0.0,0.0,0
86,0.0,0,11859.360464858395,1780845.2609137269,17841067808,0.0,0.0,0,8.894484846560687e+19,28154755.337014113,60588817052907.52,2488140.6395351407,4.447848311450872e+19,183234.22432687503,6.421032594516873e-10,0,0,1,0.0,0.0,0
87,31905381.018693432,2,0.0,1770737.1174240245,18054162428,36.64996522010137,120.0,3,9.109919226645725e+19,28608361.157985393,61267442075014.97,2499999.9999999986,4.5555722877436125e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
88,0.0,0,12463.039460427122,1777938.750962693,18299162428,0.0,0.0,0,9.349613811593173e+19,28438815.005935315,60782551292093.46,2487536.9605395715,4.675414731309507e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
89,15952690.509346716,1,0.0,1778216.4736900134,18528209737,30.506546333226854,120.0,1,9.586135987812478e+19,28436108.84304096,60628623993890.44,2499999.999999998,4.793674280146178e+19,259258.80739207452,9.874838724499568e-10,0,0,1,0.0,0.0,0
90,0.0,0,12463.039460427122,1785418.1072286821,18773209737,0.0,0.0,0,9.831984856616872e+19,28224353.09643943,60157671261009.41,2487536.960539571,4.9165940050210456e+19,259258.80739207452,9.858922567218542e-10,0,0,1,0.0,0.0,0
91,0.0,0,21742.16085224039,1792619.740767351,19018209737,0.0,0.0,0,1.0080958725421264e+20,28054806.94438935,59695923597046.92,2478257.839147759,5.041076321946603e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
92,31905381.018693432,2,0.0,1785973.5526833227,19231304355,60.43694205564434,120.0,4,1.031030129412203e+20,28383782.370756358,60584556438987.875,2499999.9999999986,5.155756492625405e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
93,0.0,0,11551.171912999911,1793175.1862219914,19476304355,0.0,0.0,0,1.0565238014497255e+20,28214236.21870628,60132101193965.79,2488448.8280869904,5.283220328260567e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
94,15952690.509346716,1,0.0,1793452.908949312,19705351665,30.498676995821572,120.0,1,1.0816574643095952e+20,28211530.05581193,60017144103979.72,2499999.999999998,5.408887492989016e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
95,25888752.82199866,2,0.0,1795613.2316275013,19924462913,60.771619437233426,120.0,2,1.1064588379975056e+20,28191645.845409952,60284012926165.45,2500000.000000003,5.5328970301167895e+19,280027.4978366896,9.567884262651205e-10,0,0,1,0.0,0.0,0
96,28639580.388451412,2,0.0,1788529.8788333358,20140823333,36.675708017357024,120.0,3,1.1307301864088107e+20,28546743.804372896,60834824820264.67,2499999.9999999986,5.654259280292256e+19,304366.1038719767,8.437837095698342e-10,0,0,1,0.0,0.0,0
97,0.0,0,3745.693989054325,1797007.1984353599,20385823333,0.0,0.0,0,1.1574216835203437e+20,28341657.557073005,60268326953272.086,2496254.3060109485,5.7877111008712516e+19,305183.50567286485,8.437837095698342e-10,0,0,1,0.0,0.0,0
98,17539693.198236052,1,0.0,1797871.8039756494,20613283640,30.49488121875922,120.0,1,1.183650048214804e+20,28317823.612911757,60082919173409.12,2499999.999999998,5.9188510702657544e+19,305183.50567286485,7.021299097687006e-10,0,0,1,0.0,0.0,0
99,28802937.623247102,2,0.0,1790722.5298150608,20829480702,36.69698069336958,120.0,3,1.2087409329886296e+20,28631071.29103849,60706886704372.71,2499999.999999998,6.0443117338101916e+19,305183.50567286485,8.435563358943909e-10,0,0,1,0.0,0.0,0
100,0.0,0,9364.234972635812,1799199.849417085,21074480702,0.0,0.0,0,1.2363334836403828e+20,28425985.043738604,60163597175604.445,2490635.765027367,6.18226905417367e+19,305183.50567286485,8.501501724822447e-10,0,0,1,0.0,0.0,0
101,14401468.811623551,1,0.0,1801426.5315140644,21305079233,30.493485952211273,120.0,1,1.263580356373832e+20,28353116.343536537,59941739534469.7,2499999.9999999977,6.318501199264505e+19,305183.50567286485,8.487859304295853e-10,0,0,1,0.0,0.0,0
102,28802937.623247102,2,0.0,1797402.5761059984,21521276295,60.46965318524225,120.0,4,1.2895047057830842e+20,28578369.92459287,60704226260602.59,2499999.9999999977,6.448130571178027e+19,305183.50567286485,9.943050827132538e-10,0,0,1,0.0,0.0,0
103,0.0,0,14042.348428724625,1805879.8957080222,21766276295,0.0,0.0,0,1.3180001929096893e+20,28373283.67729298,60184972172254.84,2485957.651571264,6.590602814270169e+19,305183.50567286485,1.0525127436267212e-09,0,0,1,0.0,0.0,0
104,45133971.859516986,3,0.0,1794074.6996171824,21966142323,34.9471789321856,120.0,4,1.3437737961765767e+20,28810569.57571294,60907040954892.86,2499999.9999999977,6.719478051292432e+19,385266.3610754572,9.74978320300579e-10,0,0,1,0.0,0.0,0
105,0.0,0,18728.469945271623,1804776.5429803897,22211142323,0.0,0.0,0,1.3728591362236149e+20,28480673.9248838,60065430057601.34,2481271.5300547313,6.864896335418651e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
106,47732001.801041484,3,0.0,1793864.6648398906,22408410321,50.35506428437359,120.0,5,1.3987779949079214e+20,28978605.780175306,61303566807308.66,2500000.000000001,6.99450301020768e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
107,0.0,0,1976.560077476399,1804566.5082030976,22653410321,0.0,0.0,0,1.4284493229485015e+20,28698443.661333375,60477697580731.24,2498023.4399225246,7.142851391718315e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
108,55996051.97503421,3,0.0,1787212.7715071146,22842414269,34.99316002784287,120.0,4,1.4544884059552316e+20,29367551.124438856,61777351110927.16,2499999.9999999977,7.273059803287267e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
109,0.0,0,5929.6802324291975,1797914.6148703217,23087414269,0.0,0.0,0,1.4847407635592492e+20,29059253.094209526,60955771359829.94,2494070.319767572,7.424313375509845e+19,385266.3610754572,8.869847079040483e-10,0,0,1,0.0,0.0,0
110,48698306.12286642,3,0.0,1786793.035271093,23283715963,50.52766502853581,120.0,5,1.51179620078703e+20,29518331.500473388,62111255627956.76,2499999.9999999977,7.55960211649143e+19,385266.3610754572,9.711129678180441e-10,0,0,1,0.0,0.0,0
111,0.0,0,5874.691406112921,1797494.8786343005,23528715963,0.0,0.0,0,1.5426352328903023e+20,29261563.419433814,61298644562319.125,2494125.3085938743,7.713789150897134e+19,385266.3610754572,1.112994141294621e-09,0,0,1,0.0,0.0,0
112,55029747.65320927,3,0.0,1780560.5448557758,23718686215,35.03841899746471,120.0,4,1.5696108862506543e+20,29976303.67769421,62767233658753.055,2499999.9999999977,7.848682103589859e+19,385266.3610754572,1.1132215149700642e-09,0,0,1,0.0,0.0,0
113,0.0,0,13835.920542334794,1791262.3882189833,23963686215,0.0,0.0,0,1.601030261411651e+20,29746689.79499894,61950187247612.2,2486164.0794576667,8.00577080893073e+19,385266.3610754572,1.1223164619877934e-09,0,0,1,0.0,0.0,0
