t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112952.422935219,0,8.243422253703988,12.494209936496077,0,0.0,889830.9973533498,159520092722.84534,190625.0,15952009272284.533,7214694.737275141,4.852154233958572e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2127119.290637306,0,8.850869703920822,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7214694.737275141,4.852154233958572e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2141286.1759044128,0,7.0996614039586685,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7214695.369615852,7.180460670497268e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2155453.06117152,0,7.529452575048623,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7214695.369615852,4.852154233958572e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2169619.9464386273,0,7.96364494161046,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2183786.831705734,0,8.39661867153898,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2197953.716972841,0,8.833580684663183,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2212120.6022399478,0,9.269054201196356,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2226287.4875070546,0,9.708209235070102,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2240454.372774162,0,10.14569004792301,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2254621.2580412687,0,10.586616250175574,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2268788.1433083755,0,11.025738972877587,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2282955.028575483,0,11.468119693232621,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2297121.9138425896,0,11.90860673903237,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7214695.369615852,7.178186933742836e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2311292.0719760987,0,12.352197491814934,26.424374610522566,0,0.0,725705.8457927634,120496668188.66792,190625.0,12049666818866.793,7214813.192806336,7.560174708487466e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2325462.2301096083,0,12.793832217943248,27.414927484966395,0,0.0,725705.8457927634,179717712937.07437,278125.0,17971771293707.438,7214813.192806336,7.560174708487466e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2339632.3882431183,0,8.329354063068774,28.414927484966395,0,0.0,702256.7048187776,117208779536.07692,190625.0,11720877953607.691,7214813.192806336,7.560174708487466e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2353952.773386139,0,8.590038680829153,29.40560484933673,0,0.0,702256.7048187776,167555975660.67584,268750.0,16755597566067.584,7220221.36514876,5.820766091346741e-11,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2367617.2089300314,0,8.853927700924343,30.40560484933673,0,0.0,678807.5638447918,114492835021.79716,190625.0,11449283502179.717,7220221.36514876,5.820766091346741e-11,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2380795.0120449993,0,9.115998242521131,31.39640425903299,0,0.0,678807.5638447918,155966182522.58853,259375.0,15596618252258.854,7220221.36514876,5.820766091346741e-11,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2393255.1588499863,0,9.381131942551152,32.39640425903299,0,0.0,655358.4228708062,112348834645.82866,190625.0,11234883464582.865,7220221.36514876,5.820766091346741e-11,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2405585.612608382,0,9.64421111788957,33.38732333304431,0,0.0,655358.4228708062,144948333522.81247,250000.0,14494833352281.246,7220221.36514876,5.820766091346741e-11,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2417861.006123573,0,9.909903815849892,34.38732333304431,0,0.0,630221.849052836,110439603060.24983,190625.0,11043960306024.982,7223596.2308367295,4.3655745685100555e-11,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2430015.208691894,0,10.17353454149359,35.378359751895246,0,0.0,630221.849052836,133828077965.50455,240625.0,13382807796550.455,7223596.2308367295,4.3655745685100555e-11,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2442052.2600115747,0,10.439770460539846,36.378359751895246,0,0.0,609306.7130910149,109456818947.23251,190625.0,10945681894723.252,7223596.2308367295,4.3655745685100555e-11,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2453976.0651242365,0,10.703943746585606,37.36951125567063,0,0.0,609306.7130910149,124945100197.23251,231250.0,12494510019723.252,7223596.2308367295,4.3655745685100555e-11,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2465794.0060062176,0,10.970652905837294,38.36951125567063,0,0.0,599931.7130910149,108782990822.23251,190625.0,10878299082223.252,7223726.086536512,6.647553618677193e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2477506.124599196,0,11.235304294625486,39.360775642116,0,0.0,599931.7130910149,120697053322.23251,221875.0,12069705332223.252,7223726.086536512,1.1304166491754586e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2489115.948312803,0,11.502430790489752,40.360775642116,0,0.0,590556.7130910149,108284943947.23251,190625.0,10828494394723.252,7223726.086536512,6.647553618677193e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2500626.8869763534,0,11.767508419175435,41.352150764810276,0,0.0,590556.7130910149,116624787697.23251,212500.0,11662478769723.252,7223726.086536512,6.647553618677193e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2512042.2367581814,0,12.035004479386009,42.352150764810276,0,0.0,581181.7130910149,107962678322.23251,190625.0,10796267832223.252,7223726.086536512,6.647553618677193e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2523494.6963693914,0,8.482208828442854,43.34363453140746,0,0.0,581181.7130910149,112728303322.23251,203125.0,11272830332223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2534857.8334811255,0,8.659052859032006,44.34363453140746,0,0.0,571806.7130910149,107816193947.23251,190625.0,10781619394723.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2546134.625510032,0,8.833875370407696,45.33522490194442,0,0.0,571806.7130910149,109007600197.23251,193750.0,10900760019723.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2557327.9506255398,0,9.011016034065321,46.33522490194442,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2568440.5910580945,0,9.186151402273225,47.32691988721181,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2579475.2362971283,0,9.363559177430538,48.32691988721181,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2590434.4861824247,0,9.538979269296638,49.318717547185365,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2601320.8538924423,0,9.716628649060109,50.318717547185365,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2612136.768833024,0,9.892309007053301,51.31061598951507,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2622884.579429816,0,10.070177815609247,52.31061598951507,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2633566.5558276125,0,10.24609704720429,53.30261336806969,0,0.0,568681.7130910149,107806428322.23251,190625.0,10780642832223.252,7228388.533478229,6.668017249467084e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2644184.898635433,0,5.605984072295633,54.30261336806969,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2654741.723041745,0,5.691214265489418,55.29470788153423,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2665239.0796599365,0,5.778557013784678,56.29470788153423,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2675678.9507496096,0,5.863990626105812,57.28689777205823,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2686063.2524950467,0,5.951501317710234,58.28689777205823,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2696393.8372077257,0,6.0371235679073,59.27918132395267,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2706672.4954554033,0,6.124788848618298,60.27918132395267,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2716621.56402585,0,6.210637227567733,61.27155686243344,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2725272.2765850415,0,6.298716367188782,62.27155686243344,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2733731.778259666,0,6.3849643577975135,63.264022752409545,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2740722.8626011675,0,6.473429252743103,64.26402275240955,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228388.754364084,9.272483891820116e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2747625.7397561492,0,6.741872049808191,65.25657739731406,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7228786.889569572,1.3483444361028774e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2754443.7415339956,0,6.648616267166384,66.25657739731406,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7229190.548953495,1.8883569152805535e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2761171.5678624627,0,6.735364766197491,67.24921923797626,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7229190.548953495,1.8883569152805535e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2767812.22458986,0,6.824023149411991,68.24921923797626,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7229190.548953495,1.8883569152805535e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2774368.6173695605,0,6.910888908326277,69.24194675153302,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7229190.548953495,1.8883569152805535e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2781098.437813963,0,6.999589234691459,70.24194675153302,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7241424.924032358,1.035336150145838e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2788107.7631953964,0,7.08647926436565,71.23475845037814,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2795040.973264964,0,7.175226784534822,72.23475845037814,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2801900.6051997263,0,7.262226543920662,73.22765288114786,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2808689.1116041755,0,7.351057065436637,74.22765288114786,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2815408.8633293253,0,7.438160291927559,75.22062862374122,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2822062.1521978173,0,7.52706830817873,76.22062862374122,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7258620.679944039,4.684935772658605e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2828994.677012005,0,7.614086903940055,77.21368429037396,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7275107.881886404,8.159205533431191e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2835939.849638642,0,7.702854079668183,78.21368429037396,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277766.549707603,2.152195643922994e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2842824.9866130194,0,7.78993817472221,79.20681852466436,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277766.549707603,2.152195643922994e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2849653.5099282046,0,7.878780428288487,80.20681852466436,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.3754765932082478e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2856425.9332616646,0,7.9659592299350805,81.20003000075002,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.3754765932082478e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2863144.1266127937,0,8.054872709925315,82.20003000075002,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.3754765932082478e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2869809.897647668,0,8.142142115320949,83.19331742243436,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.3754765932082478e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2876424.9937768285,0,8.231122690708949,84.19331742243436,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.5564660388610605e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2882991.104163801,0,8.31847831825908,85.18667952236149,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.5564660388610605e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2889509.861666657,0,8.407522187054921,86.18667952236149,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.5564660388610605e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2895982.8447148665,0,8.494959978323633,87.18011506121847,0,0.0,568681.6578695513,107806407269.05257,190625.0,10780640726905.256,7277817.698675323,2.5564660388610605e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2902728.3482196913,0,8.583880950121467,88.18011506121847,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,3.17128445725956e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2909431.078039675,0,8.671219828866434,89.17362282696398,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2916092.459964311,0,8.760202829971048,90.17362282696398,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2922713.8722567805,0,8.84762527724058,91.16720163408229,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2929296.6472381544,0,8.936667089863606,92.16720163408229,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2935842.0728188017,0,9.024169434500042,93.16085032286149,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2942351.393978746,0,9.113267070258429,94.16085032286149,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2948825.81419868,0,9.20084588100324,95.15456775869534,0,0.0,564880.4287162913,106395914828.0341,190625.0,10639591482803.41,7293022.615288363,2.9384538136056904e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2955276.026038371,0,9.289991566540664,96.15456775869534,0,0.0,564766.078375072,106353931487.04156,190625.0,10635393148704.156,7293480.01665324,2.9466392659216467e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2961693.751236088,0,9.377638731509277,97.14835283140745,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7293486.0813345825,2.410037391875619e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2968140.3332488975,0,9.466809709901959,98.14835283140745,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2974556.440234851,0,9.554502651847356,99.14220445459738,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2980943.088028177,0,9.643722921548111,100.14220445459738,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2987301.258601966,0,9.731484583497073,101.13612156500746,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2993631.9011968677,0,9.820751828573137,102.13612156500746,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2999935.933412176,0,9.908579490320365,103.13010312190987,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3006214.2422605474,0,9.997891543970077,104.13010312190987,0,0.0,564764.5628640973,106353375247.90932,190625.0,10635337524790.932,7296384.4511716915,2.7083516540571395e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3013138.4976156405,0,10.085473337507757,105.12414810651303,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.5843291950877756e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3020038.7159134042,0,10.174522064426458,106.12414810651303,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.5843291950877756e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3026915.6983890855,0,10.262177768647543,107.11825552138664,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.5843291950877756e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3033770.2195700863,0,10.351275729686439,108.11825552138664,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3040603.028166227,0,10.43900253080266,109.11242438990475,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3047414.84793034,0,10.528147598398544,110.11242438990475,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3054206.3784901584,0,10.615942835956737,111.10665375570619,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3060978.2961524893,0,10.70513300813733,112.10665375570619,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3067731.254680586,0,10.792994164208835,113.1009426821716,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3074465.886045588,0,10.88222755530672,114.1009426821716,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3081182.8011529306,0,10.970152244616019,115.09529025191677,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3087882.5905445386,0,11.059427076811927,116.09529025191677,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3094565.825077601,0,11.14741303770681,117.08969556630116,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3101233.0565807354,0,11.236727633314697,118.08969556630116,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3107884.818488275,0,11.324772719492131,119.0841577449519,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3114521.6264534052,0,11.414125493909175,120.0841577449519,0,0.0,560979.310509759,104924576341.25822,190625.0,10492457634125.822,7323536.444581123,2.4942892196122557e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3132067.6645930116,0,11.499024588758907,121.0786759253017,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.5279510989785194e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3149599.7291042106,0,11.58533388465215,122.0786759253017,0,0.0,517396.552548795,89865915894.54324,190625.0,8986591589454.324,7817682.222905617,1.5279510989785194e-09,0,0,1,0.0,0.0,0
