t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,92580.53729632235,2440730.1955575445,0,8.553837172877913,48.947698868684476,0,0.0,7761299.828790019,8410693024417.144,1717514.8330740493,841069302441714.4,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,128409.48768955888,2438831.2981522186,0,7.6558246872685825,54.878115041251256,0,0.0,7762576.476433881,9143700510508.064,1671224.5644258882,914370051050806.5,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
50,192401235.09571704,1,0.0,2486905.8851683675,52598765,15.526066772941752,120.0,1,2766630069456028.5,6563129.168986864,7446330467966.167,1810095.3703703717,2127948081524631.0,7427445.785920328,1.4527410385767325e-09,0,0,1,0.0,0.0,0
51,297598764.9042829,0,6413.915556432097,2456096.745116516,0,24.575513677998323,120.0,3,0.0,8048701.566992238,9925429754189.648,1763805.1017222106,992542975418964.9,7427445.785920328,1.4113590296460643e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,92580.53729632235,2490064.7465379345,0,12.01789451758084,53.56885742363546,0,0.0,7272261.8101485465,7944067584042.219,1717514.8330740496,794406758404221.9,7427445.785920328,1.3531513687325969e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,89882.26883066067,2515824.3458688525,0,5.670842589434597,22.006492858651722,0,0.0,6888699.094216447,8678853157820.918,1671224.5644258885,867885315782091.8,7457348.560990037,1.9534178719027295e-09,0,0,1,0.0,0.0,0
54,192401235.09571704,1,0.0,2558759.232299546,52598765,11.356288579751263,120.0,1,2766630069456028.5,6080918.266702888,7266007410389.39,1810095.370370372,2109915775766953.2,7457348.560990037,1.9947998808333978e-09,0,0,1,0.0,0.0,0
55,289377759.25885165,1,0.0,2558301.5827950276,8221006,24.468851464035776,120.0,3,67584933822213.47,7143075.72198266,9820131541427.73,1763805.1017222109,1015805621053879.8,7457348.560990037,2.2886679218458994e-09,0,0,1,0.0,0.0,0
56,253221005.6454313,0,92580.53729632235,2557353.487200482,0,6.613751288697545,57.4392711408956,0,0.0,7286885.319735185,7980795296157.289,1717514.8330740498,798079529615728.9,7457348.560990037,2.230460260932432e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,83468.35327422858,2586007.0977827515,0,6.039809494772779,23.67750669303273,0,0.0,6884694.139507163,8894109675825.6,1671224.5644258887,889410967582560.0,7457348.560990037,2.230460260932432e-09,0,0,1,0.0,0.0,0
58,192401235.09571704,1,0.0,2634135.3615397057,52598765,11.340270002667678,120.0,1,2766630069456028.5,6050737.583347308,7393445075428.8955,1810095.3703703722,2122659542270903.8,7457348.560990037,2.2718422698631002e-09,0,0,1,0.0,0.0,0
59,287735796.876405,1,0.0,2609826.9999018107,9862968,20.89854974211023,120.0,3,97278138318942.2,7626225.903878246,9532483036446.012,1763805.101722211,1001887372804072.2,7457348.560990037,2.388257591690035e-09,0,0,1,0.0,0.0,0
60,254862968.02787793,0,92580.53729632235,2618760.7583790533,0,7.004259385274735,61.189610337448876,0,0.0,7402102.98632588,7927207869586.809,1717514.83307405,792720786958680.9,7457348.560990037,2.413723443339677e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,83468.35327422858,2620734.746231819,0,5.0872853774850215,23.67750669303273,0,0.0,7565031.01998996,8926336370806.393,1671224.564425889,892633637080639.2,7457348.560990037,2.3300499307765676e-09,0,0,1,0.0,0.0,0
62,192401235.09571704,1,0.0,2666971.816274661,52598765,11.337968755493435,120.0,1,2766630069456028.5,6356899.326854929,7290674317555.745,1810095.3703703724,2112382466483588.8,7457348.560990037,2.371431939707236e-09,0,0,1,0.0,0.0,0
63,287735796.876405,1,0.0,2640755.558644851,9862968,20.768897728588144,120.0,3,97278138318942.2,7532385.554298814,9086016153510.496,1763805.1017222113,957240684510520.8,7457348.560990037,2.388257591690035e-09,0,0,1,0.0,0.0,0
64,254862968.02787793,0,90040.26864816117,2648434.295362515,0,7.365424722137495,65.56397042143178,0,0.0,7289665.893677232,7441511230658.305,1720055.1017222113,744151123065830.5,7489461.509832148,1.956247608347894e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,104605.36499160639,2677778.424769277,0,5.058591840949695,18.938431775307645,0,0.0,6568398.227859861,7858570685936.154,1676288.001512895,785857068593615.4,7489529.910669413,2.3313893038334754e-09,0,0,1,0.0,0.0,0
66,190459064.0810992,1,0.0,2730412.685195325,54540936,11.368941382506248,120.0,1,2974713690909642.0,5592245.204718038,6558675526931.863,1810095.3703703727,2143224398148007.5,7489529.910669413,2.3022854733767417e-09,0,0,1,0.0,0.0,0
67,196204377.653585,1,0.0,2757841.458417272,103336558,8.561159564967559,120.0,1,1.0678444274121008e+16,4966668.610775962,5873945420763.054,1810095.3703703727,5926616679136809.0,7489529.910669413,2.2149739820065406e-09,0,0,1,0.0,0.0,0
68,281947433.5946281,1,0.0,2753526.6552171092,66389125,16.11418851376338,120.0,2,4407515874540115.0,5880844.366121999,7811401528697.166,1610078.2701610564,2984898090139774.0,7489529.910669413,2.2149739820065406e-09,0,0,1,0.0,0.0,0
69,207408755.30716997,1,0.0,2796916.9492310397,103980369,11.105586775111355,120.0,1,1.081191721297358e+16,5273102.2254502,6768977665236.768,1810095.3703703727,6082856373010467.0,7491497.805807992,1.3127552378477958e-09,0,0,1,0.0,0.0,0
70,272030864.0149996,1,0.0,2815222.743087976,76949505,24.368697393913376,120.0,3,5921226373381616.0,6016624.812493255,8497592790936.927,1766292.125476138,3810372465784500.5,7543079.402608523,2.114528108165814e-09,0,0,1,0.0,0.0,0
71,321949505.34851813,0,87606.48978846957,2787030.538963492,0,7.80407191424413,73.04692269974407,0,0.0,7489769.758922516,7725509692819.371,1722488.8805819033,772550969281937.1,7543079.402608523,2.114528108165814e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,105589.31255859236,2810796.6258588736,0,5.019972207213722,18.763607269730688,0,0.0,7069369.6790135335,7907041611151.891,1678685.6356876686,790704161115189.0,7543079.402608523,2.5801893954735533e-09,0,0,1,0.0,0.0,0
73,189854522.77169642,1,0.0,2853437.3044034527,55145477,11.363089341290989,120.0,1,3041023658737349.0,5612108.537835367,6426331217968.958,1810095.370370373,2163144951165570.2,7543079.402608523,2.9358160347214834e-09,0,0,1,0.0,0.0,0
74,196213630.6929241,1,0.0,2880904.085938589,103931847,8.552772618320452,120.0,1,1.080182872425367e+16,4806909.18734144,5768028250470.703,1810095.370370373,5977717187173905.0,7543079.402608523,2.938530307972087e-09,0,0,1,0.0,0.0,0
75,282577160.03749907,1,0.0,2876110.624051379,66354686,16.093097731200608,120.0,2,4402944420231987.5,5645749.607865181,7706225631800.249,1610042.1254761382,2972094773296018.5,7543079.402608523,2.1363559810083643e-09,0,0,1,0.0,0.0,0
76,207427261.38584822,1,0.0,2927026.078307471,103927425,11.086449078272416,120.0,1,1.0800909690417052e+16,4989598.785346945,6593929890309.045,1810095.370370373,6059847834239430.0,7625515.412320345,2.220953199127962e-09,0,0,1,0.0,0.0,0
77,348927425.1120322,0,200053.24489423478,2918816.610291463,0,6.606511077048383,78.44876623352064,0,0.0,6093667.021867328,6910215535418.071,1610042.1254761382,691021553541807.1,7684842.6701266235,1.880863464975846e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,243856.48978846957,2930047.0242811837,0,2.1278868031813354,8.168049790012882,0,0.0,6378531.057573822,6693684678009.417,1566238.8805819035,669368467800941.8,7684842.6701266235,1.42703981964587e-09,0,0,1,0.0,0.0,0
79,218640892.0787723,1,0.0,2965198.305888594,26359108,10.98170421551967,120.0,1,694802570402928.5,5395824.774182476,5919900469301.0205,1810095.3703703731,939391332131566.2,7703319.121633855,2.100989604514325e-09,0,0,1,0.0,0.0,0
80,271359107.9212277,0,146865.52821896318,2936750.2759772814,0,2.3383732379376756,13.525802964963862,0,0.0,6673794.181906782,7311344806663.29,1610042.1254761384,731134480666329.0,7703319.121633855,1.728068355077994e-09,0,0,1,0.0,0.0,0
81,207427261.38584822,1,0.0,2983032.041312618,37572739,11.08414660977006,120.0,1,1411710686967373.0,5581042.706119304,6256333239949.265,1810095.3703703731,1331488667478613.0,7703319.121633855,2.0718857740575913e-09,0,0,1,0.0,0.0,0
82,280180248.4821675,1,0.0,2974996.7430302724,2392490,16.031147233443583,120.0,2,5724009031642.293,6250056.653711813,7777694365828.028,1610042.1254761384,780631441098624.0,7703319.121633855,2.060048132079828e-09,0,0,1,0.0,0.0,0
83,207427261.38584822,1,0.0,3023472.3823857508,39965229,11.073512923061491,120.0,1,1597219508730983.2,5321157.440766863,6693705458049.882,1810095.3703703731,1467980300170479.8,7703319.121633855,3.00320834867307e-09,0,0,1,0.0,0.0,0
84,284965228.74613607,0,200053.24489423478,3034013.5479794308,0,12.678121933540064,84.96269749933268,0,0.0,5341640.22219843,5391702212340.711,1610042.1254761384,539170221234071.1,7703319.121633855,2.707608359742153e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,243856.48978846957,3045389.3964570616,0,1.6993625391783314,8.168049790012882,0,0.0,5617266.032151308,5441002712303.814,1566238.8805819037,544100271230381.44,7703319.121633855,2.835861323546851e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,287659.7346827043,3070694.1893128436,0,2.2629898046004144,6.928572847884054,0,0.0,5218408.238842745,5845728207710.614,1522435.635687669,584572820771061.4,7703319.121633855,2.6093829319506767e-09,0,0,1,0.0,0.0,0
87,229854522.77169642,1,0.0,3099867.175752952,15145477,10.884377064740521,120.0,1,229385480473062.34,4799741.934891586,5400460918966.786,1810095.3703703734,654738832133209.8,7738038.743428344,2.3410677840729477e-09,0,0,1,0.0,0.0,0
88,260145477.22830358,0,200053.24489423478,3104044.7173030954,0,2.0201401775008767,8.849168635601687,0,0.0,5287130.199387384,6477546687203.192,1610042.1254761387,647754668720319.2,7738038.743428344,2.3410677840729477e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,243856.48978846957,3121264.8854493434,0,7.9159811131612665,89.74436032016062,0,0.0,5154771.198443016,4954518775933.259,1566238.880581904,495451877593325.9,7738038.743428344,2.4520545593986753e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,287659.7346827043,3140095.4173953086,0,2.0166165755301413,6.928572847884054,0,0.0,4802592.4469687035,5415952630337.458,1522435.6356876693,541595263033745.8,7738038.743428344,2.3820092565074447e-09,0,0,1,0.0,0.0,0
91,229854522.77169642,1,0.0,3169105.675311966,15145477,10.873648172403128,120.0,1,229385480473062.34,4486915.317807138,5054643517542.4375,1810095.3703703736,620157091990774.9,7738038.743428344,2.3410677840729477e-09,0,0,1,0.0,0.0,0
92,260145477.22830358,0,200053.24489423478,3173125.9126227736,0,1.6869252720267116,6.574350811000389,0,0.0,4991625.203176736,6055211091536.996,1610042.125476139,605521109153699.6,7738038.743428344,2.3410677840729477e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,243856.48978846957,3189704.9489010996,0,8.202161478938917,93.64594355129657,0,0.0,4859266.202232369,4597791846279.897,1566238.8805819042,459779184627989.75,7738038.743428344,2.352905426050711e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,287659.7346827043,3185371.4504903248,0,1.542768295125512,6.928572847884054,0,0.0,5181571.054019496,5079760877448.159,1522435.6356876695,507976087744815.94,7738038.743428344,2.3820092565074447e-09,0,0,1,0.0,0.0,0
95,229854522.77169642,1,0.0,3215253.005775806,15145477,10.871812710632115,120.0,1,229385480473062.34,4397564.373554068,4850788924704.135,1810095.3703703738,599771632706944.6,7786681.449297509,2.9668001388927223e-09,0,0,1,0.0,0.0,0
96,260145477.22830358,0,200053.24489423478,3220656.321234623,0,1.4235418179050123,5.148009345430554,0,0.0,4750225.537753782,5359967405578.459,1610042.1254761391,535996740557845.9,7811019.578959618,2.297412038387847e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,243856.48978846957,3259165.36952333,0,10.075363184454526,97.57051236312705,0,0.0,4146805.8305024174,4185225562668.7666,1566238.8805819044,418522556266876.7,7811019.578959626,2.2801458499088767e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,287659.7346827043,3256198.809822733,0,1.414090415670255,6.928572847884054,0,0.0,4456941.637080569,4413243847638.074,1522435.6356876697,441324384763807.44,7811019.578959626,2.3092496803656104e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,331462.97957693913,3290740.4729970032,0,10.054411912629314,99.56899072448881,0,0.0,3692593.8403972806,3400225666231.777,1478632.390793435,340022566623177.7,7811019.578959626,2.2683082079311134e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,375266.22447117395,3292701.5756184002,0,1.173390603663805,5.315385410452172,0,0.0,4002729.6469754325,3563449078961.5244,1434829.1458992003,356344907896152.44,7811019.578959626,2.2683082079311134e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,28444.46936540876,3316336.5391498,0,6.4164022508134435,67.92447081249125,1,0.0,3628953.605397909,3989023819214.291,1781650.9010049654,398902381921429.1,7811019.578959626,2.2683082079311134e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,228497.71425964354,3328139.3367460524,0,1.034471930731731,2.8201633797883296,0,0.0,3758150.8552395757,3919820269756.337,1581597.6561107307,391982026975633.7,7811019.578959626,2.2692319134876016e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,272300.9591538783,3348077.9906617417,0,1.6495475162726134,7.317939923049914,0,0.0,4077489.747542927,4317415179695.9883,1537794.411216496,431741517969598.8,7811019.578959626,2.2801458499088767e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,316104.20404811314,3357700.946706908,0,8.868270659740544,104.48492245309512,0,0.0,3878552.2730218014,3227626931982.995,1493991.1663222613,322762693198299.5,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,359907.44894234795,3382489.184113969,0,1.355311297025919,5.541586924462409,0,0.0,3506148.0557579314,3366133937504.5405,1450187.9214280266,336613393750454.06,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,403710.6938365828,3385552.7968100575,0,1.159139159867627,4.941801712824458,0,0.0,4132640.6938808854,3644280623975.135,1406384.676533792,364428062397513.5,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,56888.93873081764,3410295.337100354,0,3.5981291509134596,34.5489145914379,0,0.0,3716281.219618275,3893533352029.9814,1753206.4316395572,389353335202998.1,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,256942.18362505245,3419747.0624995474,0,1.0290362184139523,2.7999380863705468,0,0.0,3815390.4136488237,3864291364018.638,1553153.1867453225,386429136401863.8,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,300745.42851928726,3447516.4147183965,0,10.972762031777478,109.45361162234053,0,0.0,3327985.1042285296,3010219982775.7515,1509349.9418510878,301021998277575.1,7871195.690581862,2.593935732875252e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,344548.6734135221,3445418.419915157,0,1.0996327082510469,5.787896623196053,0,0.0,3608032.8549955636,3076561710518.073,1465546.6969568531,307656171051807.3,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,388351.9183077569,3470078.356686786,0,1.3066752428118802,5.136741097084136,0,0.0,3584428.8732228535,3316372915576.793,1421743.4520626185,331637291557679.3,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,41530.1632019917,3492278.265913277,0,4.639865945622286,47.02544851523963,1,0.0,3438821.352176773,3628370772887.8154,1768565.2071683835,362837077288781.56,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,241583.4080962265,3499539.8052764637,0,0.9615038919387265,2.3944967794738923,0,0.0,3562317.5295730974,3592554671335.342,1568511.9622741488,359255467133534.2,7871195.690581862,2.424741296636057e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,285386.6529904613,3500607.702068128,0,1.2652913005810593,6.983565676388606,0,0.0,4188810.1676960513,3875171811892.369,1524708.7173799141,387517181189236.94,7871195.690581862,2.593935732875252e-09,0,0,1,0.0,0.0,0
