t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
51,14449992.14210764,1,0.0,1346833.9254139713,8594264257,113.62484810592359,120.0,2,2.3729522484800635e+19,41643129.19905423,87102738874048.16,2500000.000000001,1.1873471516287721e+19,227445.78592032846,4.034630407545592e-10,0,0,1,0.0,0.0,0
52,14001855.515196133,1,0.0,1347074.6696777323,8825262402,31.57062096850103,120.0,1,2.492826033219825e+19,41634463.45210236,86869150065041.6,2500000.000000001,1.247281708110563e+19,227445.78592032846,4.325668712112929e-10,0,0,1,0.0,0.0,0
53,0.0,0,12.558522313632842,1354223.2408163445,9070262402,0.0,0.0,0,2.617391672717335e+19,41384591.63142328,85826295233091.47,2499987.441477688,1.3095540993109983e+19,257348.56099003728,6.326557056013371e-10,0,0,1,0.0,0.0,0
54,18967898.438202515,1,0.0,1353139.2171467089,9296294503,31.676175723260606,120.0,1,2.7426808550625243e+19,41431093.22384111,85794395866698.77,2500000.000000001,1.3721983714899292e+19,257348.56099003728,6.353841897066559e-10,0,0,1,0.0,0.0,0
55,0.0,0,14.651609365904982,1360287.788285321,9541294503,0.0,0.0,0,2.8733826871694053e+19,41181221.403162025,84767450646636.27,2499985.348390636,1.437539018091169e+19,257348.56099003728,6.353841897066559e-10,0,0,1,0.0,0.0,0
56,18967898.438202515,1,0.0,1359203.7646156852,9767326605,31.798360113895747,120.0,1,3.0046524035769393e+19,41227722.99557985,84775141736690.28,2500000.000000001,1.5031739532058366e+19,257348.56099003728,7.336096174981321e-10,0,0,1,0.0,0.0,0
57,0.0,0,16.74469641817712,1366352.3357542974,10012326605,0.0,0.0,0,3.141490428293191e+19,40977851.17490077,83764106128515.42,2499983.255303584,1.5715828552078805e+19,257348.56099003728,6.935918506201233e-10,0,0,1,0.0,0.0,0
58,18967898.438202515,1,0.0,1365268.3120846623,10238358706,31.941622429997008,120.0,1,3.2787406787630703e+19,41024352.76731861,83811387675016.14,2500000.000000001,1.6402084532582853e+19,257348.56099003728,6.772209459882106e-10,0,0,1,0.0,0.0,0
59,13396443.231229547,1,0.0,1363695.240494609,10469962263,22.09490149618131,120.0,1,3.4169825659809526e+19,41080984.391104035,83719500283290.75,2500000.0000000014,1.7093284779933092e+19,257348.56099003728,6.935918506201233e-10,0,0,1,0.0,0.0,0
60,18967898.438202515,1,0.0,1362611.2168249737,10695994365,32.112187890369505,120.0,1,3.5601061789673263e+19,41120010.28975444,83796608371394.53,2500000.000000001,1.780891055567377e+19,257348.56099003728,6.908633665148045e-10,0,0,1,0.0,0.0,0
61,0.0,0,20.9308705227214,1369759.787963586,10940994365,0.0,0.0,0,3.70910941735647e+19,40862662.77530793,82807739844145.92,2499979.06912948,1.8553827860766765e+19,257348.56099003728,6.908633665148045e-10,0,0,1,0.0,0.0,0
62,18967898.438202515,1,0.0,1368675.7642939503,11167026466,32.319056000018286,120.0,1,3.858213564405188e+19,40901688.67395833,82924661932685.64,2500000.000000001,1.929936028821921e+19,257348.56099003728,6.945013453218962e-10,0,0,1,0.0,0.0,0
63,0.0,0,23.02395757499354,1375824.3354325623,11412026466,0.0,0.0,0,4.013352995403702e+19,40644341.15951182,81951926561313.88,2499976.976042428,2.007496016967464e+19,257348.56099003728,6.908633665148045e-10,0,0,1,0.0,0.0,0
64,21673435.938026875,1,0.0,1374458.059690909,11635353030,32.63713830491359,120.0,1,4.167989988118061e+19,40693528.13275487,82135048394915.75,2500000.000000001,2.0848163445429797e+19,289461.50983214815,4.043725354563321e-10,0,0,1,0.0,0.0,0
65,0.0,0,25.117044627265678,1382500.5572095038,11880353030,0.0,0.0,0,4.329249378500947e+19,40403999.268628985,81047445941233.8,2499974.882955376,2.165435163709886e+19,289529.91066941345,5.768567845620964e-10,0,0,1,0.0,0.0,0
66,37775416.66908078,2,0.0,1371240.2603336994,12087577614,26.213832703150803,120.0,2,4.4839265957417206e+19,40809371.00270147,82316068165480.2,2500000.000000003,2.242786458552515e+19,289529.91066941345,5.768567845620964e-10,0,0,1,0.0,0.0,0
67,0.0,0,27.210131679537817,1379282.7578522945,12332577614,0.0,0.0,0,4.65118254073813e+19,40519842.13857558,81242032369930.56,2499972.789868324,2.3264036906927645e+19,289529.91066941345,5.768567845620964e-10,0,0,1,0.0,0.0,0
68,14400479.611045517,1,0.0,1384200.151288631,12563177134,85.01345003789993,120.0,2,4.818929857594466e+19,40342817.02141099,80740033926553.77,2500000.0,2.4102723291364987e+19,289529.91066941345,5.768567845620964e-10,0,0,1,0.0,0.0,0
69,22293925.83430554,1,0.0,1382621.129473269,12785883209,33.70970951673403,120.0,1,4.988220223299763e+19,40399662.853307545,81074603806477.28,2500000.000000001,2.4949208576879464e+19,291497.80580799136,8.788090255507086e-10,0,0,1,0.0,0.0,0
70,0.0,0,30.349762257946026,1392151.1128790611,13030883209,0.0,0.0,0,5.1646310018635e+19,40056584.49724255,79854936590913.12,2499969.650237746,2.583114050297659e+19,343079.40260852256,8.646052762628642e-10,0,0,1,0.0,0.0,0
71,24630864.01499964,1,0.0,1390990.6171116766,13251252345,34.89429915938449,120.0,1,5.339424776724763e+19,40098363.39141192,80218871168874.73,2500000.000000001,2.67051457707407e+19,343079.40260852256,8.664242656664101e-10,0,0,1,0.0,0.0,0
72,0.0,0,32.442849310218165,1400520.6005174688,13496252345,0.0,0.0,0,5.52193777010441e+19,39755285.035346925,79026686877599.56,2499967.557150694,2.761759151920981e+19,343079.40260852256,8.664242656664101e-10,0,0,1,0.0,0.0,0
73,30799755.036002215,2,0.0,1397552.1808202965,13710452589,39.530517138561436,120.0,3,5.697928596375811e+19,39862149.19098866,79328320488020.22,2500000.000000004,2.849757581392786e+19,343079.40260852256,8.427774034203139e-10,0,0,1,0.0,0.0,0
74,19542984.21772679,1,0.0,1398599.9662149227,13935909605,35.92248542525763,120.0,1,5.882520105360896e+19,39824429.96332564,79418670623433.61,2500000.000000001,2.942054239386682e+19,343079.40260852256,8.500533610344974e-10,0,0,1,0.0,0.0,0
75,0.0,0,35.582479888626374,1408129.9496207149,14180909605,0.0,0.0,0,6.074079249418558e+19,39481351.60726065,78258175744565.62,2499964.417520116,3.0378222064667247e+19,343079.40260852256,8.646052762628642e-10,0,0,1,0.0,0.0,0
76,29906768.636556268,1,0.0,1406969.4538533306,14396002836,47.916566036554286,120.0,2,6.262492547915489e+19,39523130.50143002,78824281088045.05,2500000.000000001,3.132034516768625e+19,425515.4123203449,8.864331491054145e-10,0,0,1,0.0,0.0,0
77,15902880.68847349,1,0.0,1416986.1598185506,14625099955,120.0,120.0,2,6.4567651716172464e+19,39179914.072989926,77874331102421.12,2499999.999999999,3.2291613291196473e+19,484842.6701266232,6.657785434072139e-10,0,0,1,0.0,0.0,0
78,15056030.524743862,1,0.0,1423919.2762957034,14855043925,61.051049832473595,120.0,2,6.6542024227743244e+19,38947706.866120264,77358808942345.39,2499999.999999998,3.3278747994765857e+19,484842.6701266232,6.63959554003668e-10,0,0,1,0.0,0.0,0
79,32480598.43792938,2,0.0,1420646.7310010856,15067563327,32.389336384953836,120.0,3,6.843105821135853e+19,39065518.49672649,77741495842280.53,2500000.000000004,3.4223303255263494e+19,503319.1216338547,7.476330665667774e-10,0,0,1,0.0,0.0,0
80,38259339.123365864,2,0.0,1409719.3938046957,15274303988,22.03086356940582,120.0,2,7.035823993455039e+19,39458902.635796525,78799169141343.72,2500000.0000000056,3.518699988418933e+19,503319.1216338547,7.421760983561398e-10,0,0,1,0.0,0.0,0
81,13942848.44829187,1,0.0,1420674.6887527953,15505361139,120.0,120.0,2,7.2420900197941985e+19,39073713.61439515,77786119651226.03,2499999.9999999995,3.6218228710936117e+19,503319.1216338547,7.185292361100437e-10,0,0,1,0.0,0.0,0
82,48097965.76674299,3,0.0,1413779.9222674754,15702263174,37.508352060802935,120.0,4,7.431823889016362e+19,39343929.30705129,78759320416860.86,2500000.0000000037,3.716699537712349e+19,503319.1216338547,7.185292361100437e-10,0,0,1,0.0,0.0,0
83,24531492.019741647,1,0.0,1411789.9855291746,15922731682,24.307743658249574,120.0,1,7.639933339414328e+19,39437571.12881477,79153032991244.1,2500000.000000001,3.820758200037076e+19,503319.1216338547,7.02158331478131e-10,0,0,1,0.0,0.0,0
84,17591336.629056446,1,0.0,1414318.3791233508,16150140345,28.716209479064194,120.0,2,7.853047641452805e+19,39368553.05860907,79062386866650.5,2500000.000000001,3.927314444595069e+19,503319.1216338547,7.185292361100437e-10,0,0,1,0.0,0.0,0
85,47741144.79589903,3,0.0,1410604.2746150228,16347399200,48.86154547948979,120.0,4,8.050628881124825e+19,39524264.9200935,79598556568503.73,2500000.0000000033,4.026110426128098e+19,503319.1216338547,7.185292361100437e-10,0,0,1,0.0,0.0,0
86,14299669.419135826,1,0.0,1418378.9075861303,16578099531,50.46288495862915,120.0,2,8.271058230528339e+19,39266382.23231828,79107538624462.77,2499999.999999997,4.136320190650414e+19,503319.1216338547,7.185292361100437e-10,0,0,1,0.0,0.0,0
87,30240519.202882875,2,0.0,1413636.5902142073,16792859012,26.53945452580673,120.0,3,8.485509966865531e+19,39459109.756892145,79588740759856.19,2500000.000000007,4.243550870840364e+19,538038.7434283439,7.239862043206813e-10,0,0,1,0.0,0.0,0
88,33798296.34760716,2,0.0,1406578.0116803548,17004060716,26.10592763299816,120.0,3,8.700806432348139e+19,39713218.58411084,80238139801137.03,2500000.000000003,4.3512055975720804e+19,538038.7434283439,7.239862043206813e-10,0,0,1,0.0,0.0,0
89,13942848.44829187,1,0.0,1418497.7405671896,17235117868,80.83995998591213,120.0,2,8.929991739876472e+19,39284108.34418478,79190304280590.14,2500000.0000000005,4.4657877729810416e+19,538038.7434283439,6.248370709727169e-10,0,0,1,0.0,0.0,0
90,23187892.598525066,1,0.0,1423379.0717220898,17456929975,52.29509826941954,120.0,2,9.159707972573579e+19,39108380.42260839,79285185122592.83,2499999.999999997,4.580646838138016e+19,538038.7434283439,6.266560603762628e-10,0,0,1,0.0,0.0,0
91,33798296.34760716,2,0.0,1416320.4931882366,17668131678,26.975251137917727,120.0,3,9.383392130388468e+19,39362489.24982709,79970388440539.5,2500000.0000000023,4.692495769078639e+19,538038.7434283439,6.248370709727169e-10,0,0,1,0.0,0.0,0
92,0.0,0,22004.099184640076,1431266.0138390241,17913131678,0.0,0.0,0,9.625216058137978e+19,38824450.506398745,78447206483698.75,2477995.900815362,4.8133925011338265e+19,538038.7434283439,6.066471769372583e-10,0,0,1,0.0,0.0,0
93,13942848.44829187,1,0.0,1443185.7427258592,18144188829,68.94493450041959,120.0,1,9.86622780559005e+19,38395340.26647268,77498346763798.55,2500000.000000001,4.933888886262663e+19,538038.7434283439,6.266560603762628e-10,0,0,1,0.0,0.0,0
94,66879927.23478773,4,0.0,1422528.953073997,18322308902,36.90566958077898,120.0,6,1.0084067485527776e+20,39138984.693939716,80333594996038.83,2500000.0000000084,5.042837078713848e+19,538038.7434283439,6.284750497798086e-10,0,0,1,0.0,0.0,0
95,0.0,0,7475.693767427201,1438825.6599989282,18567308902,0.0,0.0,0,1.0334717997111974e+20,38552303.24464221,78693768502363.22,2492524.3062325814,5.168145936241011e+19,586681.449297509,4.747562343254685e-10,0,0,1,0.0,0.0,0
96,32589018.887252063,2,0.0,1438448.8511029247,18779719883,28.693456645902693,120.0,2,1.0574130343375292e+20,38565868.364898324,79162098096628.02,2500000.0000000014,5.287856792668612e+19,611019.578959618,5.184119800105691e-10,0,0,1,0.0,0.0,0
97,30841996.62209545,2,0.0,1441393.7758288644,18993877885,37.90034950219279,120.0,2,1.0820952203963553e+20,38459851.0747645,79286458913310.03,2500000.0000000014,5.41126896657091e+19,611019.5789596266,5.093170329928398e-10,0,0,1,0.0,0.0,0
98,17820217.673768956,1,0.0,1450632.0724346137,19221057668,45.57998172789774,120.0,1,1.1075270263068197e+20,38127272.39695751,78991612201238.73,2499999.999999997,5.5384250476561105e+19,611019.5789596266,6.45741238258779e-10,0,0,1,0.0,0.0,0
99,16899148.17380358,1,0.0,1456602.7889245057,19449158520,21.223643797289565,120.0,1,1.1327099197652404e+20,37912326.60332141,78334312675781.78,2500000.000000001,5.66433294195296e+19,611019.5789596266,4.711182555183768e-10,0,0,1,0.0,0.0,0
100,34719365.847572535,2,0.0,1454839.0359379356,19659439154,34.164416946648174,120.0,3,1.1581343435518442e+20,37975821.710837945,79322064136344.9,2500000.000000001,5.7914649384005845e+19,611019.5789596266,5.07498043589294e-10,0,0,1,0.0,0.0,0
101,40735734.91075097,3,0.0,1451342.7247988647,19863703419,32.140364899749116,120.0,4,1.1832121665731322e+20,38101688.911844485,80058826204785.88,2500000.00000001,5.916861421127709e+19,611019.5789596266,4.874891601502895e-10,0,0,1,0.0,0.0,0
102,34719365.847572535,2,0.0,1449578.9718122946,20073984054,41.83005267697833,120.0,4,1.2086872797442646e+20,38165184.01936102,80785905639699.34,2500000.0000000005,6.04424425777772e+19,611019.5789596266,4.711182555183768e-10,0,0,1,0.0,0.0,0
103,16899148.17380358,1,0.0,1455549.6883021863,20302084906,27.998026792862316,120.0,1,1.235511415814039e+20,37950238.22572491,80519580013175.95,2500000.0000000005,6.178362274870327e+19,611019.5789596266,4.69299266114831e-10,0,0,1,0.0,0.0,0
104,0.0,0,22004.099184640076,1474194.0130405715,20547084906,0.0,0.0,0,1.2632478492548912e+20,37311533.44702514,78964951119384.88,2477995.9008153602,6.31702889578565e+19,671195.6905818622,4.2928149923682213e-10,0,0,1,0.0,0.0,0
105,30841996.62209545,2,0.0,1478810.4964226845,20761242909,32.41518373541948,120.0,2,1.2896933756033843e+20,37169142.159017,78872465084313.06,2500000.0000000023,6.449255602667765e+19,671195.6905818622,2.710294211283326e-10,0,0,1,0.0,0.0,0
106,30883621.158932768,2,0.0,1480383.1218356201,20975359288,30.247657984234515,120.0,2,1.3169430940696871e+20,37226001.02959293,79641606420642.84,2500000.0000000033,6.585511886412642e+19,671195.6905818622,2.8558133635669947e-10,0,0,1,0.0,0.0,0
107,0.0,0,13616.06293778503,1499027.4465740053,21220359288,0.0,0.0,0,1.3455783022250535e+20,36734555.35327659,78185869763121.69,2486383.9370622183,6.7286733698228986e+19,671195.6905818622,2.837623469531536e-10,0,0,1,0.0,0.0,0
108,43769597.29984227,3,0.0,1492091.5700674886,21421589690,24.399923891391904,120.0,3,1.3701577783317481e+20,36991752.89919408,79097411349195.05,2500000.0000000102,6.851579865772233e+19,671195.6905818622,2.837623469531536e-10,0,0,1,0.0,0.0,0
109,30841996.62209545,2,0.0,1496708.0534496012,21635747694,33.30548839190098,120.0,2,1.3982461246498778e+20,36955335.84732182,79392313457583.89,2500000.000000003,6.992024546383965e+19,671195.6905818622,3.0740920919924974e-10,0,0,1,0.0,0.0,0
110,13942848.44829187,1,0.0,1509300.7946600819,21866804845,36.50479256299198,120.0,1,1.4272686583005533e+20,36689131.978031084,79010276252550.81,2500000.0000000037,7.137133394265292e+19,671195.6905818622,2.7830537874251604e-10,0,0,1,0.0,0.0,0
