t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2363992.085607744,0,7.186337221326501,39.34363453140746,0,0.0,779669.3831703311,133496322147.97134,190625.0,13349632214797.135,7296360.292085088,1.1808651834144257e-09,0,5,1,0.0,1.5560796042938482e+16,0
39,245000000.0,0,1487500.0,2378749.777378361,0,7.361087966927362,40.34363453140746,0,0.0,972661.0968722773,271988077355.41843,406224.34572119976,27198807735541.844,7296360.292085088,1.3263843356980942e-09,0,5,1,0.0,1.5546882464326776e+16,0
40,245000000.0,0,1406321.831980641,2389037.233167029,0,10.107790064484028,41.33522490194442,0,0.0,926534.1214588111,172499732837.96484,206219.21486543972,17249973283796.484,7296360.292085088,1.1808651834144257e-09,0,5,1,0.0,1.5555235335514246e+16,0
41,245000000.0,0,1454449.279476402,2415726.7659316626,0,11.996772453744812,42.33522490194442,0,0.0,728905.9660165173,133366393004.33871,190625.0,13336639300433.871,7296360.292085088,1.1808651834144257e-09,0,5,1,0.0,1.5532106084041334e+16,0
42,245000000.0,0,1454454.4103321622,2430107.4345121756,0,4.322936428337722,43.32691988721181,0,0.0,839023.859747291,144065183817.14597,190625.0,14406518381714.596,7296360.292085088,1.1808651860355321e-09,0,5,1,0.0,1.5566520631727744e+16,0
43,245000000.0,0,1454459.5411879222,2444370.7123281863,0,4.40966300056634,44.32691988721181,0,0.0,1032015.5734492372,323733498071.3429,465578.8222981596,32373349807134.29,7296360.292085088,1.1808651860355321e-09,0,5,1,0.0,1.5548245353516108e+16,0
44,245000000.0,0,1298214.6720436823,2441159.4012940675,0,3.6423305891868676,45.318717547185365,0,0.0,1298388.598035771,356986511527.8811,328499.0122932669,35698651152788.11,7296360.292085088,1.1808651860355321e-09,0,5,1,0.0,1.5563932109701726e+16,0
45,245000000.0,0,1498219.8028994424,2471605.7562233415,0,8.960704928833882,46.318717547185365,0,0.0,1008506.4917665446,180429449320.13574,221818.56058663948,18042944932013.574,7296360.292085088,1.3263843383192007e-09,0,5,1,0.0,1.5536598515644624e+16,0
46,245000000.0,0,1525000.0,2486415.662695043,0,4.639172464364559,47.31061598951507,0,0.0,1118624.3854973183,261808443217.0533,282372.03687980067,26180844321705.332,7296360.292085088,1.1808651860355321e-09,0,5,1,0.0,1.5545487556671982e+16,0
47,245000000.0,0,1525000.0,2500208.2002931777,0,4.714220617429542,48.31061598951507,0,0.0,1219362.1483723319,390715815186.2403,524933.2988751193,39071581518624.03,7296360.292085088,1.1808651860355321e-09,0,5,1,0.0,1.5539839508231306e+16,0
48,245000000.0,0,1373515.4421346942,2509600.3975598565,0,8.20802038200206,49.30261336806969,0,0.0,1173235.1729588658,287835696293.11566,324928.16801935923,28783569629311.566,7296360.292085088,1.847573652248172e-09,0,5,1,0.0,1.5549769127984848e+16,0
49,245000000.0,0,1417270.5729904543,2535303.060513235,0,13.039971930323212,50.30261336806969,0,0.0,883353.0666896395,207200562219.46457,346875.0,20720056221946.457,7296360.292085088,1.847573652248172e-09,0,5,1,0.0,1.553188277544058e+16,0
50,245000000.0,0,1543750.0,2554402.7152970904,0,4.944077382673491,51.29470788153423,0,0.0,984095.9604204132,171084191714.4442,190625.0,17108419171444.422,7296360.292085088,1.847573652248172e-09,0,5,1,0.0,1.5561008246290802e+16,0
51,245000000.0,0,1543750.0,2570648.7115167603,0,5.015371716817885,52.29470788153423,0,0.0,994474.5266031566,290186195512.7661,428037.7754520791,29018619551276.61,7296360.292085088,1.847573652248172e-09,0,5,1,0.0,1.554852988952636e+16,0
52,245000000.0,0,1553125.0,2566515.6640182296,0,4.104664788101863,53.28689777205823,0,0.0,1260847.5511896904,338456012943.12946,328499.0122932669,33845601294312.945,7296360.292085088,1.847573652248172e-09,0,5,1,0.0,1.5560043188518624e+16,0
53,245000000.0,0,1560600.6937674272,2584783.550347861,0,0.7672253505964961,1.280737135928722,0,0.0,1354109.6202972769,458942697440.6606,574902.513740559,45894269744066.055,7326263.067154797,2.3205108971700945e-09,0,5,1,0.0,1.55579585592205e+16,0
54,245000000.0,0,1577451.3875348545,2596884.7297388185,0,4.917711972080342,54.53948344460179,0,0.0,1307982.6448838105,367855683651.8737,374897.3828847989,36785568365187.375,7326263.067154797,2.2477513210282603e-09,0,5,1,0.0,1.5565499847997258e+16,0
55,245000000.0,0,1584927.0813022817,2621411.72264071,0,9.883532046385222,55.59517166982852,0,0.0,1018100.5386145844,226940255599.0194,346875.0,22694025559901.94,7326263.067154797,2.2477513210282603e-09,0,5,1,0.0,1.5552360553773296e+16,0
56,245000000.0,0,1601777.775069709,2639308.891085315,0,0.7535403390433489,1.2478336242920607,0,0.0,1118843.4323453582,218232369843.78668,236245.06146633445,21823236984378.668,7326263.067154797,2.7134126083359995e-09,0,5,1,0.0,1.5577297342469014e+16,0
57,245000000.0,0,1609253.4688371362,2657090.6319989883,0,0.7364511660968501,1.242040485368011,0,0.0,1072706.1952203717,333304926433.73895,478006.99031751876,33330492643373.895,7326263.067154797,2.7134126083359995e-09,0,5,1,0.0,1.5568652134907456e+16,0
58,245000000.0,0,1626104.1626045634,2652746.898888193,0,0.8362655676432489,1.2291776064284226,0,0.0,1339079.2198069056,385066437470.7569,346368.0860528682,38506643747075.69,7326263.067154797,2.7134126083359995e-09,0,5,1,0.0,1.5582195370156672e+16,0
59,245000000.0,0,1633579.8563719906,2670309.1992402826,0,0.740318517548082,1.2235560056631756,0,0.0,1439816.9826819194,527404267736.4167,624871.7286059987,52740426773641.67,7326263.067154797,2.032883197734406e-09,0,5,1,0.0,1.5552577548862526e+16,0
60,245000000.0,0,1650430.5501394179,2680813.030252157,0,5.336352989550099,60.47572324800048,0,0.0,1393690.007268453,428640776454.5335,424866.5977502386,42864077645453.35,7326263.067154797,1.8873640454507374e-09,0,5,1,0.0,1.5561615576957684e+16,0
61,245000000.0,0,1657906.243906845,2704680.6922572562,0,10.830071452042802,61.51850411562642,0,0.0,1103807.9009992266,252128443159.20584,346875.0,25212844315920.586,7326263.067154797,1.8873640454507374e-09,0,5,1,0.0,1.5548300167964626e+16,0
62,245000000.0,0,1674756.9376742723,2721940.5075016296,0,0.7333113258875047,1.193490508698555,0,0.0,1204550.7947300004,251359459556.32678,254114.13522593578,25135945955632.68,7326263.067154797,1.8873640454507374e-09,0,5,1,0.0,1.5572996431993262e+16,0
63,245000000.0,0,1679687.5,2739106.1403217446,0,0.712780313782534,1.1881898928533645,0,0.0,1158413.5576050142,385488939662.8803,527976.2051829584,38548893966288.03,7326263.067154797,2.3530253327584767e-09,0,5,1,0.0,1.5563261400526092e+16,0
64,245000000.0,0,1679687.5,2733264.36516054,0,0.9549796959785368,1.7671528015463975,0,0.0,1424774.210644704,440732759979.76855,364228.40861116763,44073275997976.86,7326277.548536965,1.095031623555712e-09,0,5,1,0.0,1.5577990802767348e+16,0
65,245000000.0,0,1679687.5,2761119.7076653983,0,6.575037931399489,65.46875457768142,0,0.0,1134666.555251869,227381743994.69638,284013.0276061933,22738174399469.637,7327130.2588440245,1.5523085065814821e-09,0,5,1,0.0,1.5547458170075882e+16,0
66,245000000.0,0,1679687.5,2773915.400892838,0,0.7260463578051998,1.1598171740853185,0,0.0,1244558.8998590338,327818406093.979,318083.93079509755,32781840609397.9,7327130.2588440245,1.3271233027643912e-09,0,5,1,0.0,1.5561164976704224e+16,0
67,245000000.0,0,1679687.5,2785197.179948847,0,0.7000888115547029,1.1548108162818134,0,0.0,1344863.0668894334,468206807971.31244,586711.6724526632,46820680797131.24,7327130.2588440245,1.3816929848707669e-09,0,5,1,0.0,1.5556858597098114e+16,0
68,245000000.0,0,1679687.5,2792059.183707031,0,5.911628612879381,68.42459464480004,0,0.0,1298718.5890733635,365122920249.1072,386498.4948758981,36512292024910.72,7327130.2588440245,1.3271233027643912e-09,0,5,1,0.0,1.5564550359638224e+16,0
69,245000000.0,0,1679687.5,2820285.5353762936,0,6.925455199269215,69.44250235079375,0,0.0,1005561.1826640848,226922243958.6609,342535.31729913305,22692224395866.09,7384731.328528455,2.0292532125330916e-09,0,5,1,0.0,1.5543669945311104e+16,0
70,245000000.0,0,1679687.5,2813710.072932765,0,0.8342766899191116,1.1629597325192615,0,0.0,1268653.7762075285,375370052828.1358,378995.22414651397,37537005282813.58,7387189.835354164,1.893852188806647e-09,0,5,1,0.0,1.5574752756375516e+16,0
71,245000000.0,0,1679687.5,2826197.868834775,0,0.6769998115725913,1.1232558900949825,0,0.0,1365908.1921269293,393818141224.8758,488983.96205104736,39381814122487.58,7387189.835354164,1.4442775890365165e-09,0,5,1,0.0,1.5567617280255094e+16,0
72,245000000.0,0,1679687.5,2832450.1416806523,0,6.209026963375414,72.40294147275108,0,0.0,1316713.9632944157,368765660493.50543,329800.99531400047,36876566049350.55,7387189.835354164,1.893852188806647e-09,0,5,1,0.0,1.5554494615641178e+16,0
73,245000000.0,0,1679687.5,2848506.4990152624,0,0.6847080692218871,1.1130537361373918,0,0.0,1413968.3792138165,532023192614.8735,635432.6068029617,53202319261487.34,7387189.835354164,1.8881110035017053e-09,0,5,1,0.0,1.5551580023138042e+16,0
74,245000000.0,0,1562500.0,2842794.8746011266,0,0.8510579622794722,1.2791813239526704,0,0.0,1677274.1503813032,638943321910.8519,436856.76648148696,63894332191085.195,7387189.835354164,1.893852188806647e-09,0,5,1,0.0,1.5562053670750252e+16,0
75,245000000.0,0,1562500.0,2869527.50163228,0,7.449016578592661,75.38663219196289,0,0.0,1384116.7439247468,351391180118.90784,391256.251554876,35139118011890.785,7387189.835354164,1.9375079344917474e-09,0,5,1,0.0,1.5539217441464186e+16,0
76,245000000.0,0,1562500.0,2892554.0072644046,0,7.567767808813085,76.74804308224496,0,0.0,906259.2621702435,224790071360.0343,347293.07393083314,22479007136003.43,7400668.019051151,1.5227783504832923e-09,0,5,1,0.0,1.554825739415219e+16,0
77,245000000.0,0,1153777.6663829412,2865865.421918356,0,0.9511346157854533,1.7319351232904523,0,0.0,1855773.9559490264,541794830547.38995,366298.6124651456,54179483054738.99,7470116.586255249,2.0575612325046677e-09,0,5,1,0.0,1.5562224454645922e+16,0
78,245000000.0,0,1367521.7234573113,2862293.866180643,0,0.6046560698284286,1.0492736935336457,0,0.0,2158537.278336339,604934542978.3605,493741.71868274745,60493454297836.05,7470116.586255249,2.23008100874722e-09,0,5,1,0.0,1.5563288703813164e+16,0
79,245000000.0,0,1311771.446025101,2858811.6682927143,0,0.9649852281042788,1.5234944407541287,0,0.0,2115313.6684390595,724227744907.7891,423912.5189784897,72422774490778.9,7488593.03776248,2.053923253697576e-09,0,5,1,0.0,1.5531777669275936e+16,0
80,245000000.0,0,1234072.3376060594,2889304.32152124,0,0.7990459808461258,1.6193383489396256,0,0.0,2078737.5972862681,700713566539.5979,640190.3634346618,70071356653959.79,7488593.03776248,1.9936123862862587e-09,0,5,1,0.0,1.5545803537008074e+16,0
81,245000000.0,0,1290716.250090053,2906402.5944392136,0,6.990182069761261,81.85296939972278,0,0.0,1940670.2118420468,697294550847.3895,439977.1858106189,69729455084738.95,7488593.03776248,2.053923253697576e-09,0,5,1,0.0,1.5521779769241678e+16,0
82,245000000.0,0,1304460.3071644232,2937489.0726482663,0,8.049708979960545,82.3408165913612,0,0.0,1596206.090015818,381265062987.324,396014.0081865761,38126506298732.4,7488593.03776248,2.0211814444337506e-09,0,5,1,0.0,1.5528106371468678e+16,0
83,245000000.0,0,1318204.3642387933,2958964.675973781,0,0.6951264261649303,1.1521590118718803,0,0.0,1676068.3557244434,519439870256.17224,352050.8305625332,51943987025617.23,7488593.03776248,2.48684273174149e-09,0,5,1,0.0,1.5538001419917314e+16,0
84,245000000.0,0,1331948.4213131634,2972769.8326215404,0,0.6452875313471602,1.1536830448676034,0,0.0,1722016.0562741717,665210230338.6997,698712.6529384904,66521023033869.97,7488593.03776248,1.9975345821876545e-09,0,5,1,0.0,1.5538799732908044e+16,0
85,245000000.0,0,1345692.4783875335,2961963.356605399,0,0.8174901586225638,1.2978344438794387,0,0.0,1958341.4996068398,760022261320.321,498499.47531444754,76002226132032.11,7488593.03776248,1.9975345821876545e-09,0,5,1,0.0,1.555033099799088e+16,0
86,245000000.0,0,1359436.5354619035,2994962.544331992,0,8.40252286218258,86.34027297881384,0,0.0,1613877.377780611,421034972703.89966,454536.2976904047,42103497270389.97,7488593.03776248,2.183071501349332e-09,0,5,1,0.0,1.5527470774926442e+16,0
87,245000000.0,0,1373180.5925362736,3008750.7345249075,0,0.6871841394377114,1.1207468681319723,0,0.0,1655727.3519566366,555935088794.5481,410573.12006636185,55593508879454.81,7564617.6208276795,2.2776589503337163e-09,0,5,1,0.0,1.5536223551669148e+16,0
88,245000000.0,0,1386924.6496106437,3016739.6780301183,0,0.6375388343980349,1.1939898578572692,0,0.0,1663662.760973765,715796044859.2423,757234.942442319,71579604485924.23,7564617.6208276795,2.0448283066798467e-09,0,5,1,0.0,1.5537075469382404e+16,0
89,245000000.0,0,1400668.7066850138,3007320.950235183,0,0.8057146611613918,1.2652102105574023,0,0.0,1903013.0300043575,821068255019.155,557021.7648182762,82106825501915.5,7564617.6208276795,2.17943352254224e-09,0,5,1,0.0,1.5550598859054408e+16,0
90,245000000.0,0,1414412.763759384,3037738.9336414086,0,15.521455057709012,90.3489939169166,0,0.0,1532816.73362184,417974950187.46014,356808.5871942333,41797495018746.016,7564617.6208276795,2.2776589503337163e-09,0,5,1,0.0,1.5528423296545054e+16,0
91,245000000.0,0,1428156.820833754,3051148.356420429,0,0.6721599143919232,1.091002089754355,0,0.0,1623545.2353167902,506785136176.685,400812.5948924487,50678513617668.5,7564617.6208276795,2.4122641661961097e-09,0,5,1,0.0,1.554432750047748e+16,0
92,245000000.0,0,1441900.8779081241,3060293.2359746858,0,0.6143346432714256,1.1281691445907582,0,0.0,1554320.9658991059,595404059160.7048,659507.2319461476,59540405916070.484,7564617.6208276795,2.2500898921862245e-09,0,5,1,0.0,1.5549178699372926e+16,0
93,245000000.0,0,1455644.9349824942,3069279.667604851,0,7.765370465211832,93.32391239985824,0,0.0,1498387.645218099,509995823200.1407,459294.0543221048,50999582320014.07,7564617.6208276795,2.17943352254224e-09,0,5,1,0.0,1.5547574716190952e+16,0
94,245000000.0,0,1469388.9920568643,3088122.632034408,0,0.6240112716298768,1.2297588078464607,0,0.0,1588902.9692890064,776556079974.8074,805955.8766980619,77655607997480.73,7564617.6208276795,2.17943352254224e-09,0,5,1,0.0,1.5533139865189012e+16,0
95,245000000.0,0,1483133.0491312344,3079468.773431207,0,0.7737479463662158,1.1590899172088223,0,0.0,1833308.9721407082,820590478972.849,605742.6990740191,82059047897284.9,7613260.326696845,2.1248638404358644e-09,0,5,1,0.0,1.555973709845526e+16,0
96,245000000.0,0,1496877.1062056045,3099146.486510779,0,16.498831969443938,96.34319245680341,0,0.0,1524140.2513782915,436967694130.5374,405529.52144997625,43696769413053.74,7639399.784076545,2.1248638404358644e-09,0,5,1,0.0,1.5524295835443264e+16,0
97,245000000.0,0,1510621.1632799746,3119527.876172296,0,0.6517317693253838,1.0492319462088502,0,0.0,1607217.7599017387,501332713222.9773,382699.77815123484,50133271322297.73,7643752.337969786,2.4049882085819263e-09,0,5,1,0.0,1.5546115779604532e+16,0
98,245000000.0,0,1524365.2203543447,3132322.3695803587,0,0.5992373441143631,1.160050496100644,0,0.0,1543207.0908011429,642375467216.5736,708228.1662018906,64237546721657.36,7643752.337969786,2.499575657566311e-09,0,5,1,0.0,1.5543907486708804e+16,0
99,245000000.0,0,1538109.2774287148,3129719.603079907,0,0.7722032586893979,1.1989882221185097,0,0.0,1792122.776948633,766135864131.9506,508014.9885778477,76613586413195.06,7643752.337969786,2.6050770429719705e-09,0,5,1,0.0,1.5552322284545262e+16,0
100,245000000.0,0,1551853.334503085,3148584.9975386923,0,0.6098197932383146,1.2677370389402112,0,0.0,1874987.107848037,946107956453.4755,854676.8109538049,94610795645347.55,7643752.337969786,2.7324063012201805e-09,0,5,1,0.0,1.5527868094342212e+16,0
101,245000000.0,0,1565597.391577455,3147828.888076519,0,8.356413164531865,101.31890887684469,0,0.0,1811402.793995527,823562065293.1249,654463.633329762,82356206529312.48,7643752.337969786,2.6050770429719705e-09,0,5,1,0.0,1.553500590185649e+16,0
102,245000000.0,0,1579341.448651825,3167645.840587865,0,17.47894246885809,102.34937494732704,0,0.0,1503855.302518974,450988542867.82446,454250.4557057192,45098854286782.445,7643752.337969786,2.7324063012201805e-09,0,5,1,0.0,1.5520161638428748e+16,0
103,245000000.0,0,1593085.5057261952,3187837.7446593624,0,0.6324483062710082,1.0105422893499403,0,0.0,1586932.8110424213,488501976424.7124,410287.27808167634,48850197642471.24,7643752.337969786,2.6050770429719705e-09,0,5,1,0.0,1.555005847609337e+16,0
104,245000000.0,0,1606829.5628005653,3201253.1808741256,0,0.5865695919045395,1.1937861427700889,0,0.0,1503186.1485977648,687896984422.7468,756949.1004576335,68789698442274.68,7721076.84820129,1.546425210108282e-09,0,5,1,0.0,1.5538631534760678e+16,0
105,245000000.0,0,1620573.6198749354,3200610.007406925,0,0.7413692787830031,1.1100455091836177,0,0.0,1751292.1031728853,746785331979.1604,556735.9228335907,74678533197916.05,7721076.84820129,2.0120864974160213e-09,0,5,1,0.0,1.55600774137312e+16,0
106,245000000.0,0,1527893.3016365352,3213387.09381421,0,0.5978627173765166,1.3081357592836529,0,0.0,1833346.70249992,992270956257.3177,903397.7452095478,99227095625731.78,7721076.84820129,2.0120864974160213e-09,0,5,1,0.0,1.5522592279328732e+16,0
107,245000000.0,0,1648061.7340236756,3201581.351564908,0,0.7599111167629944,1.183793368585945,0,0.0,2081452.6570750405,1109859889863.0518,703184.567585505,110985988986305.17,7721076.84820129,2.0120864974160213e-09,0,5,1,0.0,1.5539934405752728e+16,0
108,245000000.0,0,1661805.7910980457,3235844.9096538513,0,18.457820900861226,108.34265907383252,0,0.0,1773095.4340261181,608157784883.9775,502971.3899614621,60815778488397.75,7721076.84820129,2.0120864974160213e-09,0,5,1,0.0,1.5516036399535428e+16,0
109,245000000.0,0,1675549.8481724157,3253194.2769797025,0,0.624849377860318,1.0347670246748275,0,0.0,1855363.2109771958,718938320821.8892,467514.70031906606,71893832082188.92,7721076.84820129,2.0120864974160213e-09,0,5,1,0.0,1.5529858165684122e+16,0
