t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,61.32523591993696,1594664.4714191689,9907576436,0.0,0.0,0,2.8742844170246787e+19,32631679.619517945,72559370046086.86,2499938.6747640837,1.4378678022128003e+19,42568.505583517326,1.2714616026698877e-09,0,0,1,0.0,0.0,0
54,0.0,0,63.596540954008695,1595846.9299076002,10152576436,0.0,0.0,0,3.009145070904893e+19,32590676.223303754,72421723743923.77,2499936.4034590498,1.5052967526898858e+19,42568.505583517326,1.2728258447225471e-09,0,0,1,0.0,0.0,0
55,0.0,0,65.86784598808043,1597029.3883960312,10397576436,0.0,0.0,0,3.1471307247851074e+19,32549672.827089567,72284315757461.84,2499934.132154016,1.5742882055501283e+19,42568.505583517326,1.2728258447225471e-09,0,0,1,0.0,0.0,0
56,0.0,0,68.13915102215218,1598211.8468844618,10642576436,0.0,0.0,0,3.2882413786653217e+19,32508669.430875376,72147146086701.12,2499931.860848982,1.644842160793528e+19,42568.505583517326,1.2727769949094636e-09,0,0,1,0.0,0.0,0
57,0.0,0,70.41045605622392,1599394.3053728933,10887576436,0.0,0.0,0,3.432477032545536e+19,32467666.034661185,72010214731641.61,2499929.589543948,1.7169586184200843e+19,42568.505583517326,1.2728196274736092e-09,0,0,1,0.0,0.0,0
58,0.0,0,72.68176109029567,1600576.7638613237,11132576436,0.0,0.0,0,3.5798376864257503e+19,32426662.638446998,71873521692283.28,2499927.318238914,1.790637578429798e+19,42568.505583517326,1.2728196274736092e-09,0,0,1,0.0,0.0,0
59,26398360.357250094,2,0.0,1587437.1952462122,11351178076,36.688738006816514,120.0,3,3.719004517340962e+19,32902216.02844005,72762327365590.48,2500000.0000000033,1.860229881944137e+19,42568.505583517326,1.2841883112457708e-09,0,0,1,0.0,0.0,0
60,0.0,0,77.22437115843915,1588619.6537346435,11596178076,0.0,0.0,0,3.872377585977961e+19,32863978.01604123,72624357602133.08,2499922.775628846,1.936915036565002e+19,42568.505583517326,1.0847389653179107e-09,0,0,1,0.0,0.0,0
61,0.0,0,79.4956761925109,1589802.1122230743,11841178076,0.0,0.0,0,4.02887565461496e+19,32825740.003642414,72486610859681.58,2499920.504323812,2.0151626934160765e+19,42568.505583517326,1.0847389653179107e-09,0,0,1,0.0,0.0,0
62,0.0,0,81.76698122658264,1590984.5707115056,12086178076,0.0,0.0,0,4.188498723251959e+19,32787501.991243593,72349087138235.98,2499918.2330187783,2.094972852497362e+19,42568.505583517326,1.0847389653179107e-09,0,0,1,0.0,0.0,0
63,13199180.178625047,1,0.0,1586438.218358519,12317978896,30.744689383663395,120.0,1,4.347999586533674e+19,32952735.78532042,72575973745948.9,2500000.0000000014,2.1747255530042966e+19,42568.505583517326,1.0847389653179107e-09,0,0,1,0.0,0.0,0
64,0.0,0,84.03828626065439,1587621.2911201762,12562978896,0.0,0.0,0,4.513793460089601e+19,32911710.2752701,72437571256313.31,2499915.9617137443,2.257621105757364e+19,42590.61941964535,9.500951136942604e-10,0,0,1,0.0,0.0,0
65,0.0,0,470.8242235677017,1588847.3400970888,12807978896,0.0,0.0,0,4.682712333645529e+19,32869137.621470556,72294595484548.61,2499529.1757764374,2.34207911277761e+19,44137.76316887354,1.171102326225082e-09,0,0,1,0.0,0.0,0
66,0.0,0,857.610160874749,1590073.3890740024,13052978896,0.0,0.0,0,4.854756207201456e+19,32826564.96767101,72151859685357.8,2499142.3898391305,2.428099622197582e+19,44137.76316887354,1.1712160130628035e-09,0,0,1,0.0,0.0,0
67,0.0,0,1244.3960981817963,1591299.4380509153,13297978896,0.0,0.0,0,5.029925080757383e+19,32783992.313871466,72009363858740.9,2498755.6039018235,2.515682634017279e+19,44137.76316887354,1.1715570735759684e-09,0,0,1,0.0,0.0,0
68,0.0,0,1631.1820354888437,1592525.4870278286,13542978896,0.0,0.0,0,5.208218954313311e+19,32741419.66007192,71867108004697.94,2498368.8179645166,2.6048281482367025e+19,44137.76316887354,1.1715570735759684e-09,0,0,1,0.0,0.0,0
69,0.0,0,1959.1772435664166,1593808.9470202299,13787978896,0.0,0.0,0,5.389637827869238e+19,32696780.20971481,71714896466525.58,2498040.8227564394,2.6955360628992844e+19,46204.55972643488,8.091234349194565e-10,0,0,1,0.0,0.0,0
70,0.0,0,2029.1478594080743,1595353.7290068166,14032978896,0.0,0.0,0,5.574181701425165e+19,32642733.167567,71536617333620.42,2497970.852140598,2.787806216885919e+19,55612.15151714009,9.42819156080077e-10,0,0,1,0.0,0.0,0
71,0.0,0,2099.118475249732,1596898.510993404,14277978896,0.0,0.0,0,5.761850574981092e+19,32588686.12541919,71358674751512.75,2497900.8815247566,2.8816388742380614e+19,55612.15151714009,9.41909661378304e-10,0,0,1,0.0,0.0,0
72,25606894.732034706,2,0.0,1584550.663459573,14497372002,36.70704761018705,120.0,3,5.938735560198998e+19,33034773.74600643,72212950051324.45,2500000.000000004,2.970089909600012e+19,55612.15151714009,9.418670288141584e-10,0,0,1,0.0,0.0,0
73,0.0,0,2239.059706933048,1586095.4454461602,14742372002,0.0,0.0,0,6.132423971702337e+19,32980726.703858618,72033561266541.5,2497760.9402930737,3.066932321463834e+19,55612.15151714009,9.418670288141584e-10,0,0,1,0.0,0.0,0
74,0.0,0,2309.030322774706,1587640.2274327474,14987372002,0.0,0.0,0,6.329237383205676e+19,32926679.661710806,71854509032556.0,2497690.969677232,3.1653372366931636e+19,55612.15151714009,9.418670288141584e-10,0,0,1,0.0,0.0,0
75,0.0,0,2379.000938616364,1589185.0094193346,15232372002,0.0,0.0,0,6.529175794709014e+19,32872632.619562995,71675793349367.98,2497620.9990613908,3.265304655288001e+19,55612.15151714009,9.48233491726569e-10,0,0,1,0.0,0.0,0
76,13398902.319551347,1,0.0,1587847.3789580849,15463973099,92.3442935880035,120.0,2,6.72793339020773e+19,32922352.425537318,72007684899518.28,2500000.000000003,3.36468677195286e+19,56524.22776649579,9.445955129194772e-10,0,0,1,0.0,0.0,0
77,0.0,0,4435.32024429717,1589747.0922727445,15708973099,0.0,0.0,0,6.934041408297152e+19,32859004.643531755,71805713021293.48,2495564.6797557054,3.467738761278789e+19,68389.67932775145,5.675246939063072e-10,0,0,1,0.0,0.0,0
78,0.0,0,8870.64048859434,1591646.8055874042,15953973099,0.0,0.0,0,7.143274426386573e+19,32795656.86152619,71604144437910.62,2491129.359511408,3.5723532546376655e+19,68389.67932775145,5.675246939063072e-10,0,0,1,0.0,0.0,0
79,0.0,0,13203.385531400472,1593559.2009321568,16198973099,0.0,0.0,0,7.355632444475995e+19,32731966.664708126,71402242098025.25,2486796.614468607,3.6785302446589776e+19,68846.23241108682,2.9240254661999643e-10,0,0,1,0.0,0.0,0
80,0.0,0,16864.282370937184,1595471.5962769089,16443973099,0.0,0.0,0,7.571115462565416e+19,32668276.46789006,71200747988997.75,2483135.7176290704,3.786269738762598e+19,68846.23241108682,2.914930519182235e-10,0,0,1,0.0,0.0,0
81,0.0,0,20525.179210473896,1597383.9916216612,16688973099,0.0,0.0,0,7.789723480654838e+19,32605569.26599127,70999661144549.17,2479474.8207895337,3.895571736938865e+19,68846.23241108682,2.9967850423417985e-10,0,0,1,0.0,0.0,0
82,0.0,0,24186.076050010608,1599296.3869664136,16933973099,0.0,0.0,0,8.01145649874426e+19,32544644.452988576,70798970413173.38,2475813.923949997,4.006436239076261e+19,68846.23241108682,2.9967850423417985e-10,0,0,1,0.0,0.0,0
83,0.0,0,27846.97288954732,1601208.7823111662,17178973099,0.0,0.0,0,8.236314516833681e+19,32484772.95441143,70598671508488.9,2472153.02711046,4.118863245131926e+19,68846.23241108682,2.9967850423417985e-10,0,0,1,0.0,0.0,0
84,26900370.30120922,2,0.0,1588526.7927268771,17397072729,36.72315004403903,120.0,3,8.446851453149413e+19,32951986.943292126,71511497257305.78,2500000.000000003,4.2241408415472796e+19,68846.23241108682,3.0240698833949864e-10,0,0,1,0.0,0.0,0
85,0.0,0,4435.32024429717,1590439.18807163,17642072729,0.0,0.0,0,8.677717367906124e+19,32893803.074727327,71308580421548.94,2495564.6797557054,4.339571769757277e+19,68846.23241108682,2.9331204132176936e-10,0,0,1,0.0,0.0,0
86,0.0,0,8870.64048859434,1592351.5834163816,17887072729,0.0,0.0,0,8.911708282662833e+19,32835619.20616253,71106041496401.89,2491129.359511408,4.45656520174638e+19,68846.23241108682,2.942215360235423e-10,0,0,1,0.0,0.0,0
87,0.0,0,13305.960732891508,1594686.3375559412,18132072729,0.0,0.0,0,9.148824197419545e+19,32766031.650137953,70861775158811.9,2486694.0392671106,4.575120716461361e+19,84051.14902412673,3.014974936377257e-10,0,0,1,0.0,0.0,0
88,13625303.790480902,1,0.0,1594064.2115326354,18363447426,120.0,120.0,2,9.383742340157286e+19,32802891.779976506,71143652160003.28,2500000.0000000005,4.692582606600243e+19,84051.14902412673,2.9876900953240693e-10,0,0,1,0.0,0.0,0
89,0.0,0,4435.32024429717,1596398.9656721945,18608447426,0.0,0.0,0,9.627026503091254e+19,32733304.22395193,70899803423563.11,2495564.679755703,4.8142222495798624e+19,84051.14902412673,2.9604052542708814e-10,0,0,1,0.0,0.0,0
90,0.0,0,8870.64048859434,1598733.7198117538,18853447426,0.0,0.0,0,9.873435666025223e+19,32663716.66792735,70656545436082.14,2491129.3595114057,4.937424398466972e+19,84051.14902412673,2.9604052542708814e-10,0,0,1,0.0,0.0,0
91,0.0,0,13305.960732891508,1601068.4739513127,19098447426,0.0,0.0,0,1.012296982895919e+20,32594129.111902773,70413878197560.36,2486694.0392671083,5.06218905326157e+19,84051.14902412673,2.9831426218152046e-10,0,0,1,0.0,0.0,0
92,25926179.969554752,2,0.0,1597776.8869516456,19317521246,62.977844906227034,120.0,2,1.0362839520960345e+20,32727089.83689034,71037511261091.92,2500000.0000000065,5.182130135592783e+19,84051.14902412673,3.055902197957039e-10,0,0,1,0.0,0.0,0
93,0.0,0,2113.874012184379,1600111.6410912042,19562521246,0.0,0.0,0,1.0618455163724512e+20,32657502.280865762,70794654744064.53,2497886.125987822,5.309935528409697e+19,84051.14902412673,3.055902197957039e-10,0,0,1,0.0,0.0,0
94,0.0,0,4227.748024368758,1602446.3952307638,19807521246,0.0,0.0,0,1.0877195806488678e+20,32587914.724841185,70552388975996.31,2495772.251975638,5.439303427134099e+19,84051.14902412673,3.055902197957039e-10,0,0,1,0.0,0.0,0
95,0.0,0,6341.622036553137,1605051.3866251511,20052521246,0.0,0.0,0,1.1139061449252843e+20,32511030.762936234,70284339536667.87,2493658.3779634535,5.570233568021788e+19,93779.69019795976,2.7830537874251604e-10,0,0,1,0.0,0.0,0
96,27251231.80190873,2,0.0,1595840.1508049187,20270270014,56.23416711468546,120.0,4,1.138354443889311e+20,32859633.840870712,71199017188986.95,2500000.0000000005,5.692484209618444e+19,94196.00737643818,4.747562343254685e-10,0,0,1,0.0,0.0,0
97,0.0,0,4436.539431337223,1598456.7065659866,20515270014,0.0,0.0,0,1.1651414820571057e+20,32782436.421878353,70928379072777.62,2495563.460568663,5.826416694076256e+19,94196.00739845054,4.747562343254685e-10,0,0,1,0.0,0.0,0
98,0.0,0,8873.078862674445,1601073.2623270545,20760270014,0.0,0.0,0,1.1922410202249006e+20,32705239.002885994,70658570105273.95,2491126.921137326,5.9619116868255556e+19,94196.00739845054,4.733919922728091e-10,0,0,1,0.0,0.0,0
99,0.0,0,13309.618294011667,1603689.8180881226,21005270014,0.0,0.0,0,1.2196530583926954e+20,32628041.583893634,70389590286475.92,2486690.3817059887,6.098969187866342e+19,94196.00739845054,4.761204763781279e-10,0,0,1,0.0,0.0,0
100,13626864.348483384,1,0.0,1600391.936197939,21236643149,30.706363795535445,120.0,1,1.2467508585875309e+20,32751921.36753326,70483501516586.12,2499999.999999999,6.23445912795282e+19,94196.00739845054,4.724824975710362e-10,0,0,1,0.0,0.0,0
101,0.0,0,4436.539431337223,1603008.4919590075,21481643149,0.0,0.0,0,1.2747797206367166e+20,32662881.39572783,70213749025069.21,2495563.460568662,6.374600740673834e+19,94196.00739845054,4.724824975710362e-10,0,0,1,0.0,0.0,0
102,0.0,0,8873.078862674445,1605625.0477200751,21726643149,0.0,0.0,0,1.3031210826859024e+20,32573841.4239224,69945006386360.81,2491126.9211373245,6.516304863493376e+19,94196.00739845054,4.724824975710362e-10,0,0,1,0.0,0.0,0
103,0.0,0,13309.618294011667,1608241.6034811435,21971643149,0.0,0.0,0,1.3317749447350881e+20,32484801.452116974,69677273600460.91,2486690.3817059873,6.659571496411446e+19,94196.00739845054,4.733919922728091e-10,0,0,1,0.0,0.0,0
104,0.0,0,20748.903723368516,1611396.8556946288,22216643149,0.0,0.0,0,1.3607413067842739e+20,32378213.930098265,69336894459994.86,2479251.0962766306,6.804399902865969e+19,113589.07968546348,4.3928594095632434e-10,0,0,1,0.0,0.0,0
105,0.0,0,27480.362158396933,1614552.1079081139,22461643149,0.0,0.0,0,1.3900201688334597e+20,32273006.119469322,68997862096867.6,2472519.6378416102,6.950790822788267e+19,113589.07968546348,4.3655745685100555e-10,0,0,1,0.0,0.0,0
106,27327299.74140473,2,0.0,1605846.55294217,22679315849,60.46952014591555,120.0,4,1.4173165528722081e+20,32602509.264285233,69857934760559.14,2500000.0000000005,7.087281343708647e+19,113589.07968546348,4.3655745685100555e-10,0,0,1,0.0,0.0,0
107,0.0,0,7439.28542935685,1609001.805155655,22924315849,0.0,0.0,0,1.4471958203516266e+20,32505023.350641698,69517255049037.98,2492560.714570644,7.2366742743086236e+19,113589.07968546348,4.3564796214923263e-10,0,0,1,0.0,0.0,0
108,12929547.632843755,1,0.0,1609351.1659557624,23156386302,120.0,120.0,2,1.476734293218324e+20,32508549.527879752,69676313238499.055,2500000.0,7.384368229224006e+19,113589.07968546348,4.4019543565809727e-10,0,0,1,0.0,0.0,0
109,0.0,0,7439.28542935685,1612506.4181692477,23401386302,0.0,0.0,0,1.5072308029691625e+20,32411063.614236217,69336971205457.914,2492560.7145706434,7.536847384557868e+19,113589.07968546348,4.37012204201892e-10,0,0,1,0.0,0.0,0
110,0.0,0,14878.5708587137,1615661.6703827323,23646386302,0.0,0.0,0,1.5380398127200014e+20,32313577.70059268,68998812174809.06,2485121.4291412868,7.690889051721754e+19,113589.07968546348,4.397406883072108e-10,0,0,1,0.0,0.0,0
111,0.0,0,22120.52173503483,1618816.9225962174,23891386302,0.0,0.0,0,1.5691613224708404e+20,32216091.786949147,68661836146552.49,2477879.4782649656,7.846493230715668e+19,113589.07968546348,4.397406883072108e-10,0,0,1,0.0,0.0,0
112,0.0,0,24861.466172932873,1621972.1748097024,24136386302,0.0,0.0,0,1.600595332221679e+20,32118605.87330561,68326043120688.22,2475138.5338270674,8.003659921539603e+19,113589.07968546348,4.3792169890366495e-10,0,0,1,0.0,0.0,0
113,26662398.978814952,2,0.0,1610662.1497994382,24354723902,36.7424626399234,120.0,3,1.6299419274524584e+20,32541869.939717054,69138236705429.41,2500000.000000002,8.150401019629347e+19,113589.07968546348,4.3792169890366495e-10,0,0,1,0.0,0.0,0
