t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,147396155.8822761,24,0.0,770242.429938767,5989294692,128.44782222237532,172.0,24,1.603490435598738e+18,52045688.66854897,97910293039440.58,2300000.0,8.11536247103313e+17,7313285.801825541,1.673470251262188e-10,0,0,1,0.0,0.0,0
53,253502401.12352216,23,0.0,810976.4741552345,5980792290,121.91886777450156,173.0,24,1.6331179960391265e+18,51643263.80112857,96311180219130.31,2300000.0,8.261901160414764e+17,7343188.57689525,5.929905455559492e-10,0,0,1,0.0,0.0,0
54,231433927.5441626,24,0.0,837543.4259074425,5994358364,115.13915952187207,174.0,24,1.6472211483878587e+18,51611986.516746126,96198927182526.17,2142968.75,8.33230466912182e+17,7343188.57689525,5.893525667488575e-10,0,0,1,0.0,0.0,0
55,206604761.87072363,25,0.0,864981.3693364006,6032753601,123.44743200873748,175.0,25,1.6778516487275712e+18,51876991.003031686,97819219741118.81,2300000.0,8.487077463378975e+17,7343188.57689525,5.875335773453116e-10,0,0,1,0.0,0.0,0
56,207250291.31683463,23,0.0,889130.6339968492,6070503310,118.04687715798069,176.0,23,1.7670891168587955e+18,51854865.887785435,96973355915690.08,2142968.75,8.932418940209668e+17,7343188.57689525,6.220943760126829e-10,0,0,1,0.0,0.0,0
57,125842897.48351495,25,0.0,927475.7856398247,6189660411,129.79905708753842,177.0,25,1.705731511887661e+18,51521977.78659016,96953943302352.38,2300000.0,8.625611502740658e+17,7343188.57689525,6.730260793119669e-10,0,0,1,0.0,0.0,0
58,181322302.59082133,20,0.0,990721.8944389013,6253338109,129.91320250016489,178.0,21,1.6450878165216755e+18,50696240.68446118,93948157173295.94,2142968.75,8.319387239781673e+17,7343188.57689525,5.802576197311282e-10,0,0,1,0.0,0.0,0
59,268695820.76294565,23,0.0,1003666.7078742246,6229642288,124.50236412991904,179.0,23,1.6489706664218493e+18,50882572.007807665,93822643350886.23,2300000.0,8.338675975460133e+17,7343188.57689525,3.6561687011271715e-10,0,0,1,0.0,0.0,0
60,158735146.41629997,23,0.0,1030564.120720846,6315907142,129.32251952670165,180.0,24,1.6930656562052675e+18,50947781.7377093,94135729533037.88,2142968.75,8.559464010559375e+17,7343188.57689525,3.637978807091713e-10,0,0,1,0.0,0.0,0
61,206007127.9218843,24,0.0,1064037.714831412,6354900013,125.03028411162234,181.0,24,1.6748935347645996e+18,50317135.138310425,92975982886911.81,2300000.0,8.46744365670991e+17,7343188.57689525,3.637978807091713e-10,0,0,1,0.0,0.0,0
62,256558278.39174193,20,0.0,1061453.9517348777,6343341735,117.49287362730193,182.0,20,1.9054079812128576e+18,50632011.084811375,92153210828048.2,2142968.75,9.619193116892337e+17,7343188.57689525,5.038600647822022e-10,0,0,1,0.0,0.0,0
63,250909649.15391305,23,0.0,1059896.2561133844,6337432088,125.79163724858498,183.0,24,1.7463753589642865e+18,51086034.10501922,94504321398653.52,2300000.0,8.826381116220086e+17,7343188.57689525,3.6561687011271715e-10,0,0,1,0.0,0.0,0
64,278885282.5522665,23,0.0,1085339.5369010416,6303546805,119.42351265721848,184.0,23,1.7984428384285228e+18,50521189.783080585,92223096904170.27,2300000.0,9.084437289046784e+17,7343605.941410126,4.4565240386873484e-10,0,0,1,0.0,0.0,0
65,160552492.3698125,24,0.0,1107580.2052714536,6387994311,139.58324907256744,185.0,24,1.7738179093658447e+18,50428078.53988442,93581962337242.7,2300000.0,8.962671509166467e+17,7367152.237092962,4.802132025361061e-10,0,0,1,0.0,0.0,0
66,159065312.45051202,24,0.0,1131744.1124404152,6473928999,128.7575178049159,186.0,24,1.8026664716351306e+18,50010708.06365187,92461898214655.06,2300000.0,9.105794256390308e+17,7367152.237092962,4.4565240386873484e-10,0,0,1,0.0,0.0,0
67,160537512.46746063,25,0.0,1139269.977023521,6558391487,129.9846937867492,187.0,25,1.7706280922442163e+18,49610143.684088066,93418794504498.8,2300000.0,8.946559255725581e+17,7367152.237092962,4.4565240386873484e-10,0,0,1,0.0,0.0,0
68,366016492.8241128,25,0.0,1140424.4458740766,6437374993,122.79450375510163,188.0,25,1.7971333749404124e+18,49678653.30187883,92950651606765.16,2142968.75,9.078617526308827e+17,7367152.237092962,4.4565240386873484e-10,0,0,1,0.0,0.0,0
69,160585258.2484776,25,0.0,1152506.1056649284,6521789735,133.85099055973205,189.0,26,1.7396432585053827e+18,49649717.324761935,93704994369362.62,2295312.5,8.791921286896276e+17,7410809.95743048,6.348273018375039e-10,0,0,1,0.0,0.0,0
70,208782801.68753415,21,0.0,1174760.932086492,6558006932,129.722974140744,190.0,21,1.7832722110507837e+18,49320999.93910104,91117018335339.38,2142968.75,9.007478073589258e+17,7420107.551732236,7.47604644857347e-10,0,0,1,0.0,0.0,0
71,293141475.6051047,24,0.0,1161411.9352758564,6509865456,129.20060778697444,191.0,25,1.8101527554342246e+18,50260676.13504825,93914385728031.92,2290625.0,9.144678162899155e+17,7420107.551732236,6.311893230304122e-10,0,0,1,0.0,0.0,0
72,368565713.49494666,23,0.0,1137942.302882731,6386299744,117.96802395469967,192.0,24,1.8891779566258734e+18,51172243.480228275,94469165430003.95,2142968.75,9.540358948559372e+17,7420107.551732236,7.530616130679846e-10,0,0,1,0.0,0.0,0
73,54494349.072510265,23,0.0,1135477.6712762758,6576805397,127.42245668566048,193.0,25,1.9536738189588636e+18,51254118.902347334,95160026110199.52,2285937.5,9.863529120904517e+17,7420107.551732236,6.311893230304122e-10,0,0,1,0.0,0.0,0
74,155675768.04448318,23,0.0,1138446.3329876203,6666129625,120.68222223101843,194.0,24,1.9713136750957806e+18,50872129.36108762,94062060686235.16,2142968.75,9.950630436165138e+17,7420107.551732236,6.311893230304122e-10,0,0,1,0.0,0.0,0
75,369433511.9305807,24,0.0,1144362.8631703865,6541696113,127.83656300699434,195.0,25,1.9726660896416369e+18,50641224.55097061,94732378738337.47,2296851.3515130603,9.958062826946522e+17,7420107.551732236,6.330083124339581e-10,0,0,1,0.0,0.0,0
76,104183875.5329164,24,0.0,1158924.4882750295,6682512240,130.71980898976489,196.0,24,2.010186952496574e+18,50140015.90954619,93977680081187.3,2142968.75,1.0144912442564058e+18,7428999.239997914,8.130882633849978e-10,0,0,1,0.0,0.0,0
77,317993437.55767155,22,0.0,1168614.961508193,6609518804,130.6689494772859,197.0,25,2.0230602798407255e+18,50101932.02111136,94466502809265.25,2292163.8515130603,1.0209767902012892e+18,7488326.497804193,8.130882633849978e-10,0,0,1,0.0,0.0,0
78,109856576.24164271,23,0.0,1198373.5898658102,6744662228,134.69583908356245,198.0,23,2.0284330503213865e+18,50109227.12502422,93368885077686.23,2142968.75,1.0235534136684618e+18,7488326.497804193,7.839844329282641e-10,0,0,1,0.0,0.0,0
79,276613857.646326,21,0.0,1189370.3906241786,6713048369,129.97038213651027,199.0,23,2.1201055540972242e+18,50681352.36493699,93384835790004.5,2287476.3515130603,1.0693912606276125e+18,7488326.610241682,7.839844329282641e-10,0,0,1,0.0,0.0,0
80,103914304.64063075,22,0.0,1192332.8918783753,6854134064,128.8213297379915,200.0,22,2.1508390784015342e+18,50660435.096422255,92428878813669.94,2142968.75,1.0846624270821341e+18,7488326.610241682,7.839844329282641e-10,0,0,1,0.0,0.0,0
81,276613857.646326,21,0.0,1203291.4234470425,6822520205,124.1971650496107,201.0,22,2.1558641254394967e+18,50464869.69973449,91692985055727.97,2142968.75,1.0871013612253211e+18,7488326.610241682,1.013177097775042e-09,0,0,1,0.0,0.0,0
82,123831234.921553,23,0.0,1205459.22232893,6943688972,132.2297702625355,202.0,24,2.1565959174606246e+18,50225236.66437601,91651367977453.88,2142968.75,1.0874630955280577e+18,7488326.610241682,9.858922567218542e-10,0,0,1,0.0,0.0,0
83,373605915.7551785,22,0.0,1227588.3731604062,6815083056,129.47939609264628,203.0,22,2.0974590160101975e+18,49913946.86742606,91565866200741.89,2142968.75,1.057886094625173e+18,7488326.610241682,9.840732673183084e-10,0,0,1,0.0,0.0,0
84,277023173.3086462,22,0.0,1236108.1089161492,6783059881,130.57885141811155,204.0,24,2.0881061897386117e+18,50066781.89956121,92510318545417.86,2300000.0,1.0533041267238477e+18,7488326.610241682,9.840732673183084e-10,0,0,1,0.0,0.0,0
85,142546155.35193434,23,0.0,1247091.8702521904,6885513727,135.91716193144546,205.0,23,2.1648868648002522e+18,50438164.449706584,93295713118519.6,2300000.0,1.091773003711978e+18,7488326.610241682,9.877112461254e-10,0,0,1,0.0,0.0,0
86,383934165.29455847,24,0.0,1232169.090858313,6746579561,128.23460006434996,206.0,24,2.1152423367743073e+18,50843972.52410085,93636570922289.4,2300000.0,1.0669848254793827e+18,7488326.610241682,9.840732673183084e-10,0,0,1,0.0,0.0,0
87,194030846.31017673,23,0.0,1265337.133203886,6797548717,130.12385312850046,207.0,23,2.1147534349715139e+18,49841891.60020406,91762861220696.34,2300000.0,1.0665530036078266e+18,7488626.812347879,1.1987140169367194e-09,0,0,1,0.0,0.0,0
88,267995700.07827714,20,0.0,1278787.0315996234,6774553015,126.4059014219137,208.0,21,2.1408702699319114e+18,49614371.2686422,89831105043985.75,2142968.75,1.0794182454703543e+18,7488626.812347879,1.014996087178588e-09,0,0,1,0.0,0.0,0
89,214646308.1892685,22,0.0,1272796.8695740479,6804906706,138.9296612117973,209.0,23,2.1955245626306335e+18,49861256.741953,91617288854700.39,2300000.0,1.1069240102007868e+18,7488626.812347879,1.013177097775042e-09,0,0,1,0.0,0.0,0
90,162367725.9218966,19,0.0,1267068.6816931365,6887538982,123.11085936344138,210.0,21,2.2058225041616243e+18,50359727.40079918,91192788683982.08,2142968.75,1.1120305309492104e+18,7488626.812347879,1.013177097775042e-09,0,0,1,0.0,0.0,0
91,233576925.00608972,21,0.0,1255761.0134355484,6898962058,128.43971336461473,211.0,21,2.625877423626987e+18,50935672.87526588,91951397551140.14,2142968.75,1.3221338515686075e+18,7488626.812347879,1.0859366739168763e-09,0,0,1,0.0,0.0,0
92,202885247.1911853,21,0.0,1208582.146332702,6941076811,126.98165604241059,212.0,21,3.314465030043192e+18,52587449.11909858,95940372560621.6,2190989.3758969447,1.666826552277658e+18,7488626.812347879,1.1696101864799857e-09,0,0,1,0.0,0.0,0
93,309210837.3193144,23,0.0,1194231.9937017541,6876865973,120.8863247015119,213.0,23,3.3122678559508956e+18,52718022.83651431,95964712012863.05,2142968.75,1.6657303991767342e+18,7488626.812347879,1.4351826393976808e-09,0,0,1,0.0,0.0,0
94,52706989.126288205,21,0.0,1195395.0099425924,7069158982,145.14225291123816,214.0,22,3.382445300045184e+18,52912610.24819552,96367944672396.97,2142968.75,1.7008594444898317e+18,7488626.812347879,9.549694368615746e-10,0,0,1,0.0,0.0,0
95,296286181.3855689,20,0.0,1220739.4210819122,7017872799,131.72035515639968,215.0,21,3.301539636577045e+18,52086171.06119143,93770468031356.53,2142968.75,1.6601468650916582e+18,7537269.518217044,1.3769749784842134e-09,0,0,1,0.0,0.0,0
96,265443099.48876762,20,0.0,1244499.1058080378,6997429702,131.83545094323608,216.0,20,3.2576146294871916e+18,51434424.01424015,91738456259677.45,2142968.75,1.6379811603695636e+18,7561607.759529088,6.257323548197746e-10,0,0,1,0.0,0.0,0
97,220332148.62759367,21,0.0,1220900.0862233737,7022097553,126.32235918957997,217.0,22,3.5053027326594156e+18,52139694.77735537,94517359815910.7,2142968.75,1.7621031023112988e+18,7561607.765173518,1.0186340659856796e-09,0,0,1,0.0,0.0,0
98,152784588.394513,25,0.0,1233862.7003790995,7114312964,142.3363318129481,218.0,25,3.326523357111091e+18,52101150.61461889,95078851010213.11,2142968.75,1.6727695636565668e+18,7561607.765173518,1.1859810911118984e-09,0,0,1,0.0,0.0,0
99,57626704.84015588,22,0.0,1260102.5062147556,7301686258,135.98220467683467,219.0,22,3.3022518704963415e+18,50837358.64335376,91298040855841.34,2142968.75,1.660255739333755e+18,7561607.765173518,1.153239281848073e-09,0,0,1,0.0,0.0,0
100,331650248.8931166,21,0.0,1291091.4849540107,7215036011,147.2005852262402,220.0,21,3.3088267972670474e+18,50187453.28352821,89980811301565.25,2142968.75,1.6634114797636803e+18,7561607.765173518,1.127773430198431e-09,0,0,1,0.0,0.0,0
101,101766387.21900532,19,0.0,1288555.6222839365,7358269621,139.7670936051986,221.0,21,3.36643028032042e+18,50582419.68398125,91389816502039.4,2142968.75,1.6923541218104138e+18,7561607.765173518,9.89530235528946e-10,0,0,1,0.0,0.0,0
102,453050005.5600591,21,0.0,1276050.6170840047,7150219617,145.53188630944194,222.0,23,3.373952425200112e+18,50910645.699228324,92136066910729.31,2142968.75,1.696189819291129e+18,7561607.765173518,1.2478267308324575e-09,0,0,1,0.0,0.0,0
103,128740432.1416182,22,0.0,1297353.7381771444,7266479184,136.94602848536246,223.0,23,3.2568845079542344e+18,50122945.986522764,91339761932792.17,2142968.75,1.6375762301703964e+18,7561607.765173518,9.858922567218542e-10,0,0,1,0.0,0.0,0
104,221849955.42687345,22,0.0,1316787.8190144596,7289629228,139.53745427593344,224.0,24,3.2149279479158815e+18,49750662.47534372,90564175183561.05,2142968.75,1.616520391476297e+18,7629044.087759748,8.840288501232862e-10,0,0,1,0.0,0.0,0
105,178971580.05532902,21,0.0,1337554.4747760654,7355657650,140.84828570540265,225.0,22,3.175481369107551e+18,49054578.810011074,89189448404350.12,2142968.75,1.5966596293942106e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
106,116475215.40216042,22,0.0,1329552.0559063412,7484182434,136.27826195120022,226.0,22,3.3855609627836073e+18,49681465.47649743,90650042409581.31,2142968.75,1.7018454856327619e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
107,264368064.1087337,22,0.0,1272859.7781485033,7464814370,128.43570489286836,227.0,23,3.630561669794396e+18,51466124.41851427,93029262051645.39,2142968.75,1.8245837611023626e+18,7629044.087759748,1.0622898116707802e-09,0,0,1,0.0,0.0,0
108,160975944.53611273,21,0.0,1299860.0919058,7548838424,144.28462698638646,228.0,22,3.505334455997615e+18,50895417.40724079,91481611951916.94,2142968.75,1.7618153891939994e+18,7629044.087759748,7.421476766467094e-10,0,0,1,0.0,0.0,0
109,182081034.04890108,22,0.0,1320948.2232263822,7611757391,138.9767083025969,229.0,23,3.4053884822047944e+18,50130367.675248794,90461397808272.77,2142968.75,1.7117403808832246e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
110,281226131.9878457,22,0.0,1319317.7086359253,7575531260,132.42729242856697,230.0,23,3.5270684157728794e+18,49966197.132437885,89120935200836.81,2142968.75,1.7724463014065234e+18,7629044.087759748,7.34871719032526e-10,0,0,1,0.0,0.0,0
111,120168226.27587222,21,0.0,1346262.0113994232,7700363033,134.77811544150714,231.0,22,3.4343018197541233e+18,49327402.1357612,88501362982059.1,2142968.75,1.7260010461752676e+18,7629044.087759748,7.385096978396177e-10,0,0,1,0.0,0.0,0
