t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2042878.4844824476,0,7.536113376397548,11.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.557807517304688e+16,1.5578075173046882e+16,0
11,245000000.0,0,1356250.0,2037413.7002862068,0,8.174338654356937,12.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.5567866735256084e+16,1.5567866735256082e+16,0
12,245000000.0,0,1365625.0,2021098.2216455208,0,7.153279440808212,13.463459251806457,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7307955.26893532,0.0,1,11,1,1.5574781534043746e+16,1.5574781534043744e+16,0
13,245000000.0,0,1365625.0,2021718.520540023,0,7.105094165202517,14.463459251806457,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.556855167417109e+16,1.5568551674171088e+16,0
14,245000000.0,0,1375000.0,2011488.1249900807,0,5.852982619151084,15.453488372093023,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5576770198881764e+16,1.5576770198881764e+16,0
15,245000000.0,0,1375000.0,2015539.355474299,0,8.036474133732364,16.453488372093023,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5565386671275846e+16,1.5565386671275848e+16,0
16,245000000.0,0,1384375.0,2014657.567913753,0,6.5379378573855185,17.443652440674907,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.557457261877777e+16,1.5574572618777766e+16,0
17,245000000.0,0,1384375.0,2031944.5334749222,0,8.937064359286422,18.443652440674907,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5562267295315564e+16,1.556226729531556e+16,0
18,245000000.0,0,1393750.0,2048288.2106885654,0,7.166892506640717,19.433948736332677,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5572510374303226e+16,1.5572510374303226e+16,0
19,245000000.0,0,1393750.0,2074103.4484372723,0,9.787130936416707,20.433948736332677,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,2.3283064365386963e-10,1,11,1,1.5559209335486382e+16,1.5559209335486378e+16,0
20,245000000.0,0,1403125.0,2086095.2751095523,0,7.775513125899596,21.424374610522566,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5570473344103438e+16,1.5570473344103436e+16,0
21,245000000.0,0,1403125.0,2108937.796226276,0,10.644308224626414,22.424374610522566,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.55561418843771e+16,1.5556141884377102e+16,0
22,245000000.0,0,1412500.0,2120929.6228985568,0,8.392805788233128,23.414927484966395,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5568423087442836e+16,1.5568423087442836e+16,0
23,245000000.0,0,1412500.0,2143772.1440152805,0,11.509245780237022,24.414927484966395,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5553064106832178e+16,1.5553064106832176e+16,0
24,245000000.0,0,1421875.0,2155763.9706875607,0,9.016685185944946,25.40560484933673,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5566362424629426e+16,1.5566362424629428e+16,0
25,245000000.0,0,1421875.0,2178625.793021852,0,12.380100074811294,26.40560484933673,0,0.0,569622.3711924378,108159931478.66156,190625.0,10815993147866.156,7327713.104034475,3.3242031349800527e-10,1,11,1,1.5549978275866786e+16,1.5549978275866784e+16,0
26,245000000.0,0,1431250.0,2190636.9209116986,0,9.645699984215623,27.39640425903299,0,0.0,710771.278640808,126859003685.44142,190625.0,12685900368544.143,7327713.104034475,3.3242031349800527e-10,1,11,1,1.5564293388235982e+16,1.5564293388235984e+16,0
27,245000000.0,0,1328125.002410262,2202648.0490693515,0,5.49739677642135,28.39640425903299,0,0.0,916497.3663719143,228482194512.6302,346874.9975897382,22848219451263.02,7327713.113675523,3.3242031349800527e-10,1,12,1,1.5562020159764034e+16,1.5562020159764032e+16,0
28,245000000.0,0,1440625.0,2215501.544742975,0,7.4269145480588445,29.387323333044307,0,0.0,853863.8819883035,147183522220.80084,190625.0,14718352222080.084,7335277.897339484,3.3242031349800527e-10,1,12,1,1.5566416741735606e+16,1.55664167417356e+16,0
29,245000000.0,0,1440625.0,2238573.500224627,0,8.85327164591894,30.387323333044307,0,0.0,672747.3639616524,118794695612.31213,190625.0,11879469561231.213,7335277.897339484,4.924913810100406e-10,1,12,1,1.5548666925054996e+16,1.5548666925054998e+16,0
30,245000000.0,0,1450000.0,2250794.7612618348,0,5.921159343212913,31.378359751895246,0,0.0,766363.8771677798,129136647491.95537,190625.0,12913664749195.537,7335277.897339484,3.3242031349800527e-10,1,12,1,1.5566651662538538e+16,1.5566651662538536e+16,0
31,245000000.0,0,1116510.4589622524,2263016.022299043,0,6.145578075223217,32.378359751895246,0,0.0,975872.356730867,273198983268.06085,406249.987948691,27319898326806.086,7335277.897339484,4.924913810100406e-10,1,12,1,1.5552518167371938e+16,1.5552518167371936e+16,0
32,245000000.0,0,1316510.4613725143,2276452.5611140286,0,8.297414858600773,33.36951125567063,0,0.0,913238.8723472563,168150314546.4319,206249.9855384292,16815031454643.188,7335277.897339484,3.3242031349800527e-10,1,12,1,1.556274821761645e+16,1.5562748217616446e+16,0
33,245000000.0,0,1459375.0,2300740.390308505,0,11.917542741197494,34.36951125567063,0,0.0,732116.9909051862,192181348157.96982,346875.0,19218134815796.98,7335299.35100116,3.951754479203373e-10,1,12,1,1.5542488191300662e+16,1.5542488191300662e+16,0
34,245000000.0,0,1468750.0,2318517.8028363157,0,6.536068724948269,35.360775642116,0,0.0,853858.5233934079,147181503027.03546,190625.0,14718150302703.547,7335299.35100116,3.951754479203373e-10,1,12,1,1.5566801039371296e+16,1.5566801039371294e+16,0
35,245000000.0,0,1468750.0,2335682.351772984,0,6.729728138052148,36.360775642116,0,0.0,916492.0029564952,228480173902.836,346874.9975897382,22848017390283.6,7335299.35100116,3.951754479203373e-10,1,12,1,1.5556240600488254e+16,1.5556240600488256e+16,0
36,245000000.0,0,1478125.0,2349119.4865230164,0,9.192678455970547,37.352150764810276,0,0.0,853858.5185728844,147181501611.0067,190625.0,14718150161100.672,7335299.35100116,3.951754479203373e-10,1,12,1,1.5559027368881728e+16,1.5559027368881726e+16,0
37,245000000.0,0,1478125.0,2377536.957540824,0,10.93422778196825,38.352150764810276,0,0.0,672742.0005462333,118792675002.51797,190625.0,11879267500251.797,7345507.852252106,1.8053469830192626e-10,1,12,1,1.5538880530048254e+16,1.5538880530048254e+16,0
38,245000000.0,0,1487500.0,2394577.7557658413,0,7.163897857679906,39.34363453140746,0,0.0,766358.5137523607,129134626882.16121,190625.0,12913462688216.121,7345507.852252106,4.133653419557959e-10,1,12,1,1.5560870763157724e+16,1.5560870763157726e+16,0
39,245000000.0,0,1487500.0,2410788.997935978,0,7.3466768705972845,40.34363453140746,0,0.0,975866.9933154478,273196962658.2667,406249.987948691,27319696265826.668,7345507.852252106,1.8053469830192626e-10,1,12,1,1.5546888695431322e+16,1.5546888695431322e+16,0
40,245000000.0,0,1406250.0337436665,2422530.0041241646,0,10.086732344421677,41.33522490194442,0,0.0,913233.5089318372,168148293936.63773,206249.9855384292,16814829393663.773,7345507.852252106,1.8053469830192626e-10,1,12,1,1.555531216872569e+16,1.5555312168725692e+16,0
41,245000000.0,0,1454449.279476402,2450675.2241406087,0,11.989147213019239,42.33522490194442,0,0.0,732116.9909051862,134564155385.52211,190625.0,13456415538552.21,7345507.852252106,1.8053469830192626e-10,1,12,1,1.5532113099908452e+16,1.5532113099908452e+16,0
42,245000000.0,0,1454449.281886664,2467157.00519588,0,4.299502637108432,43.32691988721181,0,0.0,825733.5041113135,139710795322.53842,190625.0,13971079532253.842,7368820.086960694,1.9053914002142847e-10,1,12,1,1.5566598499214474e+16,1.5566598499214472e+16,0
43,245000000.0,0,1454449.2842969259,2483521.3954866487,0,4.394265904855161,44.32691988721181,0,0.0,1035241.9836744007,324964530373.94885,465624.9783076438,32496453037394.887,7368820.086960694,1.9053914002142847e-10,1,12,1,1.554824984801e+16,1.554824984801e+16,0
44,245000000.0,0,1298199.2867071878,2482411.1969272876,0,3.5987650671690607,45.318717547185365,0,0.0,1285108.49929079,347491338852.64185,320245.7578081946,34749133885264.184,7368820.086960694,1.9053914002142847e-10,1,13,1,1.5564049383387538e+16,1.5564049383387542e+16,0
45,245000000.0,0,1498199.2891174497,2514958.6643313193,0,8.952049503565176,46.318717547185365,0,0.0,978725.0124969174,174914518721.08502,221874.9734871202,17491451872108.502,7368820.086960694,6.562004273291677e-10,1,13,1,1.5536606380327828e+16,1.5536606380327826e+16,0
46,245000000.0,0,1525000.0,2531870.395561876,0,4.611923546406953,47.31061598951507,0,0.0,1072341.5257030448,236276692402.96423,257612.2734245839,23627669240296.42,7368820.086960694,4.852154233958572e-10,1,13,1,1.5548157548145512e+16,1.554815754814551e+16,0
47,245000000.0,0,1525000.0,2547203.1347105843,0,4.697675043505039,48.31061598951507,0,0.0,1156583.0364989105,385702773498.6251,524999.9686665966,38570277349862.516,7368820.086960694,4.852154233958572e-10,1,13,1,1.5539842835738198e+16,1.5539842835738196e+16,0
48,245000000.0,0,1373505.1852436978,2544303.715249554,0,3.841463090064986,49.30261336806969,0,0.0,1406449.5521152997,424168322812.86304,351228.7890409732,42416832281286.305,7368820.086960694,4.852154233958572e-10,1,13,1,1.5555289932362062e+16,1.5555289932362062e+16,0
49,245000000.0,0,1417255.1876539597,2570679.989724387,0,13.020766345218304,50.30261336806969,0,0.0,1100066.0653214273,238817370980.42294,346875.0,23881737098042.293,7368820.086960694,4.852154233958572e-10,1,13,1,1.553191430638951e+16,1.553191430638951e+16,0
50,245000000.0,0,1543750.0,2590399.5044483324,0,4.923830079654212,51.29470788153423,0,0.0,1184307.5785275546,266568341842.7399,288595.30465736246,26656834184273.99,7368820.086960694,4.852154233958572e-10,1,13,1,1.5544388231977176e+16,1.5544388231977178e+16,0
51,245000000.0,0,1543750.0,2607213.970573386,0,4.998174887857288,52.29470788153423,0,0.0,1121674.0893234205,299128476285.5541,428124.9590255494,29912847628555.406,7368820.086960694,9.508767107035965e-10,1,13,1,1.5548533964877288e+16,1.5548533964877288e+16,0
52,245000000.0,0,1553125.0,2616904.8167173364,0,8.75909715244372,53.28689777205823,0,0.0,1059040.6049398098,225978504517.44885,228124.9566152876,22597850451744.887,7368820.086960694,4.852154233958572e-10,1,13,1,1.5547466466199418e+16,1.5547466466199416e+16,0
53,245000000.0,0,1560600.6937674272,2637044.5584526965,0,0.7505361064742906,1.280737135928722,0,0.0,1137141.2658043555,435988635034.20966,574999.9542050258,43598863503420.97,7398722.862030403,8.853930921759456e-10,1,13,1,1.5557957826377492e+16,1.5557957826377494e+16,0
54,245000000.0,0,1577451.3875348545,2637997.044829687,0,0.8072766486043292,1.2670646785793631,0,0.0,1387007.7814207447,414765452626.70514,374999.951794764,41476545262670.516,7398722.862030403,1.1800693755503744e-09,1,13,1,1.5586170893034174e+16,1.5586170893034176e+16,0
55,245000000.0,0,1584927.0813022817,2664395.893137307,0,9.866774906000567,55.56872711761988,0,0.0,1080624.2946268723,237501149894.2258,346875.0,23750114989422.58,7398722.862030403,1.1800693755503744e-09,1,13,1,1.555238735250956e+16,1.5552387352509556e+16,0
56,245000000.0,0,1601777.775069709,2684164.9169876403,0,0.7299341656247056,1.2478336242920607,0,0.0,1164865.8078329999,240552779036.0462,257612.2734245839,24055277903604.62,7398722.862030403,1.1800693755503744e-09,1,13,1,1.5572738516632258e+16,1.5572738516632258e+16,0
57,245000000.0,0,1609253.4688371362,2703818.5133070415,0,0.7184415646938299,1.242040485368011,0,0.0,1102232.3186288653,335887046761.47815,478124.94456397864,33588704676147.816,7398722.862030403,1.1800693755503744e-09,1,13,1,1.5568653212666568e+16,1.5568653212666566e+16,0
58,245000000.0,0,1626104.1626045634,2701347.2054292522,0,0.8000881274814606,1.2291776064284226,0,0.0,1352098.8342452545,393102605942.7253,351228.7890409732,39310260594272.53,7398722.862030403,1.1800693755503744e-09,1,13,1,1.5579417517240786e+16,1.5579417517240784e+16,0
59,245000000.0,0,1633579.8563719906,2720781.3611870697,0,0.7211012601596477,1.2235560056631756,0,0.0,1436340.3450411202,527038706527.7862,624999.939743455,52703870652778.62,7398722.862030403,1.2000782589893788e-09,1,13,1,1.5552577374165024e+16,1.5552577374165024e+16,0
60,245000000.0,0,1650430.5501394179,2733157.3325183108,0,5.3103111091213995,60.45867614597368,0,0.0,1373706.8606575096,416225244466.11005,424999.93733319326,41622524446611.01,7398722.862030403,1.2000782589893788e-09,1,13,1,1.5562233756549216e+16,1.5562233756549216e+16,0
61,245000000.0,0,1657906.243906845,2758896.849929138,0,10.814239833259144,61.49831817615547,0,0.0,1067323.3738636372,247652620127.6342,346875.0,24765262012763.418,7398722.862030403,1.4329089026432484e-09,1,13,1,1.5548324775160242e+16,1.554832477516024e+16,0
62,245000000.0,0,1674756.9376742723,2778028.5205792394,0,0.7059575068387448,1.193490508698555,0,0.0,1151564.8870697645,225567090096.042,225961.82027375174,22556709009604.2,7398722.862030403,1.2000782589893788e-09,1,13,1,1.5576188392590982e+16,1.5576188392590982e+16,0
63,245000000.0,0,1679687.5,2797066.0088050836,0,0.6938007253631016,1.1881898928533645,0,0.0,1090266.2417017375,384279629494.10114,528124.9301024079,38427962949410.12,7398722.862030403,1.665739546297118e-09,1,13,1,1.5563259717502172e+16,1.5563259717502172e+16,0
64,245000000.0,0,1679687.5,2792555.480566139,0,0.9089501504512392,1.7671573288885483,0,0.0,1318995.748011011,368491768497.04553,328124.93010240793,36849176849704.555,7440996.8758241115,1.7530510376673192e-09,1,13,1,1.5585933015020128e+16,1.5585933015020128e+16,0
65,245000000.0,0,1679687.5,2822980.9003292257,0,6.561334514179756,65.45219455670802,0,0.0,974596.7531036718,187424586344.3601,267496.43129605736,18742458634436.01,7508510.871049514,2.7607711672317237e-09,1,13,1,1.554747563392467e+16,1.554747563392467e+16,0
66,245000000.0,0,1679687.5,2837389.9992282167,0,0.6927543837942722,1.1598171740853185,0,0.0,1030197.7581963326,213887864160.90918,225906.75584851723,21388786416090.918,7508510.871049514,2.135038812411949e-09,1,13,1,1.5573254355649832e+16,1.5573254355649828e+16,0
67,245000000.0,0,1679687.5,2851180.4015796175,0,0.6763037289650011,1.1548108162818134,0,0.0,1082127.248886597,387437064823.52576,536864.4336833563,38743706482352.58,7508510.871049514,2.135038812411949e-09,1,13,1,1.5560516168840918e+16,1.5560516168840916e+16,0
68,245000000.0,0,1679687.5,2847500.995987574,0,0.7868809792148489,1.1622112243723757,0,0.0,1310856.7527856086,363216797261.4468,319985.9348770057,36321679726144.68,7508510.871049514,2.2077983885537833e-09,1,13,1,1.558626109593597e+16,1.558626109593597e+16,0
69,245000000.0,0,1679687.5,2866401.4495154675,0,0.6783953010925918,1.138814809683094,0,0.0,1318748.4128173552,529317327325.3331,649982.4360706551,52931732732533.31,7575075.073197244,1.3419594324659556e-09,1,13,1,1.5548137118825276e+16,1.5548137118825278e+16,0
70,245000000.0,0,1575263.7016372643,2863925.7324062344,0,0.8046102578088068,1.2688232292113313,0,0.0,1526022.0704618033,516815110829.99384,433103.93726430455,51681511082999.38,7576206.866497465,8.908500603865832e-10,1,13,1,1.5572703988079084e+16,1.5572703988079084e+16,0
71,245000000.0,0,1581091.7603144113,2890778.9131842703,0,12.419272960964484,71.39401103230891,0,0.0,1160167.2292999006,261538012653.32596,346875.0,26153801265332.598,7576206.866497465,8.908500603865832e-10,1,13,1,1.5541501413907122e+16,1.554150141390712e+16,0
72,245000000.0,0,1586919.8189915582,2911026.7646977757,0,0.6726335243954638,1.117332615422933,0,0.0,1184937.3881379976,245342980257.58185,255474.56723840145,24534298025758.184,7576206.866497465,1.0618350643198937e-09,1,13,1,1.5568613940382114e+16,1.5568613940382116e+16,0
73,245000000.0,0,1592747.877668705,2927629.2103743507,0,0.6489995538964163,1.1159249161158549,0,0.0,1045954.0481697444,335128606124.77527,485593.44084525283,33512860612477.527,7576206.866497465,1.0618350643198937e-09,1,13,1,1.5566211007403354e+16,1.5566211007403358e+16,0
74,245000000.0,0,1442325.936345852,2924779.9558268096,0,0.8078900589536095,1.3856883948635403,0,0.0,1253227.7058141923,329115841779.98596,306498.22488284926,32911584177998.598,7576206.866497465,8.599272405263036e-10,1,13,1,1.558456995322611e+16,1.5584569953226108e+16,0
75,245000000.0,0,1648153.995022999,2955872.7448589248,0,0.6515077440255189,1.1073422959567127,0,0.0,1261119.365845939,464530525022.0473,598711.4432325517,46453052502204.73,7576206.866497465,1.0309122444596142e-09,1,13,1,1.5553830989198568e+16,1.5553830989198568e+16,0
76,245000000.0,0,1497732.0537001458,2954117.1247382513,0,0.805692167611382,1.334461350220874,0,0.0,1438099.1430942442,449263397711.40393,381832.9444262011,44926339771140.39,7636794.627289751,1.1946212907787412e-09,1,13,1,1.5573414737496796e+16,1.5573414737496796e+16,0
77,245000000.0,0,1679687.5,2987034.9031175417,0,0.6547895115020022,1.1625064420978266,0,0.0,1415696.9227298484,618492523710.1171,711829.4456198505,61849252371011.7,7658654.068669389,1.7776073946151882e-09,1,13,1,1.5541449205233336e+16,1.5541449205233338e+16,0
78,245000000.0,0,1635986.4072224754,2984259.066277149,0,0.7843931930845368,1.2217572431731187,0,0.0,1592676.6999781537,577692312502.8752,494950.94681349996,57769231250287.52,7658654.068669389,1.311946107307449e-09,1,13,1,1.55689394152043e+16,1.55689394152043e+16,0
79,245000000.0,0,1679687.5,3018444.999717972,0,13.716491797903855,79.36160873288931,0,0.0,1196527.9784201083,286685195300.5757,346875.0,28668519530057.57,7677130.52017662,1.6320882423315197e-09,1,13,1,1.5536004533611814e+16,1.5536004533611814e+16,0
80,245000000.0,0,1679687.5,3047059.4044772843,0,0.6493267570253237,1.0836929441965004,0,0.0,1191004.256862063,241469341052.31796,227584.49682583637,24146934105231.797,7677130.52017662,2.2469066607300192e-09,1,13,1,1.5568743853833684e+16,1.5568743853833684e+16,0
81,245000000.0,0,1679687.5,3065439.6248339843,0,0.6262826800182778,1.0823686822193996,0,0.0,1092703.2655976892,398904691397.4513,547440.4503944482,39890469139745.13,7677130.52017662,2.2469066607300192e-09,1,13,1,1.5559519882702208e+16,1.5559519882702206e+16,0
82,245000000.0,0,1679687.5,3064432.9760138392,0,0.7376469328935628,1.0846892614977675,0,0.0,1269683.0428459945,339384593407.6211,330561.95158809767,33938459340762.11,7677130.52017662,2.5088411348406225e-09,1,13,1,1.5586437764287408e+16,1.558643776428741e+16,0
83,245000000.0,0,1679687.5,3091833.180988728,0,0.6300257832103334,1.1288646612178845,0,0.0,1247280.8224815985,536410561540.3193,660558.4527817471,53641056154031.93,7677130.52017662,2.679826138773933e-09,1,13,1,1.554713704735737e+16,1.5547137047357366e+16,0
84,245000000.0,0,1679687.5,3081001.1672459887,0,0.7266053091734027,1.067621438853515,0,0.0,1424260.5997299037,451357379653.89056,443679.9539753965,45135737965389.055,7677130.52017662,2.5088411348406225e-09,1,13,1,1.5581935919195344e+16,1.5581935919195346e+16,0
85,245000000.0,0,1657573.5641130507,3108277.0995776337,0,0.6357429471001055,1.2058554671764183,0,0.0,1401858.379365508,701226691270.4307,773676.455169046,70122669127043.06,7677130.52017662,2.5088411348406225e-09,1,13,1,1.5534749499633874e+16,1.5534749499633876e+16,0
86,245000000.0,0,1679687.5,3098988.136443269,0,0.7129942996478047,1.0597631295006307,0,0.0,1578838.1566138132,590640425487.4034,556797.9563626954,59064042548740.34,7677130.52017662,2.5088411348406225e-09,1,13,1,1.5577441184544606e+16,1.5577441184544604e+16,0
87,245000000.0,0,1679687.5,3132658.3598585934,0,15.02367657549462,87.35816844192126,0,0.0,1182689.4314787155,312628325860.90094,346875.0,31262832586090.094,7677130.53448483,3.0445335141848773e-09,1,13,1,1.553047933658212e+16,1.5530479336582122e+16,0
88,245000000.0,0,1679687.5,3138391.2938638213,0,0.6967226683333267,1.0520196542896958,0,0.0,1333415.7099206701,345157680927.756,345991.72036906844,34515768092775.598,7677130.53448483,2.982687874464318e-09,1,13,1,1.5572954078894214e+16,1.5572954078894212e+16,0
89,245000000.0,0,1679687.5,3168946.123343947,0,0.5976289396713484,1.0507716234314632,0,0.0,1164138.4895562744,318207740706.4256,453037.4599436437,31820774070642.56,7677130.53448483,2.982687874464318e-09,1,13,1,1.5569939142091508e+16,1.556993914209151e+16,0
90,245000000.0,0,1679687.5,3165470.876112457,0,0.682717655318144,1.0443885182588237,0,0.0,1341118.2668045796,393766165199.6473,366721.4976173737,39376616519964.73,7677130.53448483,3.0445335141848773e-09,1,13,1,1.5568460937028018e+16,1.556846093702802e+16,0
91,245000000.0,0,1679687.5,3192420.770134351,0,0.6021080185618445,1.071757051404524,0,0.0,1318716.0464401839,441231834087.1587,566155.4623309425,44123183408715.87,7677130.53448483,2.982687874464318e-09,1,13,1,1.555755453904112e+16,1.5557554539041124e+16,0
92,245000000.0,0,1679687.5,3185610.254043068,0,0.6716292702977608,1.0368672943568409,0,0.0,1495695.823688489,491257174683.7818,387451.274865679,49125717468378.18,7677130.53448483,2.8117028705310076e-09,1,13,1,1.5563959595452596e+16,1.5563959595452594e+16,0
93,245000000.0,0,1679687.5,3212465.3958259565,0,0.6077764134787178,1.1409165711846074,0,0.0,1473293.6033240932,591566187055.1351,679273.4647182414,59156618705513.516,7677130.53448483,2.8117028705310076e-09,1,13,1,1.5545166973919558e+16,1.5545166973919558e+16,0
94,245000000.0,0,1679687.5,3205008.3380600717,0,0.6621462351211838,1.0294536249468764,0,0.0,1650273.3805723984,616058443755.1598,462394.9659118908,61605844375515.98,7677130.53448483,2.8117028705310076e-09,1,13,1,1.5559453767540992e+16,1.5559453767540992e+16,0
95,245000000.0,0,1638858.552176556,3232788.3288452295,0,0.614289144793522,1.2196173855028132,0,0.0,1615710.4837407114,764777341272.1196,792391.4671055402,76477734127211.97,7725773.240353995,2.5629560695961118e-09,1,13,1,1.5532778292491908e+16,1.5532778292491908e+16,0
96,245000000.0,0,1679687.5,3226292.7070651716,0,0.6526109277257623,1.0093198547090385,0,0.0,1779979.2957106961,753181000546.6129,575512.9682991896,75318100054661.3,7752279.011049333,2.153683453798294e-09,1,13,1,1.5554951013797934e+16,1.5554951013797934e+16,0
97,245000000.0,0,1679687.5,3265392.960706325,0,9.380853096119319,97.3623538175235,0,0.0,1371659.0995739647,413073242731.8086,514884.469492839,41307324273180.86,7752283.869788763,2.0336301531642675e-09,1,13,1,1.5524015978689682e+16,1.5524015978689682e+16,0
98,245000000.0,0,1679687.5,3258332.8887399393,0,0.6436031398869314,0.9896930444042907,0,0.0,1519588.903437233,525394573559.6765,431384.60942742287,52539457355967.65,7752283.869788763,1.8299033399671316e-09,1,13,1,1.5553109686184836e+16,1.5553109686184836e+16,0
99,245000000.0,0,1679687.5,3285301.4765692754,0,0.5877890283240222,1.10849534083054,0,0.0,1485015.208494151,541611323219.5698,628002.4718801379,54161132321956.984,7752283.869788763,2.1718733478337526e-09,1,13,1,1.5550845410830526e+16,1.5550845410830528e+16,0
100,245000000.0,0,1679687.5,3277713.86267415,0,0.6358093763262633,0.9708149836622492,0,0.0,1649823.5111637698,620524105538.0072,439942.91209704184,62052410553800.72,7752283.869788763,1.8299033399671316e-09,1,13,1,1.5551265023133716e+16,1.5551265023133718e+16,0
101,245000000.0,0,1679687.5,3304520.534257573,0,0.5936398646099182,1.1826415107558557,0,0.0,1615249.816220688,702183790761.8214,741120.4742674368,70218379076182.14,7752283.869788763,2.000888343900442e-09,1,13,1,1.5538459035412204e+16,1.5538459035412204e+16,0
102,245000000.0,0,1679687.5,3296439.961737925,0,0.6287871014554243,0.9526436280311547,0,0.0,1780058.1188903067,741537980622.8629,524241.9754610862,74153798062286.3,7752283.869788763,1.8299033399671316e-09,1,13,1,1.5549418042810188e+16,1.5549418042810186e+16,0
103,245000000.0,0,1577011.5426273611,3323122.770794916,0,0.6010174239783168,1.267417852134361,0,0.0,1745484.4239472246,888640601410.598,854238.4766547356,88864060141059.8,7752283.869788763,1.8299033399671316e-09,1,13,1,1.5526068963448122e+16,1.5526068963448122e+16,0
104,245000000.0,0,1679687.5,3316709.5915475287,0,0.621900339337722,0.9351400231107678,0,0.0,1890763.6389494594,881310865846.335,637359.977848385,88131086584633.5,7829194.5686669145,7.967173587530851e-10,1,13,1,1.5547572018203352e+16,1.5547572018203352e+16,0
