t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131250.00009098818,2382268.342148881,0,10.765368400707063,49.25681954099441,0,0.0,6637305.706424232,6736878043651.635,1678845.3702793813,673687804365163.5,7226687.5197927635,6.252776074688882e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,175000.00012131757,2387812.3641891475,0,7.064817203828813,51.96347170249617,0,0.0,6745140.560530454,7475121027869.677,1635095.3702490518,747512102786967.6,7226687.5197927635,9.94702693012838e-10,0,0,1,0.0,0.0,0
50,201000000.03882164,1,0.0,2412383.155665351,44000000,15.458297914219465,120.0,1,1935999996583697.2,5984225.415212935,6578070996489.408,1810095.3703703694,1625807097940789.5,7226687.5197927635,9.94702693012838e-10,0,0,1,0.0,0.0,0
51,288999999.96117836,0,200000.0000303294,2398188.731949272,0,8.048353899663008,52.22788400442424,0,2.220446049250313e-16,6354560.2687428985,6312411630911.211,1610095.37034004,631241163091121.1,7226687.5197927635,9.870291250990704e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,243750.0000606588,2413655.738412904,0,6.718291378688973,54.261780454080444,0,0.0,6462395.122849121,6714855261891.314,1566345.3703097105,671485526189131.5,7226687.5197927635,1.0720097426635369e-09,0,0,1,0.0,0.0,0
53,218600000.02329296,1,0.0,2430406.277495744,26400000,11.118097085502347,120.0,1,696959998770131.0,5994938.111809825,6460188519973.299,1810095.3703703694,994498851382395.4,7227271.251054342,1.6798932639610178e-09,0,0,1,0.0,0.0,0
54,271399999.97670704,0,88831.12340026064,2412373.075975076,0,4.020281133931601,22.263998537440056,0,0.0,6783731.099860646,8104664217323.035,1610095.37034004,810466421732303.5,7227271.251054342,1.745434019539971e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,243750.0000606588,2449723.120148841,0,6.361858056244831,55.98126117351123,0,0.0,6500649.088336079,6882759292717.859,1566345.3703097105,688275929271786.0,7227271.251054342,1.68989770568052e-09,0,0,1,0.0,0.0,0
56,218600000.02329296,1,0.0,2466295.1875135344,26400000,11.113259357188966,120.0,1,696959998770131.0,6005067.077145136,6698114308850.442,1810095.3703703694,1018291430270109.8,7227271.251054342,1.7531075874537385e-09,0,0,1,0.0,0.0,0
57,271399999.97670704,0,200000.0000303294,2461804.7411072403,0,5.044999021058022,58.02857200663425,0,0.0,6100110.065286946,6809934341049.386,1610095.37034004,680993434104938.6,7227271.251054342,1.8618493413669057e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.0000606588,2491290.526484956,0,2.2303523135999557,8.171603675196407,0,0.0,6207653.053762379,6779743095969.657,1566345.3703097105,677974309596965.8,7227271.251054342,1.7575413741248815e-09,0,0,1,0.0,0.0,0
59,218600000.02329296,1,0.0,2508378.8813658184,26400000,11.11623906908123,120.0,1,696959998770131.0,5819885.5529900715,6904509081388.605,1810095.3703703694,1038930907523926.0,7227271.251054342,1.7531075874537385e-09,0,0,1,0.0,0.0,0
60,271399999.97670704,0,105551.25725630665,2490017.3181036795,0,3.489519429478996,18.770308783771974,0,0.0,6608678.541040894,7943903464838.174,1610095.37034004,794390346483817.4,7227271.251054342,1.5170371625572443e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.0000606588,2532035.0526807276,0,6.897195422255894,61.849683238552565,0,0.0,6325596.529516326,7182349962632.271,1566345.3703097105,718234996263227.1,7227271.251054342,1.7631120291732407e-09,0,0,1,0.0,0.0,0
62,218600000.02329296,1,0.0,2552346.073339429,26400000,11.11404306533293,120.0,1,696959998770131.0,5945839.670329014,7341779089903.705,1810095.3703703694,1082657908375436.0,7227271.251054342,1.7575413741248815e-09,0,0,1,0.0,0.0,0
63,271399999.97670704,0,200000.0000303294,2543779.73408303,0,6.967217983957611,63.769950865286965,0,0.0,6422132.658379836,7469488334020.945,1610095.37034004,746948833402094.5,7227271.251054342,1.6334524843841791e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,243750.0000303294,2567376.2277839393,0,7.351111818082899,64.83092940206654,0,0.0,6137743.282194346,6894501303771.151,1566345.37034004,689450130377115.1,7229885.980315529,1.787725523172412e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,233812.9001760953,2572789.3423760147,0,2.5796947103318377,8.51741960727082,0,0.0,6252982.430043584,7060585757041.81,1522223.894374767,706058575704181.0,7231371.88417662,1.8227410691906698e-09,0,0,1,0.0,0.0,0
66,229990195.70198405,1,0.0,2580786.1984591405,15009804,11.023934174511188,120.0,1,225294225064738.16,6123946.909771049,7357340492108.16,1810095.3703703694,848381161743185.1,7231371.88417662,2.0664288058469538e-09,0,0,1,0.0,0.0,0
67,260009804.29801595,0,190394.92808324203,2576881.8187102843,0,7.464705362667763,67.70158370378132,0,0.0,6376467.773781184,7408897653767.778,1609723.8944050965,740889765376777.9,7231371.88417662,1.8227410691906698e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,244492.9519305458,2600154.374795852,0,7.5108420627754064,68.75186037936,0,0.0,6091706.921630422,6719641867176.82,1565602.4184398237,671964186717682.0,7231371.88417662,2.0511379261733964e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,288614.4278958187,2614193.146015591,0,7.509004790937049,69.80989912105429,0,0.0,5941447.749205626,6567082309446.706,1521480.9424745508,656708230944670.6,7231523.765725655,1.8355805764258548e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,334462.9919359689,2615501.635725809,0,1.857828249331604,5.961909504407411,0,0.0,6045518.582757859,6363380071444.07,1475632.3784344005,636338007144407.0,7238952.730933734,1.580474418005906e-09,0,0,1,0.0,0.0,0
71,242359758.3298865,1,0.0,2617879.9483490344,2640242,10.965652059166517,120.0,1,6970876076603.744,5950412.376413637,7260073325808.533,1810095.3703703694,729492770619155.2,7238952.730933734,1.580474418005906e-09,0,0,1,0.0,0.0,0
72,247640241.6701135,0,202098.5640401502,2619108.084165483,0,6.93390908340122,72.68653184275006,0,0.0,5961273.994125424,6644641932305.664,1607996.8063302191,664464193230566.4,7238952.730933734,1.987928044400178e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,247947.1280803004,2642157.5604542717,0,7.9598027943280565,73.73460047340339,0,0.0,5680164.818262205,6357218284642.845,1562148.2422900689,635721828464284.5,7238952.730933734,1.9957724362029694e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,293795.6921204506,2643548.6198359346,0,1.8810502962386273,6.784359654695428,0,0.0,5793610.651814438,6239862741645.719,1516299.6782499186,623986274164571.9,7238952.730933734,1.580474418005906e-09,0,0,1,0.0,0.0,0
75,231948929.5771138,1,0.0,2650165.600126475,13051070,11.00612818849824,120.0,1,170330439183134.78,5716438.667815051,6861591132298.404,1810095.3703703692,771324332821407.8,7238952.730933734,1.8088712749886326e-09,0,0,1,0.0,0.0,0
76,258051070.4228862,0,202098.5640401502,2646948.039953958,0,7.264062526809594,76.63164842504028,0,0.0,5922393.183633248,6503041783755.783,1607996.806330219,650304178375578.4,7255439.932876099,2.0629613572964445e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,247947.1280803004,2670079.4132765923,0,8.305849536730353,77.6721122654949,0,0.0,5627595.416214299,6096629637191.359,1562148.2422900687,609662963719136.0,7255439.077802776,1.912383140734164e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,293795.6921204506,2671876.456360963,0,1.8950319161510494,6.784359654695428,0,0.0,5732797.64879535,6060487630125.64,1516299.6782499184,606048763012564.0,7255439.077802776,1.467981292080367e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,339644.2561606008,2683778.648573745,0,8.287152412384096,79.67000140847365,0,0.0,5437999.8813764015,5682652197329.892,1470451.1142097681,568265219732989.1,7255439.0820280695,1.7254819795198273e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,385492.82020075107,2684774.046360357,0,1.714799933471692,5.1747403715317795,0,0.0,5543202.113957453,5638330805377.255,1424602.5501696179,563833080537725.5,7255439.0820280695,1.7008119357342366e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,40716.38424090133,2685715.2141646384,0,4.886932956997975,47.94279361438703,1,0.0,5636930.782498354,6518015855069.554,1769378.9861294676,651801585506955.4,7255439.0820280695,1.7254819795198273e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,242814.94828105153,2687819.2374304417,0,7.5899868609427035,82.58329132513938,0,0.0,5587981.579119555,5916302366739.996,1567280.4220893173,591630236673999.6,7255439.0820280695,1.875434918474639e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,288663.51232120174,2709848.233281135,0,8.73282724497241,83.61762834482285,0,0.0,5305236.806294923,5573983572409.091,1521431.858049167,557398357240909.06,7255439.0820280695,1.7254819795198273e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,334512.07636135194,2710637.318121258,0,1.700435094448057,5.9610372946634795,0,0.0,5410439.038875974,5496330160975.053,1475583.2940090168,549633016097505.25,7255439.0820280695,1.4243255463952664e-09,0,0,1,0.0,0.0,0
85,242372323.94278455,1,0.0,2712519.534477099,2627676,10.935825640307469,120.0,1,6904681461663.345,5478868.703631312,6367594481654.191,1810095.3703703687,640211788896250.8,7255439.0820280695,1.4489955901808571e-09,0,0,1,0.0,0.0,0
86,247627676.05721545,0,202098.5640401502,2713290.2853564057,0,7.839442352244431,86.5431914098027,0,0.0,5481241.2982450025,5788564783794.832,1607996.8063302184,578856478379483.2,7255439.0820280695,2.064609816443408e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,247947.1280803004,2736220.568869938,0,9.18734083873379,87.57284950799489,0,0.0,5188136.376682725,5440872022442.949,1562148.2422900682,544087202244294.94,7270643.998641109,1.229352619702695e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,293795.6921204506,2737994.694363552,0,1.715066090337961,6.784359654695428,0,0.0,5285736.150957256,5353308409313.943,1516299.678249918,535330840931394.3,7270643.998641109,1.2046825759171043e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,339644.2561606008,2749729.745185786,0,9.168911002008995,89.5713153935787,0,0.0,5013119.774124363,5030438460047.986,1470451.1142097677,503043846004798.6,7270643.998641109,1.2002487892459612e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,385492.82020075107,2750574.131931407,0,1.549808650742074,5.1747403715317795,0,0.0,5110719.548398894,4946316762948.505,1424602.5501696174,494631676294850.5,7270643.998641109,1.2046825759171043e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,40716.38424090133,2751379.8813659316,0,4.869472706685791,47.94279361438703,1,0.0,5229873.517179014,5869267771212.078,1769378.9861294671,586926777121207.8,7270643.998641109,1.2002487892459612e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,242814.94828105153,2753363.559177508,0,8.208864086466587,92.5070423939946,0,0.0,5173321.8554936955,5240611072421.648,1567280.4220893169,524061107242164.9,7270643.998641109,1.8449668459652457e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,288663.51232120174,2773945.3455688157,0,9.616228907609065,93.53279083126583,0,0.0,4903949.388313964,4928757669662.823,1521431.8580491666,492875766966282.3,7270643.998641109,1.2002487892459612e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,334512.07636135194,2774642.7402419015,0,1.5597284248894392,5.9610372946634795,0,0.0,5001549.162588496,4832499877767.63,1475583.2940090164,483249987776763.0,7270643.998641109,1.2046825759171043e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,380360.64040150214,2786157.0938682654,0,9.643744780767223,95.53146352395622,0,0.0,4732176.670398613,4536277310746.467,1429734.729968866,453627731074646.7,7270644.098681715,1.5413093024108093e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,426209.2044416524,2786810.1853534705,0,1.4280509150084935,4.681547071566332,0,0.0,4829247.307626014,4444139389900.39,1383886.1659287158,444413938990038.94,7271702.272735371,1.3938574738858733e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,81432.76848180266,2787525.972213729,0,2.853683800874998,24.262196173133592,0,0.0,4945972.4788639955,5357104322326.741,1728662.6018885656,535710432232674.1,7276224.893450742,1.229352619702695e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,283531.33252195286,2789426.5618249103,0,8.597685833129766,98.47540454739246,0,0.0,4886630.369773861,4728385744033.314,1526564.0378484153,472838574403331.44,7276224.893450742,1.4084093891142402e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,329379.89656210307,2807592.1029094127,0,10.07146714120244,99.49796849375127,0,0.0,4614829.105051993,4440369534253.219,1480715.473808265,444036953425321.9,7276224.893450742,1.229352619702695e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,375228.4606022532,2808219.478330651,0,1.4319252824004947,5.3159189413753305,0,0.0,4709638.431921708,4329827129203.123,1434866.9097681148,432982712920312.3,7276224.893450742,1.2875602806161623e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,421077.02464240347,2819670.020217445,0,10.13049250642486,101.49680882901252,0,0.0,4437837.167199841,4059455385141.5664,1389018.3457279645,405945538514156.6,7276224.893450742,1.229352619702695e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,466925.58868255373,2820243.2572802054,0,1.32304353353584,4.274183862504736,0,0.0,4532646.494069556,3952091826313.9014,1343169.7816878143,395209182631390.1,7276224.893450742,1.229352619702695e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,122149.15272270399,2820790.770976026,0,2.1491385889753953,16.240469022985625,0,0.0,4649371.665307538,4864688966313.845,1687946.217647664,486468896631384.5,7276224.893450742,1.229352619702695e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,324247.7167628542,2822949.391059304,0,8.997391178868707,104.44748301804938,0,0.0,4582456.389041687,4230014647078.3657,1485847.6536075138,423001464707836.56,7291371.227802172,2.125318587786751e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,370096.2808030044,2840997.292401584,0,10.54429001776071,105.46741876743276,0,0.0,4310652.461852781,3966717903025.1436,1439999.0895673635,396671790302514.4,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,415944.84484315454,2841893.3618276734,0,1.3256448017097362,4.796797525467322,0,0.0,4397888.62154678,3840654990359.281,1394150.5255272132,384065499035928.06,7291371.227802172,1.3104113349982072e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,461793.4088833048,2853617.664403526,0,10.625720645462518,107.4663968799885,0,0.0,4126084.694357873,3592251518727.259,1348301.961487063,359225151872725.9,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,507641.97292345506,2854469.559950076,0,1.234752802123567,3.9320388533900594,0,0.0,4213320.854051873,3472526555685.394,1302453.3974469127,347252655568539.4,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,162865.53696360532,2855300.4666645965,0,1.7808647843678422,12.205128894455713,0,0.0,4330043.362822816,4372531099629.329,1647229.8334067625,437253109962932.94,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,208714.10100375552,2861666.639730378,0,1.6840362415991468,9.53679314088748,0,0.0,4419378.0865569655,4224120569124.371,1601381.2693666122,422412056912437.1,7291371.227802172,1.4391048352990765e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,254562.66504390573,2876750.0920625785,0,11.298006199313342,111.42575218714906,0,0.0,4147574.1593680587,3969684451678.382,1555532.705326462,396968445167838.2,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,300411.2290840559,2877522.1375410827,0,1.4254348874294298,6.6354528531591335,0,0.0,4234810.319062058,3826816197228.145,1509684.1412863117,382681619722814.5,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,346259.79312420613,2889126.5503009367,0,11.288868834926348,113.42490420015277,0,0.0,3963006.3918731515,3587273352203.357,1463835.5772461614,358727335220335.7,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,392108.3571643564,2889862.5523586893,0,1.280503283941335,5.0876557660253745,0,0.0,4050242.551567151,3450743047377.1177,1417987.0132060112,345074304737711.75,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,437956.92120450665,2901432.1231451486,0,11.358282314192138,115.42405958437847,0,0.0,3778438.6243782444,3226093474773.5293,1372138.449165861,322609347477352.94,7291371.227802172,1.2522036740847398e-09,0,0,1,0.0,0.0,0
