t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109324.493978703,50400000,39.959857812666804,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7210845.960853772,3.892637323588133e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122603.201224641,99200000,40.56785584834967,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7210845.960853772,3.892637323588133e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135881.9084705794,148000000,41.178409529284515,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7210845.960853772,3.892637323588133e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2149184.472407734,196800000,39.427502859000015,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7211704.8017375795,8.217284630518407e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2162487.036344889,245600000,39.86032071710651,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7211704.8017375795,8.217284630518407e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2175789.600282044,294400000,40.29480373403281,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7211704.8017375795,8.217284630518407e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2189092.1642191987,343200000,40.24940280686728,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2202394.728156354,392000000,39.44906350020488,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2215697.292093509,440800000,38.91246976053405,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2228999.8560306635,489600000,38.563940321784585,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2242302.4199678185,538400000,38.354263137871065,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2255604.9839049736,587200000,38.250048467802394,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2268907.547842128,636000000,38.22783931832746,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7211704.8017375795,8.230927051045001e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2282210.1117792837,684800000,38.270670945076375,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7211704.8017375795,8.217284630518407e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2295512.675716439,733600000,38.365968179686575,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7211704.8017375795,8.217284630518407e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2308961.0832185526,782400000,38.485932375268106,145.0,3,6.1214976e+17,5662282.374110681,10688095640923.314,1900000.0,3.0714368956409235e+17,7216955.170076107,3.7607605918310583e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2322409.490720667,831200000,38.64567764080259,146.0,3,6.9089344e+17,5659784.761454613,10678799358938.791,1900000.0,3.465145999358939e+17,7216955.170076107,3.7607605918310583e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2335914.348637184,880000000,33.92932064870403,147.0,3,7.744e+17,5657287.148798545,10669515553092.229,1900000.0,3.8826695155530925e+17,7218987.384994635,3.7607605918310583e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2349814.678785749,928800000,33.96763903686535,148.0,3,8.6266944e+17,5654789.536142477,10660244223383.625,1900000.0,4.3240074442233837e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2363038.497922812,977600000,34.0297857149368,149.0,3,9.5570176e+17,5652291.923486409,10650985369812.98,1900000.0,4.789159785369813e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2375735.6833464457,1026400000,34.11223677476931,150.0,2,1.05349696e+18,5649794.310830341,10641738992380.295,1900000.0,5.27812653899238e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2387757.550270899,1075200000,34.21225694587998,151.0,2,1.15605504e+18,5647296.698174273,10632505091085.57,1900000.0,5.790907705091086e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2399649.7241487633,1124000000,34.32728528710691,152.0,2,1.263376e+18,5644799.085518205,10623283665928.805,1900000.0,6.327503283665929e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2411486.837783422,1172800000,34.41153274117187,153.0,2,1.37545984e+18,5641457.756440144,10610966668753.57,1900000.0,6.887910166668754e+17,7236599.251036271,4.656612873077393e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2423202.760471211,1221600000,34.51535842775342,154.0,2,1.49230656e+18,5638116.427362084,10598672000538.352,1900000.0,7.472131472000539e+17,7236599.251036271,4.656612873077393e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2434801.531910359,1270400000,34.63582269963154,155.0,2,1.61391616e+18,5634775.098284024,10586399661283.148,1900000.0,8.080167199661283e+17,7236599.251036271,4.94765117764473e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2446287.057142488,1319200000,34.770548783211495,156.0,2,1.74028864e+18,5631433.769205963,10574149650987.96,1900000.0,8.712017349650988e+17,7236599.251036271,4.711182555183768e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2457719.824937004,1368000000,34.91757781768603,157.0,2,1.871424e+18,5628092.440127903,10561921969652.79,1900000.0,9.367681921969652e+17,7238640.951286461,9.849827620200813e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2469046.7704425165,1416800000,35.07532353521057,158.0,2,2.00732224e+18,5624751.111049842,10549716617277.635,1900000.0,1.0047160916617277e+18,7238640.951286461,1.4506440493278205e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2480271.421068659,1465600000,35.24245040929502,159.0,2,2.14798336e+18,5621409.781971782,10537533593862.496,1900000.0,1.0750454333593862e+18,7238640.951286461,1.91630533663556e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2491397.1866447427,1514400000,35.41783712158446,160.0,2,2.29340736e+18,5618068.452893722,10525372899407.371,1900000.0,1.1477562172899407e+18,7238640.951286461,1.9027766029466875e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2502427.3633391056,1563200000,35.6005351781695,161.0,2,2.44359424e+18,5614727.123815661,10513234533912.264,1900000.0,1.222848443453391e+18,7238640.951286461,1.3086491890135221e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2513494.64986285,1612000000,31.97148189304903,162.0,2,2.598544e+18,5611385.794737602,10501118497377.172,1900000.0,1.3003221118497377e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2524472.613887118,1660800000,32.07551343887251,163.0,2,2.75825664e+18,5608044.465659541,10489024789802.094,1900000.0,1.38017722247898e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2535364.23282856,1709600000,32.18476024014956,164.0,2,2.92273216e+18,5604703.1365814805,10476953411187.033,1900000.0,1.4624137753411187e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2546172.384856602,1758400000,32.29870498616496,165.0,2,3.09197056e+18,5601361.80750342,10464904361531.988,1900000.0,1.547031770436153e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2556899.852201691,1807200000,32.416897044293385,166.0,2,3.26597184e+18,5598020.478425359,10452877640836.96,1900000.0,1.6340312077640837e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2567549.3243532595,1856000000,32.53894202076423,167.0,2,3.444736e+18,5594679.1493473,10440873249101.945,1900000.0,1.72341208732491e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2578123.401151091,1904800000,32.66449322598539,168.0,2,3.62826304e+18,5591337.820269239,10428891186326.95,1900000.0,1.8151744091186327e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2588624.595773643,1953600000,32.793244650694895,169.0,2,3.81655296e+18,5587996.491191179,10416931452511.967,1900000.0,1.909318173145251e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2599055.3376267585,2002400000,32.92492514960411,170.0,2,4.00960576e+18,5584655.162113119,10404994047657.0,1900000.0,2.0058433794047657e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2609417.9751360854,2051200000,33.059293596890534,171.0,2,4.20742144e+18,5581313.833035058,10393078971762.05,1900000.0,2.1047500278971763e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2619714.778446417,2100000000,33.19613482905213,172.0,2,4.41e+18,5577972.503956998,10381186224827.117,1900000.0,2.2060381186224827e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2630114.0685592177,2148800000,28.517074411442742,173.0,2,4.61734144e+18,5573136.036125452,10363636515028.846,1900000.0,2.309707083651503e+18,7249283.95324212,1.4307488527265377e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2640451.8402705127,2197600000,28.567393931125512,174.0,2,4.82944576e+18,5568299.568293907,10346113605070.375,1900000.0,2.415757491360507e+18,7249283.95324212,1.4307488527265377e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2650730.144193684,2246400000,28.619664905506827,175.0,2,5.04631296e+18,5563463.10046236,10328617494951.703,1900000.0,2.5241893417494953e+18,7249283.95324212,1.4252918845159002e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2660950.962588338,2295200000,28.67374668701988,176.0,2,5.26794304e+18,5558626.632630815,10311148184672.834,1900000.0,2.6350026348184673e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2671116.211638758,2344000000,28.72951194013674,177.0,2,5.494336e+18,5553790.164799269,10293705674233.762,1900000.0,2.7481973705674235e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2681227.7436564183,2392800000,28.786845096380713,178.0,2,5.72549184e+18,5548953.696967723,10276289963634.492,1900000.0,2.8637735489963633e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2691287.349209076,2441600000,28.845641020103063,179.0,2,5.96141056e+18,5544117.229136177,10258901052875.021,1900000.0,2.9817311701052877e+18,7249283.95324212,1.6872263586265035e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2700383.927928533,2490400000,28.905968812048705,180.0,2,6.20209216e+18,5539280.761304632,10241538941955.352,1900000.0,3.1020702338941957e+18,7249283.95324212,1.6872263586265035e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2708359.020857791,2539200000,28.96776070929652,181.0,2,6.44753664e+18,5534444.293473086,10224203630875.482,1900000.0,3.2247907403630874e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2715145.5312544554,2588000000,29.03093961079151,182.0,2,6.697744e+18,5529607.825641541,10206895119635.412,1900000.0,3.3498926895119636e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2721832.2123373616,2636800000,28.607597461999738,183.0,2,6.95271424e+18,5524771.357809994,10189613408235.143,1900000.0,3.4773760813408236e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2728381.043267136,2685600000,28.032156840526227,184.0,2,7.21244736e+18,5519934.889978449,10172358496674.672,1900000.0,3.6072409158496676e+18,7247299.226050296,1.5097612049430609e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2734836.6455715685,2734400000,27.214427821574454,185.0,2,7.47694336e+18,5515098.422146903,10155130384954.004,1900000.0,3.739487193038495e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2741202.0724266213,2783200000,26.67519191661753,186.0,2,7.74620224e+18,5510261.954315357,10137929073073.135,1900000.0,3.8741149129073075e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2747480.329680606,2832000000,26.214246308900883,187.0,2,8.020224e+18,5505425.486483811,10120754561032.064,1900000.0,4.0111240754561034e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2753674.3229868924,2880800000,25.81760939168364,188.0,2,8.29900864e+18,5500589.018652266,10103606848830.797,1900000.0,4.150514680684883e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2759890.750646392,2929600000,25.47444440516498,189.0,2,8.58255616e+18,5495752.55082072,10086485936469.328,1900000.0,4.292286728593647e+18,7252288.625647737,6.837126420577988e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2766172.3623343385,2978400000,25.176237639624876,190.0,2,8.87086656e+18,5490916.082989175,10069391823947.658,1900000.0,4.436440219182395e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2772377.8587104175,3027200000,24.916219935380536,191.0,2,9.16393984e+18,5486079.615157628,10052324511265.79,1900000.0,4.582975152451127e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2778509.776951692,3076000000,24.688913855539976,192.0,2,9.461776e+18,5481243.147326083,10035283998423.72,1900000.0,4.731891528399842e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2784570.569662653,3124800000,24.489848857787248,193.0,2,9.76437504e+18,5476406.679494537,10018270285421.453,1900000.0,4.883189347028542e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2790562.607694315,3173600000,24.315339544741462,194.0,2,1.007173696e+19,5471570.211662991,10001283372258.984,1900000.0,5.036868608337226e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2796488.182869318,3222400000,24.162320095197902,195.0,2,1.038386176e+19,5466733.743831445,9984323258936.316,1900000.0,5.192929312325893e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2802692.993990018,3271200000,24.028043015755745,196.0,2,1.070074944e+19,5461897.2759999,9967389945453.45,1900000.0,5.351371458994546e+18,7275684.179889612,2.0747847884194925e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2809179.473614214,3320000000,23.910345251706257,197.0,2,1.10224e+19,5457060.808168354,9950483431810.38,1900000.0,5.512195048343181e+18,7287549.631450867,2.4911059881560504e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2815605.917586148,3368800000,23.80754888479353,198.0,2,1.134881344e+19,5452224.340336809,9933603718007.113,1900000.0,5.675400080371801e+18,7287549.631450867,2.4911059881560504e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2821978.537347021,3417600000,23.718067693303627,199.0,2,1.167998976e+19,5447387.8725052625,9916750804043.645,1900000.0,5.840986555080404e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2828295.057126171,3466400000,23.640538447206538,200.0,2,1.201592896e+19,5442551.404673717,9899924689919.979,1900000.0,6.008954472468992e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2834557.3469229885,3515200000,23.573778469892265,201.0,2,1.235663104e+19,5437714.9368421715,9883125375636.11,1900000.0,6.179303832537563e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2840767.21440355,3564000000,23.516757893406837,202.0,2,1.2702096e+19,5432878.469010625,9866352861192.043,1900000.0,6.352034635286119e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2846926.4069784004,3612800000,23.468575633151406,203.0,2,1.305232384e+19,5428042.0011790795,9849607146587.777,1900000.0,6.527146880714659e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2853036.6138110613,3661600000,23.428439766702272,204.0,2,1.340731456e+19,5423205.533347534,9832888231823.309,1900000.0,6.704640568823182e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2859099.467759606,3710400000,23.395651401912247,205.0,2,1.376706816e+19,5418369.0655159885,9816196116898.643,1900000.0,6.88451569961169e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2865116.5472535053,3759200000,23.369591330469106,206.0,1,1.413158464e+19,5413532.597684443,9799530801813.775,1900000.0,7.066772273080182e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2871406.1472040173,3808000000,23.337894633007373,207.0,1,1.4500864e+19,5404894.900699637,9770278855105.465,1900000.0,7.251409027885511e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2877652.97346969,3856800000,23.31287209572861,208.0,1,1.487490624e+19,5396257.203714831,9741133411553.113,1900000.0,7.438427233341155e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2883858.4518400156,3905600000,23.293989351842217,209.0,1,1.525371136e+19,5387619.506730026,9712094471156.72,1900000.0,7.627826889447116e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2890023.960578174,3954400000,23.280767715508304,210.0,1,1.563727936e+19,5378981.8097452205,9683162033916.29,1900000.0,7.819607996203392e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2896150.8320052344,4003200000,23.272777107550596,211.0,1,1.602561024e+19,5370344.112760414,9654336099831.816,1900000.0,8.013770553609983e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2902240.3540315703,4052000000,23.26963003346265,212.0,1,1.6418704e+19,5361706.415775608,9625616668903.305,1900000.0,8.210314561666891e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2908293.771637204,4100800000,23.27097643545416,213.0,1,1.681656064e+19,5353068.718790803,9597003741130.754,1900000.0,8.409240020374113e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2914312.288302827,4149600000,23.27649927398627,214.0,1,1.721918016e+19,5344431.021805998,9568497316514.162,1900000.0,8.610546929731652e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2920356.156039788,4198400000,23.284490320716873,215.0,1,1.762656256e+19,5335084.261060992,9537828774256.607,1900000.0,8.814235062877426e+18,7305742.372205127,2.0691004465334117e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2926468.906393597,4247200000,23.29620133103086,216.0,1,1.803870784e+19,5325736.457560695,9507284679676.395,1900000.0,9.020304648467968e+18,7310614.161309889,1.8308128346689045e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2932550.1573787387,4296000000,23.311423214311695,217.0,1,1.8455616e+19,5316388.654060396,9476868384663.215,1900000.0,9.228755686838467e+18,7310615.434326598,1.6325429896824062e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2938600.9333370263,4344800000,23.3299250534739,218.0,1,1.887728704e+19,5307040.850560099,9446579889217.074,1900000.0,9.439588177988921e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2944622.2501026867,4393600000,23.351495839440233,219.0,1,1.930372096e+19,5297693.0470598005,9416419193337.969,1900000.0,9.652802121919334e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2950615.089648808,4442400000,23.37594237244218,220.0,1,1.973491776e+19,5288345.243559503,9386386297025.898,1900000.0,9.868397518629702e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2956580.401216041,4491200000,23.403087415764602,221.0,1,2.017087744e+19,5278997.440059205,9356481200280.863,1900000.0,1.0086374368120027e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2962519.1024036836,4540000000,23.432768075129022,222.0,1,2.06116e+19,5269649.636558907,9326703903102.865,1900000.0,1.030673267039031e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2968432.080224389,4588800000,23.464834372104484,223.0,1,2.105708544e+19,5260301.833058609,9297054405491.904,1900000.0,1.0529472425440549e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2974768.2090863823,4637600000,23.393243705427878,224.0,1,2.150733376e+19,5247168.777203972,9253751662295.494,1900000.0,1.075459225516623e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2981080.3008910455,4686400000,23.340217047680383,225.0,1,2.196234496e+19,5234035.721349336,9210628012846.84,1900000.0,1.0982093542801285e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2987369.1568736266,4735200000,23.302645954710115,226.0,1,2.242211904e+19,5220902.6654947,9167683457145.941,1900000.0,1.1211976288345715e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2993635.551561528,4784000000,23.278085732690442,227.0,1,2.2886656e+19,5207769.609640064,9124917995192.795,1900000.0,1.144424049179952e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2999880.2336645704,4832800000,23.264586705593928,228.0,1,2.335595584e+19,5194636.5537854275,9082331626987.406,1900000.0,1.1678886153162699e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3006103.9269355815,4881600000,23.260574520556954,229.0,1,2.383001856e+19,5181503.497930791,9039924352529.77,1900000.0,1.1915913272435253e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3012307.3310023,4930400000,23.264763625758683,230.0,1,2.430884416e+19,5168370.442076155,8997696171819.89,1900000.0,1.2155321849617183e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3018491.122171533,4979200000,23.276093663426117,231.0,1,2.479243264e+19,5155237.386221519,8955647084857.764,1900000.0,1.2397111884708485e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3024655.9542065295,5028000000,23.293681992738026,232.0,1,2.5280784e+19,5142104.3303668825,8913777091643.395,1900000.0,1.2641283377709165e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3030802.4590784297,5076800000,23.316787760882992,233.0,1,2.577389824e+19,5128971.274512246,8872086192176.777,1900000.0,1.2887836328619217e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3036931.247692674,5125600000,23.3447843703157,234.0,1,2.627177536e+19,5115838.21865761,8830574386457.916,1900000.0,1.3136770737438646e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3043042.910591182,5174400000,23.377138136874976,235.0,1,2.677441536e+19,5102705.162802974,8789241674486.811,1900000.0,1.3388086604167449e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
