t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2397206.556538129,0,9.624376052415299,39.34363453140746,0,0.0,958031.0512160017,195142096922.3996,283588.9254073552,19514209692239.96,7427441.599746224,4.474713932722807e-10,0,5,1,0.0,1.5557238565184728e+16,0
39,245000000.0,0,1378312.2491424042,2424455.3184104427,0,13.860225282057888,40.34363453140746,0,0.0,795209.1358420692,194437965882.26062,346875.0,19443796588226.062,7427441.599746224,6.930349627509713e-10,0,5,1,0.0,1.5533977043592484e+16,0
40,245000000.0,0,1496875.0,2447972.3510586866,0,7.460889915094191,41.33522490194442,0,0.0,856075.5139196794,137499829477.77832,190625.0,13749982947777.832,7427441.599746224,6.930349627509713e-10,0,5,1,0.0,1.5560184637844398e+16,0
41,245000000.0,0,1496875.0,2470048.5828667837,0,7.652956822186783,42.33522490194442,0,0.0,934463.3298975856,246634274886.5754,379093.11946287163,24663427488657.54,7427441.599746224,6.930349627509713e-10,0,5,1,0.0,1.5548194767003708e+16,0
42,245000000.0,0,1506250.0,2470402.0001450432,0,3.4634056356084075,43.32691988721181,0,0.0,1163494.976623357,290704904541.30615,309828.32336288574,29070490454130.617,7427445.785920328,1.0922276416636123e-09,0,5,1,0.0,1.5565134249273304e+16,0
43,245000000.0,0,1506250.0,2493554.6933254674,0,4.3982144951429545,44.32691988721181,0,0.0,1221821.0860528061,384840891118.02795,520887.5821665493,38484089111802.8,7427445.785920328,1.0922276416636123e-09,0,5,1,0.0,1.5541942504854778e+16,0
44,245000000.0,0,1515625.0,2508956.2783214743,0,7.552902493632884,45.318717547185365,0,0.0,1138352.7327785776,271369499636.2414,318347.3135183881,27136949963624.14,7427445.785920328,1.0922276416636123e-09,0,5,1,0.0,1.5551347945648798e+16,0
45,245000000.0,0,1515625.0,2536913.532737532,0,12.017325884951326,46.318717547185365,0,0.0,829967.5239531021,201280352761.36572,346875.0,20128035276136.57,7427445.785920328,1.5578889289713516e-09,0,5,1,0.0,1.5536749856427152e+16,0
46,245000000.0,0,1525000.0,2558192.7738764975,0,4.584851606176032,47.31061598951507,0,0.0,890833.9020307123,141124266110.00992,190625.0,14112426611000.992,7427445.785920328,1.0922276416636123e-09,0,5,1,0.0,1.5566209079882734e+16,0
47,245000000.0,0,1525000.0,2579310.004958717,0,4.686494722657017,48.31061598951507,0,0.0,969221.7180086186,274195751983.6779,413851.5075739045,27419575198367.79,7427445.785920328,1.5105952044791593e-09,0,5,1,0.0,1.5551789113263892e+16,0
48,245000000.0,0,1534375.0,2578450.07351451,0,3.801577492538533,49.30261336806969,0,0.0,1198253.36473439,304186435106.83734,309828.32336288574,30418643510683.734,7427445.785920328,1.4110055346350237e-09,0,5,1,0.0,1.5562253339410514e+16,0
49,245000000.0,0,1534375.0,2599259.3054777402,0,4.852734063520754,50.30261336806969,0,0.0,1256579.4741638391,422259462148.4301,555645.9702775822,42225946214843.01,7427445.785920328,1.4110055346350237e-09,0,5,1,0.0,1.5535278213533554e+16,0
50,245000000.0,0,1543750.0,2613041.5694304383,0,8.414861244682658,51.29470788153423,0,0.0,1173111.1208896104,294708124135.07214,353105.701629421,29470812413507.215,7427445.785920328,1.4110055346350237e-09,0,5,1,0.0,1.554730916956821e+16,0
51,245000000.0,0,1543750.0,2640073.409994701,0,13.447781450215388,52.29470788153423,0,0.0,864725.912064135,210539030728.6252,346875.0,21053903072862.52,7427445.785920328,1.4110055346350237e-09,0,5,1,0.0,1.5529724326757456e+16,0
52,245000000.0,0,1553125.0,2660458.0844102637,0,5.051500059095083,53.28689777205823,0,0.0,925592.2901417452,147164993830.39587,190625.0,14716499383039.588,7427445.785920328,1.394634630003111e-09,0,5,1,0.0,1.556221514000662e+16,0
53,245000000.0,0,1560600.6937674272,2681541.200300687,0,0.7325665063949542,1.280737135928722,0,0.0,996504.4123522242,301379297917.40753,448609.8956849374,30137929791740.754,7457348.560990037,2.2604735860909386e-09,0,5,1,0.0,1.5571601535574488e+16,0
