t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2495219.8431061013,977600000,30.710496959461683,149.0,2,9.5570176e+17,5454767.109303526,9958254186032.746,1900000.0,4.7884670541860326e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2517605.3972009476,1026400000,31.098435410001546,150.0,2,1.05349696e+18,5440940.544397482,9912685870247.504,1900000.0,5.277397485870248e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2538623.6676632334,1075200000,31.49039536930354,151.0,2,1.15605504e+18,5427113.979491438,9867499902256.463,1900000.0,5.790142699902257e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2559447.3985556327,1124000000,31.88542669169286,152.0,2,1.263376e+18,5413287.414585394,9822696282059.625,1900000.0,6.32670269628206e+17,7371330.422596876,9.993925687012961e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2580083.10404471,1172800000,32.28313265410065,153.0,2,1.37545984e+18,5399460.495508544,9778273876692.438,1900000.0,6.887077473876692e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2600537.0231134826,1221600000,32.6831849946114,154.0,2,1.49230656e+18,5385633.576431694,9734233838707.566,1900000.0,7.471267033838707e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2620815.215309294,1270400000,33.08530815633308,155.0,2,1.61391616e+18,5371806.657354845,9690576168105.01,1900000.0,8.079271376168105e+17,7371331.839280099,1.113988901124685e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2640923.5381945767,1319200000,33.48926940548857,156.0,2,1.74028864e+18,5357979.738277995,9647300864884.77,1900000.0,8.711090500864884e+17,7371331.839280099,1.1721965620381525e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2661151.2235588753,1368000000,33.89481341015906,157.0,2,1.871424e+18,5344152.819201145,9604407929046.846,1900000.0,9.366724407929047e+17,7381540.340531045,1.7906529592437437e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2681220.175489668,1416800000,34.30183210632556,158.0,2,2.00732224e+18,5330325.900124296,9561897360591.236,1900000.0,1.0046173097360591e+18,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2701135.6851014053,1465600000,34.710178833122946,159.0,2,2.14798336e+18,5316498.981047446,9519769159517.941,1900000.0,1.0749436569159517e+18,7381540.340531045,1.2867928944615414e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2720902.867138056,1514400000,35.11972638728207,160.0,2,2.29340736e+18,5302672.061970596,9478023325826.963,1900000.0,1.1476514823325827e+18,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2740526.665852124,1563200000,35.530363844946386,161.0,2,2.44359424e+18,5288845.1428937465,9436659859518.3,1900000.0,1.2227407859859517e+18,7381540.340531045,1.0792362559186586e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2760050.7332520494,1612000000,32.9419767542651,162.0,2,2.598544e+18,5275018.223816897,9395678760591.953,1900000.0,1.3002115678760591e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2779440.816902762,1660800000,33.28306838182951,163.0,2,2.75825664e+18,5261191.304740047,9355080029047.922,1900000.0,1.3800638280029048e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2798701.3829292334,1709600000,33.62499160066389,164.0,2,2.92273216e+18,5247364.385663197,9314863664886.205,1900000.0,1.4622975663664886e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2817836.748585605,1758400000,33.96767919466335,165.0,2,3.09197056e+18,5233537.466586348,9275029668106.805,1900000.0,1.5469127829668106e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2836851.087217548,1807200000,34.31107125147872,166.0,2,3.26597184e+18,5219710.547509498,9235578038709.719,1900000.0,1.633909477803871e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2854551.5379000157,1856000000,34.65531636000714,167.0,2,3.444736e+18,5205883.628432648,9196508776694.95,1900000.0,1.7232876508776694e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2871837.703517962,1904800000,35.00020312809175,168.0,2,3.62826304e+18,5192056.709355799,9157821882062.494,1900000.0,1.8150473021882063e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2888970.7538397536,1953600000,35.34564398900473,169.0,2,3.81655296e+18,5178229.790278949,9119517354812.355,1900000.0,1.9091884317354813e+18,7382939.752847878,1.5428511801474087e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2905955.792708595,2002400000,35.69159999453366,170.0,2,4.00960576e+18,5164402.871202099,9081595194944.531,1900000.0,2.0057110395194944e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2922797.7538395845,2051200000,36.0380358820663,171.0,2,4.20742144e+18,5150575.952125249,9044055402459.023,1900000.0,2.104615125540246e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2939501.4064906514,2100000000,36.38491964011226,172.0,2,4.41e+18,5136749.0330484,9006897977355.832,1900000.0,2.2059006897977357e+18,7382939.752847878,1.4573586781807535e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2956901.9935852834,2148800000,32.94650784888012,173.0,2,4.61734144e+18,5115446.420204123,8941771169316.035,1900000.0,2.3095648971169316e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2973446.7340633147,2197600000,33.22288466769059,174.0,2,4.82944576e+18,5094143.807359846,8877138500653.164,1900000.0,2.4156105938500654e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2988964.223319469,2246400000,31.02627903048869,175.0,2,5.04631296e+18,5072841.194515569,8812999971367.217,1900000.0,2.524037779997137e+18,7412842.527917586,2.5232864686586254e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3004326.4026955897,2295200000,29.82833770692449,176.0,2,5.26794304e+18,5051538.581671292,8749355581458.192,1900000.0,2.634846455558146e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3019538.449187677,2344000000,29.20540354657819,177.0,2,5.494336e+18,5030235.968827015,8686205330926.094,1900000.0,2.748036620533093e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3034605.367225198,2392800000,28.876380706644373,178.0,2,5.72549184e+18,5008933.355982738,8623549219770.919,1900000.0,2.8636082749219773e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3049531.9944233075,2441600000,28.71777861915965,179.0,1,5.96141056e+18,4987630.743138461,8561387247992.668,1900000.0,2.9815614187247995e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3064323.0071433173,2490400000,28.666829421210423,180.0,1,6.20209216e+18,4966328.130294184,8499719415591.341,1900000.0,3.1018960519415593e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3078982.9258678313,2539200000,28.688247770739903,181.0,1,6.44753664e+18,4945025.517449907,8438545722566.939,1900000.0,3.224612174572257e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3093453.099012377,2588000000,28.760680265115525,182.0,1,6.697744e+18,4923722.904605631,8377866168919.461,1900000.0,3.349709786616892e+18,7412842.527917586,2.019426403876423e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3106353.519793793,2636800000,28.870625220920864,183.0,1,6.95271424e+18,4902420.291761354,8317680754648.906,1900000.0,3.4771888880754647e+18,7412842.527917586,2.4850876911841624e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3119111.4915948557,2685600000,29.151555773490838,184.0,1,7.21244736e+18,4881117.678917076,8257989479755.276,1900000.0,3.6070494789479757e+18,7412953.097098227,1.6805188352009282e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3131890.6967816777,2734400000,29.168497720797834,185.0,1,7.47694336e+18,4859815.066072799,8198792344238.571,1900000.0,3.739291559234424e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3144534.6387944296,2783200000,29.345456723621858,186.0,1,7.74620224e+18,4838512.453228522,8140089348098.79,1900000.0,3.87391512893481e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3157047.82640558,2832000000,29.53620256940557,187.0,1,8.020224e+18,4817209.840384246,8081880491335.933,1900000.0,4.0109201880491336e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3169434.618095183,2880800000,29.7381967508206,188.0,1,8.29900864e+18,4795907.227539969,8024165773950.0,1900000.0,4.150306736577395e+18,7420688.815844368,2.027036316576414e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3181914.5183687015,2929600000,29.949452106645964,189.0,1,8.58255616e+18,4774604.6146956915,7966945195940.99,1900000.0,4.292074774519594e+18,7431022.798632175,1.7105321603594348e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3195256.2661537295,2978400000,30.16840999052405,190.0,1,8.87086656e+18,4753302.001851415,7910218757308.906,1900000.0,4.436224301875731e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3208483.840970956,3027200000,30.39395192722103,191.0,1,9.16393984e+18,4731999.389007138,7853986458053.746,1900000.0,4.5827553186458056e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3221601.0485859746,3076000000,30.625112985267695,192.0,1,9.461776e+18,4710696.776162861,7798248298175.51,1900000.0,4.731667824829818e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3234611.5679055257,3124800000,30.86110996339126,193.0,1,9.76437504e+18,4689394.163318584,7743004277674.197,1900000.0,4.882961820427768e+18,7478060.757585701,1.858779796748422e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3247518.9552061255,3173600000,31.10130040125717,194.0,1,1.007173696e+19,4668091.550474307,7688254396549.809,1900000.0,5.036637305439655e+18,7478060.757585701,1.975195118575357e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3260326.6482217386,3222400000,31.345152215857173,195.0,1,1.038386176e+19,4646788.937630029,7633998654802.346,1900000.0,5.19269427986548e+18,7478060.757585701,1.975195118575357e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3273132.978037839,3271200000,31.592205241741414,196.0,1,1.070074944e+19,4625486.324785752,7580237052431.806,1900000.0,5.351132743705244e+18,7482621.138832479,1.9315393728902563e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3287565.0208364967,3320000000,31.841416729867074,197.0,1,1.10224e+19,4604183.711941476,7526969589438.19,1900000.0,5.511952696958944e+18,7541948.396638758,2.1518644643947482e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3301907.0101567633,3368800000,32.093173107128756,198.0,1,1.134881344e+19,4582881.099097199,7474196265821.499,1900000.0,5.675154139626582e+18,7541948.396638758,2.1518644643947482e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3316225.3579317154,3417600000,32.34718084522142,199.0,1,1.167998976e+19,4561578.486252922,7421917081581.732,1900000.0,5.840737071708158e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3330459.5557340835,3466400000,32.60322883927808,200.0,1,1.201592896e+19,4540275.873408644,7370132036718.89,1900000.0,6.008701493203672e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3344612.4085629527,3515200000,32.861114975524636,201.0,1,1.235663104e+19,4518973.260564367,7318841131232.971,1900000.0,6.179047404113123e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3358686.62791744,3564000000,33.120663575976536,202.0,1,1.2702096e+19,4497670.64772009,7268044365123.977,1900000.0,6.351774804436513e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3372684.8349133586,3612800000,33.381721176911576,203.0,1,1.305232384e+19,4476368.034875813,7217741738391.906,1900000.0,6.526883694173839e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3386609.563295992,3661600000,33.64415309382547,204.0,1,1.340731456e+19,4455065.422031537,7167933251036.76,1900000.0,6.704374073325104e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3400463.2623524526,3710400000,33.907840606864916,205.0,1,1.376706816e+19,4433762.8091872595,7118618903058.539,1900000.0,6.884245941890306e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3414248.299726945,3759200000,34.172678639625204,206.0,1,1.413158464e+19,4412460.196342982,7069798694457.241,1900000.0,7.066499299869446e+18,7544231.162055434,1.4861143426969647e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3429550.8096227255,3808000000,34.43614661291174,207.0,1,1.4500864e+19,4372151.437732405,6989416715622.742,1900000.0,7.251130941671562e+18,7620255.745120633,1.1568772606551647e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3444789.1589912446,3856800000,34.70079470608573,208.0,1,1.487490624e+19,4331842.679121829,6911302529076.84,1900000.0,7.438144250252908e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3459965.486516744,3905600000,34.9665282071322,209.0,1,1.525371136e+19,4291533.920511251,6835456134819.536,1900000.0,7.627539225613482e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3475081.8595939903,3954400000,35.23326242020448,210.0,1,1.563727936e+19,4251225.161900675,6761877532850.83,1900000.0,7.819315867753285e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3490140.276704594,4003200000,35.50092136745412,211.0,1,1.602561024e+19,4210916.403290098,6690566723170.721,1900000.0,8.013474176672317e+18,7620255.745120633,1.8153514247387648e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3505142.6697141086,4052000000,35.769436688247474,212.0,1,1.6418704e+19,4170607.644679521,6621523705779.21,1900000.0,8.210014152370578e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3520090.90609257,4100800000,36.038746701563426,213.0,1,1.681656064e+19,4130298.886068944,6554748480676.297,1900000.0,8.408935794848068e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3534986.7910610144,4149600000,36.308795603984116,214.0,1,1.721918016e+19,4089990.1274583675,6490241047861.98,1900000.0,8.610239104104786e+18,7620255.745120633,1.1823431123048067e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3550845.459372049,4198400000,36.57855937921704,215.0,1,1.762656256e+19,4037520.692380499,6414258484273.885,1900000.0,8.813922705848428e+18,7668898.450989799,1.255102688446641e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3566698.5745715923,4247200000,36.849035709339255,216.0,1,1.803870784e+19,3984536.9567372175,6341908148456.4,1900000.0,9.019988110814846e+18,7670980.036882191,2.0445440895855427e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3582504.4009386534,4296000000,37.12021230937196,217.0,1,1.8455616e+19,3931553.2210939364,6273811548384.274,1900000.0,9.228435381154839e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3598264.514765432,4344800000,37.39203879955574,218.0,1,1.887728704e+19,3878569.4854506548,6209968684057.506,1900000.0,9.439264516868405e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3613980.4398032716,4393600000,37.66446973715834,219.0,1,1.930372096e+19,3825585.7498073736,6150379555476.096,1900000.0,9.652475517955547e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3629653.6490118024,4442400000,37.93746400526048,220.0,1,1.973491776e+19,3772602.014164092,6095044162640.042,1900000.0,9.868068384416264e+18,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3645285.5662520016,4491200000,38.210984292710755,221.0,1,2.017087744e+19,3719618.2785208104,6043962505549.347,1900000.0,1.0086043116250554e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3660877.5679228143,4540000000,38.48499664939815,222.0,1,2.06116e+19,3666634.5428775293,5997134584204.01,1900000.0,1.030639971345842e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3676430.98454322,4588800000,38.7594701041243,223.0,1,2.105708544e+19,3613650.8072342477,5954560398604.029,1900000.0,1.052913817603986e+19,7670980.036992253,1.3133103493601084e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3694223.53648837,4637600000,39.025763549884104,224.0,1,2.150733376e+19,3551439.461222298,5888434388230.999,1900000.0,1.0754255723438823e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3711980.0328475274,4686400000,39.293456050097056,225.0,1,2.196234496e+19,3489228.1152103487,5827008342346.844,1900000.0,1.0981755180834234e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3729701.67547356,4735200000,39.56239280113732,226.0,1,2.242211904e+19,3427016.769198399,5770282260951.563,1900000.0,1.1211636548226095e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3747389.626157571,4784000000,39.83244150260698,227.0,1,2.2886656e+19,3364805.4231864493,5718256144045.158,1900000.0,1.1443899825614404e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3765045.007964295,4832800000,40.103488375377076,228.0,1,2.335595584e+19,3335223.0971807344,5669865338681.06,1900000.0,1.1678544906533868e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3782668.9065229744,4881600000,40.37543500005814,229.0,1,2.383001856e+19,3318519.793044639,5622198403259.405,1900000.0,1.1915571499840326e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3800262.371275211,4930400000,40.64819578472902,230.0,1,2.430884416e+19,3301816.4889085437,5575089468575.877,1900000.0,1.2154979588946858e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3817826.4166812203,4979200000,40.92169592010168,231.0,1,2.479243264e+19,3285113.1847724486,5528538534630.475,1900000.0,1.2396769173853463e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3835362.023385876,5028000000,41.19586971575177,232.0,1,2.5280784e+19,3268409.880636353,5482545601423.198,1900000.0,1.2640940254560141e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3852870.1393458894,5076800000,41.470659236817816,233.0,1,2.577389824e+19,3251706.5765002575,5437110668954.047,1900000.0,1.2887492831066896e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3870351.6809194153,5125600000,41.74601317951827,234.0,1,2.627177536e+19,3235003.2723641624,5392233737223.021,1900000.0,1.3136426903373722e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3887807.5339193367,5174400000,42.02188593790869,235.0,1,2.677441536e+19,3218299.9682280673,5347914806230.123,1900000.0,1.3387742471480623e+19,7767945.398427318,1.9972503650933504e-09,0,0,1,0.0,0.0,0
