t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109547.5861339592,50400000,39.95944902404479,130.0,3,2540160000000000.0,5699999.99999999,10829999999999.96,1900000.0,2353079999999996.0,7203317.25587361,1.2209966371301562e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122617.162686004,99200000,40.56753770037433,131.0,3,9840640000000000.0,5699999.9999999795,10829999999999.922,1900000.0,6003319999999992.0,7203317.25587361,1.2209966371301562e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135686.7392380484,148000000,41.17815462848935,132.0,3,2.1904e+16,5699999.999999969,10829999999999.883,1900000.0,1.2034999999999988e+16,7203317.25587361,1.2209966371301562e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2148756.8644413394,196800000,39.42731039184857,133.0,3,3.873024e+16,5699999.999999959,10829999999999.844,1900000.0,2.0448119999999984e+16,7203337.007318463,7.71636976537593e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2161826.98964463,245600000,39.86017246853456,134.0,3,6.031936e+16,5699999.999999949,10829999999999.805,1900000.0,3.124267999999998e+16,7203337.007318463,7.71636976537593e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2174897.114847921,294400000,40.29468544989206,135.0,3,8.667136e+16,5699999.9999999385,10829999999999.766,1900000.0,4.4418679999999976e+16,7203337.007318463,1.0044676201914692e-09,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2187967.240051211,343200000,40.73065169037791,136.0,3,1.1778624e+17,5699999.999999928,10829999999999.727,1900000.0,5.9976119999999976e+16,7203337.007318463,6.861098356125761e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2201037.3652545013,392000000,41.16790502924061,137.0,3,1.53664e+17,5699999.999999918,10829999999999.688,1900000.0,7.791499999999997e+16,7203337.007318463,6.861098356125761e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2214107.4904577923,440800000,41.60630462940856,138.0,3,1.9430464e+17,5699999.999999908,10829999999999.648,1900000.0,9.823531999999997e+16,7203337.007318463,6.861098356125761e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2227177.615661083,489600000,42.04573022793891,139.0,3,2.3970816e+17,5699999.999999898,10829999999999.611,1900000.0,1.2093707999999997e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2240247.7408643737,538400000,42.486078431216214,140.0,3,2.8987456e+17,5699999.999999887,10829999999999.572,1900000.0,1.4602027999999997e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2253317.8660676647,587200000,42.927259793824355,141.0,3,3.4480384e+17,5699999.999999877,10829999999999.533,1900000.0,1.7348491999999997e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2266387.991270955,636000000,43.36919649249054,142.0,3,4.04496e+17,5699999.999999867,10829999999999.494,1900000.0,2.0333099999999994e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2279458.116474246,684800000,43.81182045699093,143.0,3,4.6895104e+17,5699999.999999857,10829999999999.455,1900000.0,2.3555851999999994e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2292528.2416775357,733600000,44.25507185560982,144.0,3,5.3816896e+17,5699999.999999846,10829999999999.416,1900000.0,2.7016747999999994e+17,7203337.007318463,8.944631701979299e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2306728.03781393,782400000,44.69852405644387,145.0,3,6.1214976e+17,5695647.86315581,10813480821087.19,1900000.0,3.0715622808210874e+17,7244005.16091018,3.993818609160371e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2320927.833950324,831200000,45.14254000603634,146.0,3,6.9089344e+17,5691295.726311774,10796999524365.18,1900000.0,3.4652641995243654e+17,7244005.16091018,3.993818609160371e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2335127.6300867284,880000000,40.67798309920174,147.0,3,7.744e+17,5686943.589467738,10780556109833.39,1900000.0,3.8827805561098336e+17,7244005.160910562,7.523536522550367e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2349327.4337972957,928800000,39.908920160649345,148.0,3,8.6266944e+17,5682591.452623702,10764150577491.82,1900000.0,4.324111350577492e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2363506.2651466695,977600000,38.28398646032609,149.0,3,9.5570176e+17,5678239.3157796655,10747782927340.465,1900000.0,4.78925658292734e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2376507.859985922,1026400000,37.26633743897509,150.0,3,1.05349696e+18,5673887.178935629,10731453159379.332,1900000.0,5.278216253159379e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2388791.7985152006,1075200000,36.60406675899923,151.0,3,1.15605504e+18,5669535.042091593,10715161273608.414,1900000.0,5.790990361273609e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2400946.0439978885,1124000000,36.16754310141555,152.0,3,1.263376e+18,5665182.905247557,10698907270027.717,1900000.0,6.327578907270028e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2412974.9195355386,1172800000,35.883474803063876,153.0,3,1.37545984e+18,5660830.76840352,10682691148637.234,1900000.0,6.887981891148637e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2424882.60412632,1221600000,35.70722130452186,154.0,3,1.49230656e+18,5656478.631559484,10666512909436.973,1900000.0,7.472199312909437e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2436673.1374684596,1270400000,35.61003716431265,155.0,3,1.61391616e+18,5652126.494715447,10650372552426.926,1900000.0,8.080231172552428e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2448350.4246035814,1319200000,35.57257413244505,156.0,2,1.74028864e+18,5647774.3578714095,10634270077607.1,1900000.0,8.712077470077608e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2460201.809884444,1368000000,35.581251904033316,157.0,2,1.871424e+18,5643422.221027372,10618205484977.492,1900000.0,9.367738205484978e+17,7254213.934831367,5.607913306941137e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2471947.3728763023,1416800000,35.6264445699806,158.0,2,2.00732224e+18,5639070.084183335,10602178774538.102,1900000.0,1.0047213378774538e+18,7254213.934831367,5.607913306941137e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2483590.640988791,1465600000,35.70098949999431,159.0,2,2.14798336e+18,5634717.947339299,10586189946288.93,1900000.0,1.0750502989946289e+18,7254213.934831367,1.026452618001853e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2495135.0240512216,1514400000,35.79948711379272,160.0,2,2.29340736e+18,5630365.810495262,10570239000229.977,1900000.0,1.147760703900023e+18,7254213.934831367,7.817765814621594e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2506583.81823193,1563200000,35.91778946954284,161.0,2,2.44359424e+18,5626013.673651225,10554325936361.242,1900000.0,1.222852552593636e+18,7254213.934831367,7.302764439742674e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2517940.2099210117,1612000000,32.23447533039246,162.0,2,2.598544e+18,5621661.536807189,10538450754682.727,1900000.0,1.3003258450754683e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2529207.279110618,1660800000,32.29243226803437,163.0,2,2.75825664e+18,5617309.399963152,10522613455194.43,1900000.0,1.3801805813455194e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2540388.003217397,1709600000,32.36232695000569,164.0,2,2.92273216e+18,5612957.263119115,10506814037896.352,1900000.0,1.4624167614037896e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2551485.2604107764,1758400000,32.44248598650257,165.0,2,3.09197056e+18,5608605.126275077,10491052502788.49,1900000.0,1.547034385250279e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2562501.8329212028,1807200000,32.53153619889363,166.0,2,3.26597184e+18,5604252.98943104,10475328849870.848,1900000.0,1.6340334528849871e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2573440.4102381086,1856000000,32.62834007827646,167.0,2,3.444736e+18,5599900.852587004,10459643079143.424,1900000.0,1.7234139643079142e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2584303.5922012776,1904800000,32.73194721847156,168.0,2,3.62826304e+18,5595548.715742967,10443995190606.219,1900000.0,1.8151759195190607e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2595093.8919891664,1953600000,32.841557292310846,169.0,2,3.81655296e+18,5591196.57889893,10428385184259.23,1900000.0,1.9093193185184259e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2605813.73900762,2002400000,32.956491491427506,170.0,2,4.00960576e+18,5586844.442054894,10412813060102.463,1900000.0,2.0058441613060104e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2616465.4816822843,2051200000,33.0761702544772,171.0,2,4.20742144e+18,5582492.305210857,10397278818135.914,1900000.0,2.1047504478818135e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2627051.3901579534,2100000000,33.20009572502231,172.0,2,4.41e+18,5578140.16836682,10381782458359.582,1900000.0,2.206038178245836e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2638292.7499058275,2148800000,28.50965598868277,173.0,2,4.61734144e+18,5567316.21254167,10341772953086.164,1900000.0,2.309704897295309e+18,7280101.214141221,1.8424585768222948e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2649472.591252196,2197600000,28.549932075090396,174.0,2,4.82944576e+18,5556492.25671652,10301885098884.81,1900000.0,2.4157530685098885e+18,7280101.214141221,1.8424585768222948e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2660592.9648104417,2246400000,26.59014240260684,175.0,2,5.04631296e+18,5545668.30089137,10262118895755.527,1900000.0,2.5241826918895754e+18,7280101.214141221,1.8697434178754827e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2671655.8528401703,2295200000,24.49269778646317,176.0,2,5.26794304e+18,5534844.34506622,10222474343698.309,1900000.0,2.63499376743437e+18,7280101.214141221,1.8697434178754827e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2682663.1715256646,2344000000,23.2295964062326,177.0,2,5.494336e+18,5524020.38924107,10182951442713.158,1900000.0,2.7481862951442714e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2692255.0567759997,2392800000,22.395425986269117,178.0,2,5.72549184e+18,5513196.43341592,10143550192800.074,1900000.0,2.86376027501928e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2701528.6467234474,2441600000,21.811012419675738,179.0,2,5.96141056e+18,5502372.4775907695,10104270593959.059,1900000.0,2.981715707059396e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2710721.8805361358,2490400000,21.385060373979083,180.0,1,6.20209216e+18,5491548.5217656195,10065112646190.11,1900000.0,3.102052591264619e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2719837.4367518923,2539200000,21.06613227130506,181.0,1,6.44753664e+18,5480724.5659404695,10026076349493.227,1900000.0,3.224770927634949e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2727570.8460131115,2588000000,20.82323802277941,182.0,1,6.697744e+18,5469900.6101153195,9987161703868.41,1900000.0,3.349870716170387e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2735005.4164019306,2636800000,20.63611604991522,183.0,1,6.95271424e+18,5459076.6542901695,9948368709315.662,1900000.0,3.4773519568709315e+18,7280101.214141221,2.6737367342427512e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2743224.1939423326,2685600000,20.672505902588927,184.0,1,7.21244736e+18,5448252.698465019,9909697365834.98,1900000.0,3.6072146497365837e+18,7322375.237575594,1.8688817247231038e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2752756.228102295,2734400000,20.377935596954092,185.0,1,7.47694336e+18,5437428.742639869,9871147673426.367,1900000.0,3.7394587947673426e+18,7389889.232800996,2.814756214566949e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2762198.086812878,2783200000,20.291271560480908,186.0,1,7.74620224e+18,5426604.786814719,9832719632089.82,1900000.0,3.874084391963209e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2771552.775922393,2832000000,20.225695327508024,187.0,1,8.020224e+18,5415780.830989569,9794413241825.34,1900000.0,4.0110914413241825e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2780823.2010842096,2880800000,20.177431204486364,188.0,1,8.29900864e+18,5404956.875164419,9756228502632.926,1900000.0,4.150479942850263e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2790920.224003708,2929600000,20.14305958192856,189.0,1,8.58255616e+18,5394132.919339269,9718165414512.58,1900000.0,4.2922498965414513e+18,7433475.77234292,2.7238067443896563e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2801965.5075714146,2978400000,20.120733122102987,190.0,1,8.87086656e+18,5383308.963514119,9680223977464.3,1900000.0,4.436401302397746e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2812934.6758272536,3027200000,20.108754354491335,191.0,1,9.16393984e+18,5372485.007688969,9642404191488.09,1900000.0,4.582934160419149e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2823830.265948288,3076000000,20.105665244161017,192.0,1,9.461776e+18,5361661.051863819,9604706056583.945,1900000.0,4.731848470605658e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2834654.7305390113,3124800000,20.1102773152733,193.0,1,9.76437504e+18,5350837.096038669,9567129572751.867,1900000.0,4.883144232957275e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2845410.440450433,3173600000,20.121611383241376,194.0,1,1.007173696e+19,5340013.140213519,9529674739991.855,1900000.0,5.036821447473999e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2856099.6875051963,3222400000,20.138852841403477,195.0,1,1.038386176e+19,5329189.184388369,9492341558303.912,1900000.0,5.19288011415583e+18,7482771.802391019,1.7088106572110684e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2867047.334706602,3271200000,20.161165376570445,196.0,1,1.070074944e+19,5318365.228563219,9455130027688.035,1900000.0,5.351320233002768e+18,7498258.885978748,1.828863957845095e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2878605.0150278625,3320000000,20.18773485534842,197.0,1,1.10224e+19,5307541.272738069,9418040148144.225,1900000.0,5.512141804014814e+18,7519903.763478777,1.000444171950221e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2890102.6596968635,3368800000,20.21847099976085,198.0,1,1.134881344e+19,5296717.316912919,9381071919672.482,1900000.0,5.675344827191968e+18,7519903.763478777,1.000444171950221e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2901830.0105723147,3417600000,20.25281991169817,199.0,1,1.167998976e+19,5285893.361087769,9344225342272.807,1900000.0,5.840929302534227e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2913501.2614660435,3466400000,20.290549791242476,200.0,1,1.201592896e+19,5275069.405262619,9307500415945.197,1900000.0,6.008895230041595e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2925118.2823774386,3515200000,20.331342740056115,201.0,1,1.235663104e+19,5264245.449437469,9270897140689.656,1900000.0,6.179242609714068e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2936682.880972579,3564000000,20.374921135203852,202.0,1,1.2702096e+19,5253421.493612319,9234415516506.182,1900000.0,6.351971441551651e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2948196.8046620064,3612800000,20.421041314532008,203.0,1,1.305232384e+19,5242597.537787169,9198055543394.773,1900000.0,6.52708172555434e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2959661.7426092457,3661600000,20.469488426310672,204.0,1,1.340731456e+19,5231773.581962019,9161817221355.434,1900000.0,6.704573461722136e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2971079.3276723684,3710400000,20.520072198854418,205.0,1,1.376706816e+19,5220949.626136869,9125700550388.16,1900000.0,6.884446650055039e+18,7530262.427609649,9.949872037395835e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2982451.138280845,3759200000,20.572623442867112,206.0,1,1.413158464e+19,5210125.670311719,9089705530492.953,1900000.0,7.066701290553049e+18,7530262.427609649,9.949872037395835e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2993795.194156276,3808000000,20.626516264302854,207.0,1,1.4500864e+19,5199103.787609226,9053188615722.729,1900000.0,7.251337318861572e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3005096.476346867,3856800000,20.682120245830234,208.0,1,1.487490624e+19,5188081.904906733,9016796875994.09,1900000.0,7.438354799687599e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3016356.4106421117,3905600000,20.739311701372273,209.0,1,1.525371136e+19,5177060.022204241,8980530311307.037,1900000.0,7.627753733031131e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3027576.3753051874,3954400000,20.797979073440192,210.0,1,1.563727936e+19,5166038.139501748,8944388921661.57,1900000.0,7.819534118892166e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3038757.7026571673,4003200000,20.858021445021986,211.0,1,1.602561024e+19,5155016.256799255,8908372707057.69,1900000.0,8.013695957270706e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3049901.6806084216,4052000000,20.919347268566476,212.0,1,1.6418704e+19,5143994.374096762,8872481667495.395,1900000.0,8.210239248166749e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3061009.554138974,4100800000,20.98187327566641,213.0,1,1.681656064e+19,5132972.491394269,8836715802974.684,1900000.0,8.409163991580297e+18,7531054.13511902,1.3860699255019426e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3072082.526729514,4149600000,21.045523537890872,214.0,1,1.721918016e+19,5121950.608691776,8801075113495.56,1900000.0,8.610470187511349e+18,7531054.13511902,1.3860699255019426e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3084135.1514503164,4198400000,21.088337284284187,215.0,1,1.762656256e+19,5098768.049521992,8727055574969.855,1900000.0,8.814153985557497e+18,7579696.840988185,1.291482476517558e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3096978.6655847025,4247200000,21.128860089085105,216.0,1,1.803870784e+19,5071787.9841197245,8641841880338.903,1900000.0,9.020218104188034e+18,7619224.956336062,9.240466170012951e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3109790.7293170644,4296000000,21.173840433900946,217.0,1,1.8455616e+19,5044807.918717457,8557553130932.342,1900000.0,9.228663755313093e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3122572.318022572,4344800000,21.22263481851441,218.0,1,1.887728704e+19,5017827.853315189,8474189326750.169,1900000.0,9.439490938932675e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3135324.4475354534,4393600000,21.274724518868815,219.0,1,1.930372096e+19,4990847.787912921,8391750467792.387,1900000.0,9.652699655046779e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3148048.0998287955,4442400000,21.329686108886847,220.0,1,1.973491776e+19,4963867.722510654,8310236554058.995,1900000.0,9.868289903655406e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3160744.2241432504,4491200000,21.387170022985405,221.0,1,2.017087744e+19,4936887.657108385,8229647585549.993,1900000.0,1.0086261684758555e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3173413.7380781136,4540000000,21.446884713188478,222.0,1,2.06116e+19,4909907.591706118,8149983562265.382,1900000.0,1.0306614998356226e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3186057.528646039,4588800000,21.50858476131108,223.0,1,2.105708544e+19,4882927.52630385,8071244484205.16,1900000.0,1.052934984444842e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3198676.564085396,4637600000,21.57206144606787,224.0,1,2.150733376e+19,4855947.229750881,7993429628577.128,1900000.0,1.0754466222962858e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3211271.562467424,4686400000,21.63713696940953,225.0,1,2.196234496e+19,4828966.933197911,7916539724157.454,1900000.0,1.0981964133972417e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3223843.3250273694,4735200000,21.703657800348598,226.0,1,2.242211904e+19,4801986.636644941,7840574770946.14,1900000.0,1.1211843577477095e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3236392.626292633,4784000000,21.77149081646978,227.0,1,2.2886656e+19,4775006.340091972,7765534768943.184,1900000.0,1.1444104553476895e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3248920.2149730385,4832800000,21.840519900697153,228.0,1,2.335595584e+19,4748026.043539003,7691419718148.588,1900000.0,1.1678747061971814e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3261426.8148214146,4881600000,21.910643209371088,229.0,1,2.383001856e+19,4721045.746986032,7618229618562.35,1900000.0,1.1915771102961857e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3273913.1254654955,4930400000,21.98177096065824,230.0,1,2.430884416e+19,4694065.450433062,7545964470184.472,1900000.0,1.215517667644702e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3286379.8232120927,4979200000,22.053823630094396,231.0,1,2.479243264e+19,4667085.153880093,7474624273014.952,1900000.0,1.2396963782427302e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3298827.561824453,5028000000,22.126730467499797,232.0,1,2.5280784e+19,4640104.857327124,7404209027053.792,1900000.0,1.2641132420902705e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3311256.9732737183,5076800000,22.200428269663586,233.0,1,2.577389824e+19,4613124.560774154,7334718732300.99,1900000.0,1.288768259187323e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3323668.668465325,5125600000,22.274860358157877,234.0,1,2.627177536e+19,4586144.264221184,7266153388756.549,1900000.0,1.3136614295338875e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3336063.2379411957,5174400000,22.34997572285963,235.0,1,2.677441536e+19,4559163.967668215,7198512996420.466,1900000.0,1.3387927531299641e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
