t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2041008.141390497,0,7.537759001683372,11.473567876220299,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,6.821210263296962e-11,1,10,1,1.5578072236343884e+16,1.5578072236343886e+16,0
11,245000000.0,0,1356250.0,2035086.8049061613,0,8.176359974536465,12.473567876220299,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,6.821210263296962e-11,1,10,1,1.5567863359920036e+16,1.5567863359920036e+16,0
12,245000000.0,0,1365625.0,2018314.7739773807,0,7.158966981056513,13.463459251806457,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,6.821210263296962e-11,1,11,1,1.5574764071959672e+16,1.5574764071959668e+16,0
13,245000000.0,0,1365625.0,2017948.9930486004,0,7.1085087213081115,14.463459251806457,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5568546406354684e+16,1.5568546406354686e+16,0
14,245000000.0,0,1375000.0,2006732.5176753753,0,5.862301001342022,15.453488372093023,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.5576743016584178e+16,1.557674301658418e+16,0
15,245000000.0,0,1375000.0,2010194.8139877012,0,8.041066465652737,16.453488372093023,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5565379766181294e+16,1.556537976618129e+16,0
16,245000000.0,0,1384375.0,2009917.4612582102,0,6.54706210829868,17.443652440674907,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.557454061588192e+16,1.5574540615881924e+16,0
17,245000000.0,0,1384375.0,2026218.3469960967,0,8.939230228323694,18.443652440674907,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,2.0736479200422764e-10,1,11,1,1.556226389661067e+16,1.5562263896610672e+16,0
18,245000000.0,0,1393750.0,2041012.672380334,0,7.17943173747896,19.433948736332677,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.5572470414174514e+16,1.5572470414174516e+16,0
19,245000000.0,0,1393750.0,2065841.830305758,0,9.79172803679114,20.433948736332677,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5559202854722366e+16,1.5559202854722366e+16,0
20,245000000.0,0,1403125.0,2076847.5771547551,0,7.789700938292342,21.424374610522566,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.5570428211228902e+16,1.5570428211228902e+16,0
21,245000000.0,0,1403125.0,2098704.0184481973,0,10.649545905221702,22.424374610522566,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5556134614300238e+16,1.555613461430024e+16,0
22,245000000.0,0,1412500.0,2109709.7652971945,0,8.408316857424508,23.414927484966395,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,9.094947017729282e-11,1,11,1,1.5568373589534566e+16,1.5568373589534566e+16,0
23,245000000.0,0,1412500.0,2131566.206590636,0,11.514938610640804,24.414927484966395,0,0.0,567371.1410174894,107316860383.65216,190625.0,10731686038365.217,7291519.386563904,9.094947017729282e-11,1,11,1,1.5553056360944616e+16,1.5553056360944616e+16,0
24,245000000.0,0,1421875.0,2142571.9534396334,0,9.033261083566808,25.40560484933673,0,0.0,721244.165700559,130318414263.9206,190625.0,13031841426392.059,7291519.386563904,6.821210263296962e-11,1,11,1,1.5566309232178776e+16,1.5566309232178774e+16,0
25,245000000.0,0,1421875.0,2164791.6665297765,0,12.385747121670068,26.40560484933673,0,0.0,564101.7187425874,106110532297.11829,190625.0,10611053229711.828,7304597.171245153,3.675182796980536e-10,1,11,1,1.5549971327544526e+16,1.5549971327544526e+16,0
26,245000000.0,0,1431250.0,2176160.6851754757,0,9.662495823079157,27.39640425903299,0,0.0,717974.743425657,129112086177.38672,190625.0,12911208617738.672,7304597.171245153,3.675182796980536e-10,1,11,1,1.5564239084038396e+16,1.5564239084038392e+16,0
27,245000000.0,0,1328125.0,2187529.703821174,0,5.502167284475131,28.39640425903299,0,0.0,910976.7187425874,226432797922.1183,346875.0,22643279792211.83,7304597.171245153,3.675182796980596e-10,1,12,1,1.5562015107834872e+16,1.5562015107834874e+16,0
28,245000000.0,0,1440625.0,2199842.6817794377,0,7.4423739832667195,29.387323333044307,0,0.0,859238.7016652214,148767100894.3211,190625.0,14876710089432.111,7315819.254766024,6.294527538086627e-10,1,12,1,1.556636224648732e+16,1.556636224648732e+16,0
29,245000000.0,0,1440625.0,2222374.119411827,0,8.85789440678114,30.387323333044307,0,0.0,667226.7187425874,116745297922.11829,190625.0,11674529792211.828,7315819.254766024,6.294527538086627e-10,1,12,1,1.5548664046053716e+16,1.5548664046053716e+16,0
30,245000000.0,0,1450000.0,2234054.862599773,0,5.9376270643145554,31.378359751895246,0,0.0,771738.7016652214,130720225894.32109,190625.0,13072022589432.11,7315819.254766024,6.294527538086627e-10,1,12,1,1.5566597790309912e+16,1.5566597790309912e+16,0
31,245000000.0,0,1116510.4517314667,2245735.6057877173,0,6.149290811839799,32.378359751895246,0,0.0,970351.7187425874,271149594797.1183,406250.0,27114959479711.83,7315819.254766024,6.294527538086627e-10,1,12,1,1.55525174339651e+16,1.55525174339651e+16,0
32,245000000.0,0,1316510.4517314667,2258631.62675344,0,8.312321265513715,33.36951125567063,0,0.0,918613.7016652214,169733897769.3211,206250.0,16973389776932.111,7315819.254766024,6.294527538086627e-10,1,12,1,1.5562695140023562e+16,1.556269514002356e+16,0
33,245000000.0,0,1459375.0,2282847.073509159,0,11.920397966701131,34.36951125567063,0,0.0,722383.1366326261,188609016253.21045,346875.0,18860901625321.047,7332693.583205869,4.020790783654309e-10,1,12,1,1.5542490731527976e+16,1.5542490731527976e+16,0
34,245000000.0,0,1468750.0,2300154.934410456,0,6.551417352196737,35.360775642116,0,0.0,855020.11955526,147242147350.41327,190625.0,14724214735041.326,7332693.583205869,4.020790783654309e-10,1,12,1,1.5566750862453352e+16,1.556675086245335e+16,0
35,245000000.0,0,1468750.0,2316303.594228874,0,6.732121288141634,36.360775642116,0,0.0,906758.1366326261,224907844378.21045,346875.0,22490784437821.047,7332693.583205869,4.020790783654309e-10,1,12,1,1.5556246454047414e+16,1.5556246454047412e+16,0
36,245000000.0,0,1478125.0,2328650.4233215917,0,9.206791886761412,37.352150764810276,0,0.0,855020.11955526,147242147350.41327,190625.0,14724214735041.326,7332693.583205869,4.020790783654309e-10,1,12,1,1.5558979059085642e+16,1.5558979059085644e+16,0
37,245000000.0,0,1478125.0,2356116.3316391376,0,10.936476667311764,38.352150764810276,0,0.0,663008.1366326261,115220344378.21045,190625.0,11522034437821.045,7332695.114549622,3.05142577872181e-10,1,12,1,1.5538889374844072e+16,1.5538889374844074e+16,0
38,245000000.0,0,1487500.0,2372530.8359773834,0,7.178649696426696,39.34363453140746,0,0.0,767520.11955526,129195272350.41325,190625.0,12919527235041.326,7332695.114549622,5.379732215260505e-10,1,12,1,1.5560824921908854e+16,1.5560824921908852e+16,0
39,245000000.0,0,1487500.0,2388115.7835242804,0,7.347948325617647,40.34363453140746,0,0.0,966133.1366326261,269624641253.21045,406250.0,26962464125321.047,7332695.114549622,3.05142577872181e-10,1,12,1,1.5546901057812866e+16,1.5546901057812866e+16,0
40,245000000.0,0,1406250.0,2399230.495089228,0,10.099692362954734,41.33522490194442,0,0.0,914395.11955526,168208944225.41327,206250.0,16820894422541.326,7332695.114549622,5.379732215260504e-10,1,12,1,1.5555269055381622e+16,1.555526905538162e+16,0
41,245000000.0,0,1454449.279476402,2426749.421486709,0,11.989687402531708,42.33522490194442,0,0.0,722383.1366326261,130991828753.21045,190625.0,13099182875321.045,7332695.114549622,5.379732215260504e-10,1,12,1,1.5532128885590468e+16,1.5532128885590468e+16,0
42,245000000.0,0,1454449.279476402,2441961.1029450893,0,4.313155654466738,43.32691988721181,0,0.0,826895.11955526,139771444225.41327,190625.0,13977144422541.326,7332830.370206775,6.752358672201868e-10,1,12,1,1.5566557325433486e+16,1.5566557325433486e+16,0
43,245000000.0,0,1454449.279476402,2457055.3936389675,0,4.39466038644574,44.32691988721181,0,0.0,1025508.1366326261,321392219378.21045,465625.0,32139221937821.047,7332830.370206775,6.752358672201868e-10,1,12,1,1.554826736370737e+16,1.5548267363707372e+16,0
44,245000000.0,0,1298199.279476402,2454675.095482717,0,3.6211335437975603,45.318717547185365,0,0.0,1286270.11955526,350956829513.7364,325693.491461317,35095682951373.64,7332830.370206775,6.752358672201868e-10,1,13,1,1.5563979095337908e+16,1.5563979095337908e+16,0
45,245000000.0,0,1498199.279476402,2485952.4632898583,0,8.952118979256584,46.318717547185365,0,0.0,990782.102477894,175659603527.0523,221875.0,17565960352705.23,7332830.370206775,6.752358672201868e-10,1,13,1,1.5536626054383024e+16,1.5536626054383028e+16,0
46,245000000.0,0,1525000.0,2501594.095258283,0,4.62707230355469,47.31061598951507,0,0.0,1095294.085400528,250079407643.08167,273955.474383951,25007940764308.168,7332830.370206775,6.752358672201868e-10,1,13,1,1.5546409703951584e+16,1.5546409703951584e+16,0
47,245000000.0,0,1525000.0,2516219.3560195384,0,4.697506507126406,48.31061598951507,0,0.0,1190431.068323162,385780761695.28546,525000.0,38578076169528.55,7332830.370206775,6.752358672201868e-10,1,13,1,1.5539864353456734e+16,1.5539864353456734e+16,0
48,245000000.0,0,1373505.180423174,2526442.5661640856,0,8.196101972706835,49.30261336806969,0,0.0,1138693.051245796,272633884791.81827,325000.0,27263388479181.83,7332830.370206775,6.752358672201868e-10,1,13,1,1.5551573221108298e+16,1.5551573221108298e+16,0
49,245000000.0,0,1417255.180423174,2552976.2419953314,0,13.026943985531021,50.30261336806969,0,0.0,843205.03416843,204197100132.9099,346875.0,20419710013290.992,7332830.370206775,6.752358672201868e-10,1,13,1,1.5531916697180114e+16,1.5531916697180114e+16,0
50,245000000.0,0,1543750.0,2572906.909657054,0,4.93042323876254,51.29470788153423,0,0.0,938342.017091064,154547995334.94614,190625.0,15454799533494.613,7332830.370206775,6.752358672201868e-10,1,13,1,1.556368988274332e+16,1.5563689882743322e+16,0
51,245000000.0,0,1543750.0,2589183.791480618,0,4.998414791371471,52.29470788153423,0,0.0,988008.1366326261,287876594378.21045,428125.0,28787659437821.047,7332830.370206775,6.752358672201868e-10,1,13,1,1.5548556710996288e+16,1.554855671099629e+16,0
52,245000000.0,0,1553125.0,2584735.0310308645,0,4.080390637325097,53.28689777205823,0,0.0,1248770.11955526,332441204513.7364,325693.491461317,33244120451373.64,7332830.370206775,6.752358672201868e-10,1,13,1,1.5560106915409204e+16,1.5560106915409206e+16,0
53,245000000.0,0,1553125.3551485233,2602925.405924265,0,0.7494296550301089,1.2868974779765212,0,0.0,1343906.7473293708,457055952501.8039,575000.0,45705595250180.39,7332831.790800869,9.501296416303322e-10,1,13,1,1.5557983981093874e+16,1.5557983981093874e+16,0
54,245000000.0,0,1562500.7102970467,2614949.358926533,0,4.904522499007348,54.53948344460179,0,0.0,1292168.7302520047,358975756617.83325,375000.0,35897575661783.33,7332831.790800869,8.13705436364393e-10,1,13,1,1.5566434363961152e+16,1.5566434363961152e+16,0
55,245000000.0,0,1562501.06544557,2639398.840392193,0,9.871927774258433,55.59517166982852,0,0.0,996680.7131746386,224765001295.03705,346875.0,22476500129503.703,7332831.790800869,8.13705436364393e-10,1,13,1,1.5552394232298258e+16,1.555239423229826e+16,0
56,245000000.0,0,1571876.4205940934,2657218.497400567,0,0.739634488570147,1.2715557139858307,0,0.0,1091817.6960972727,205807577516.56985,222217.45730658498,20580757751656.984,7332831.790800869,8.13705436364393e-10,1,13,1,1.5579104145932006e+16,1.5579104145932008e+16,0
57,245000000.0,0,1571876.7757426167,2674922.7268780083,0,0.7204500327780788,1.271555426874252,0,0.0,1040079.6790199066,333191105357.66144,478125.0,33319110535766.145,7332831.790800869,8.13705436364393e-10,1,13,1,1.5568671577427854e+16,1.5568671577427854e+16,0
58,245000000.0,0,1581252.13089114,2670502.0524260676,0,0.8113936294502657,1.2640210500924276,0,0.0,1300841.6619425407,359105322577.9596,326729.440229219,35910532257795.96,7332831.790800869,8.13705436364393e-10,1,13,1,1.558594250703295e+16,1.5585942507032946e+16,0
59,245000000.0,0,1581252.4860396634,2687986.841341926,0,0.7236662635180872,1.264020766373354,0,0.0,1395978.6448651745,517491175121.2621,625000.0,51749117512126.21,7332831.790800869,5.669765767990558e-10,1,13,1,1.55525940523058e+16,1.55525940523058e+16,0
60,245000000.0,0,1590627.8411881868,2698413.445965111,0,5.32341065346361,60.47572324800048,0,0.0,1344240.6277878087,400113118342.12494,425000.0,40011311834212.49,7332831.790800869,5.669765767990558e-10,1,13,1,1.556518019674514e+16,1.5565180196745144e+16,0
61,245000000.0,0,1590628.1963367101,2722203.596533979,0,10.820662948669161,61.51850411562642,0,0.0,1048752.6107104425,244985832174.3153,346875.0,24498583217431.53,7332831.790800869,5.669765767990558e-10,1,13,1,1.5548328385814456e+16,1.5548328385814454e+16,0
62,245000000.0,0,1600003.5514852335,2739385.9003421213,0,0.7196934406889887,1.2492164668495718,0,0.0,1143889.5936330766,222355547500.68158,223253.40607448696,22235554750068.156,7332831.790800869,5.669765767990558e-10,1,13,1,1.5577432261164462e+16,1.5577432261164456e+16,0
63,245000000.0,0,1600003.9066337568,2756474.021726005,0,0.6979061051987813,1.2492161897375789,0,0.0,1092151.5765557105,383510044496.75977,528125.0,38351004449675.98,7332831.790800869,1.0326378641067948e-09,1,13,1,1.5563272086003954e+16,1.5563272086003956e+16,0
64,245000000.0,0,1609379.2617822802,2751435.1422546636,0,0.9283001818563611,1.7671573310163167,0,0.0,1331776.547760967,377141293698.43427,328125.0,37714129369843.43,7375105.814235625,6.615640257834343e-10,1,13,1,1.5585426200959394e+16,1.5585426200959396e+16,0
65,245000000.0,0,1609379.6169308035,2780080.6491103526,0,6.567924118187738,65.46875457768142,0,0.0,1015091.1174578578,200022569023.72552,284314.59849163494,20002256902372.55,7375347.420269085,1.5148690080124538e-09,1,13,1,1.5547479203874254e+16,1.5547479203874256e+16,0
66,245000000.0,0,1618754.9720793269,2793675.421819292,0,0.7094775105374751,1.2347546601030288,0,0.0,1098405.687154749,245476158514.40634,244321.85434368823,24547615851440.633,7375347.420269085,1.5148690080124538e-09,1,13,1,1.5570661303020734e+16,1.5570661303020734e+16,0
67,245000000.0,0,1618755.3272278502,2805747.365226132,0,0.6850084730346339,1.2347543893699822,0,0.0,1172284.855343275,449821888763.60474,587318.7954749048,44982188876360.48,7375347.420269085,1.5148690080124538e-09,1,13,1,1.5556833632253712e+16,1.555683363225371e+16,0
68,245000000.0,0,1628130.6823763736,2800378.7000018125,0,0.812623195764088,1.227648599118303,0,0.0,1411909.8265485314,432987035375.2163,387258.39396653976,43298703537521.63,7375347.420269085,1.301542762455199e-09,1,13,1,1.5583435982295486e+16,1.5583435982295488e+16,0
69,245000000.0,0,1628131.037524897,2829776.0089346236,0,6.916042690913478,69.42771599657827,0,0.0,1073768.5499908586,237066484628.70563,343447.9924581747,23706648462870.562,7432603.208384597,1.7394573559315063e-09,1,13,1,1.5543679118300608e+16,1.554367911830061e+16,0
70,245000000.0,0,1637506.3926734203,2841327.334933528,0,0.6981958673571222,1.2206238614283094,0,0.0,1135623.1655869156,266947110629.91882,299633.4831035391,26694711062991.883,7432672.308545466,1.167463348217268e-09,1,13,1,1.5568882264731362e+16,1.5568882264731362e+16,0
71,245000000.0,0,1637506.7478219436,2849031.606317171,0,0.6753300482833563,1.2206235968564592,0,0.0,1206262.2458783705,522450664519.23706,646443.9737489035,52245066451923.7,7432672.308545466,1.167463348217268e-09,1,13,1,1.5550397422427028e+16,1.555039742242703e+16,0
72,245000000.0,0,1563548.2313429406,2843003.8883349616,0,0.8227048339753746,1.2783242855244459,0,0.0,1424431.3708290632,452817322248.1152,446379.4643942679,45281732224811.516,7432672.308545466,1.167463348217268e-09,1,13,1,1.5586172548105614e+16,1.5586172548105612e+16,0
73,245000000.0,0,1563582.0452572291,2863574.7571709496,0,12.756793510403538,73.4057515279081,0,0.0,1086285.98642512,256908831498.4571,346875.0,25690883149845.71,7432672.308545466,1.167463348217268e-09,1,13,1,1.5540112157601422e+16,1.5540112157601422e+16,0
74,245000000.0,0,1563615.8591715177,2880283.2664610264,0,0.6815592428376287,1.206812835026991,0,0.0,1138765.6020211768,219081855055.00757,210066.18742603873,21908185505500.758,7432672.308545466,1.167463348217268e-09,1,13,1,1.5575606155945272e+16,1.557560615594527e+16,0
75,245000000.0,0,1563649.6730858062,2887796.369990731,0,0.6547593115085486,1.2068125764083857,0,0.0,1109129.208459828,406303358095.10205,549310.9363303611,40630335809510.2,7432672.308545466,1.167463348217268e-09,1,13,1,1.5561084546996806e+16,1.5561084546996804e+16,0
76,245000000.0,0,1407433.4870000947,2882396.3735115123,0,0.8366712892488725,1.4200173586187002,0,0.0,1303855.8177222998,361538872716.35547,349246.42697572545,36153887271635.55,7479557.3399219075,1.5167093136980725e-09,1,13,1,1.558615133313705e+16,1.5586151333137052e+16,0
77,245000000.0,0,1449246.5782999243,2903249.075513032,0,0.6607962380031317,1.2000236077910105,0,0.0,1332828.4082755006,592016984811.8105,696056.9176210898,59201698481181.055,7537202.59203503,2.2446319247748647e-09,1,13,1,1.5545015530872422e+16,1.5545015530872422e+16,0
78,245000000.0,0,1296595.7932908775,2899292.7894425243,0,0.8579739619859748,1.541312025162883,0,0.0,1527555.0175379722,533579864241.178,495992.40826645424,53357986424117.8,7537202.59203503,2.2446319247748647e-09,1,13,1,1.5577679912220114e+16,1.5577679912220114e+16,0
79,245000000.0,0,1500195.0082818307,2941355.3915912183,0,13.726974860130815,79.35827847194231,0,0.0,1165967.1174458084,287986735390.021,346875.0,28798673539002.1,7537202.597676553,2.1063887301053796e-09,1,13,1,1.553599987822676e+16,1.553599987822676e+16,0
80,245000000.0,0,1611182.3999317354,2967309.842633932,0,0.6629245314769671,1.1866725206794835,0,0.0,1195004.2173536448,244442194593.14474,252113.38955718302,24444219459314.473,7537202.597676553,1.87355808645151e-09,1,13,1,1.5571763388979896e+16,1.5571763388979898e+16,0
81,245000000.0,0,1614781.6149226886,2982697.1011674944,0,0.6377506082758367,1.1866722706209398,0,0.0,1158742.1523320144,463270667599.8394,598923.8802025474,46327066759983.945,7537202.597676553,1.87355808645151e-09,1,13,1,1.555571034269987e+16,1.5555710342699868e+16,0
82,245000000.0,0,1462130.8299136418,2978456.009944108,0,0.8055471696685563,1.3669317596964625,0,0.0,1353468.7615944862,398654603674.2368,398859.3708479118,39865460367423.68,7537202.597676553,1.87355808645151e-09,1,13,1,1.5586254895198646e+16,1.5586254895198644e+16,0
83,245000000.0,0,1665730.044904595,3013732.8836268666,0,0.6447541274576242,1.1858315856670616,0,0.0,1382441.352147687,663545294583.0397,745669.8614932762,66354529458303.97,7537202.597676553,1.87355808645151e-09,1,13,1,1.553963906355844e+16,1.553963906355844e+16,0
84,245000000.0,0,1552695.9246989107,3005101.505104803,0,0.791733939030344,1.2872531672422183,0,0.0,1577167.9614101585,585256595465.5509,545605.3521386406,58525659546555.09,7537202.597676553,2.3392193737592493e-09,1,13,1,1.557787433769927e+16,1.557787433769927e+16,0
85,245000000.0,0,1679687.5,3041208.9672554294,0,14.700952251767196,85.3423288173789,0,0.0,1215580.0613179947,319811888067.5379,346875.0,31981188806753.79,7537202.597676553,1.87355808645151e-09,1,13,1,1.5531872369169816e+16,1.5531872369169816e+16,0
86,245000000.0,0,1679687.5,3069813.3486468177,0,0.6448423015542959,1.1671934088599176,0,0.0,1244617.1612258311,271919813683.8638,301726.3334293694,27191981368386.38,7537202.597676553,1.87355808645151e-09,1,13,1,1.5570270013209136e+16,1.5570270013209138e+16,0
87,245000000.0,0,1679687.5,3084601.392345867,0,0.6228319994772417,1.1671931669433675,0,0.0,1208353.4778038352,525160287306.6582,648536.8240747338,52516028730665.82,7537209.071278015,2.317391500916699e-09,1,13,1,1.5550331479690852e+16,1.5550331479690854e+16,0
88,245000000.0,0,1679687.5,3079999.4928421997,0,0.746940627039206,1.1608417083283071,0,0.0,1403080.087066307,440692644834.19946,448472.31472009816,44069264483419.945,7537209.071278015,2.317391500916699e-09,1,13,1,1.558643086166757e+16,1.5586430861667568e+16,0
89,245000000.0,0,1635967.1946345367,3103816.478571799,0,0.6320420394440646,1.2217715825676718,0,0.0,1432052.6776195078,739995914556.35,795282.8053654626,73999591455635.0,7537209.071278015,2.317391500916699e-09,1,13,1,1.5534254971307866e+16,1.5534254971307866e+16,0
90,245000000.0,0,1679687.5,3091989.2702510185,0,0.7386849197415701,1.1545587637385353,0,0.0,1626779.2868819793,641855636892.0052,595218.296010827,64185563689200.52,7537209.071278015,2.317391500916699e-09,1,13,1,1.557803611618942e+16,1.5578036116189422e+16,0
91,245000000.0,0,1679687.5,3122215.273104948,0,15.6825876956497,91.33924403432539,0,0.0,1265191.3867898155,356559350947.13617,395153.78665619134,35655935094713.62,7537209.071278015,2.317391500916699e-09,1,13,1,1.5527724471016398e+16,1.55277244710164e+16,0
92,245000000.0,0,1679687.5,3124304.993317791,0,0.7227125243654677,1.148343464695654,0,0.0,1450478.4866976517,401130295792.54016,369629.02315617946,40113029579254.016,7537209.071278015,2.317391500916699e-09,1,13,1,1.5569662557260222e+16,1.556966255726022e+16,0
93,245000000.0,0,1679687.5,3149959.3673509457,0,0.599880193285642,1.148343230529817,0,0.0,1332576.0772508525,424863723912.7066,541899.7679469201,42486372391270.664,7537209.071278015,2.317391500916699e-09,1,13,1,1.5562067724488294e+16,1.5562067724488296e+16,0
94,245000000.0,0,1679687.5,3151091.69775747,0,0.7064172231200345,1.1421947245869035,0,0.0,1527302.686513324,518198732971.22253,408105.63241865125,51819873297122.25,7537209.071278015,2.3137535221096073e-09,1,13,1,1.5561290472832608e+16,1.556129047283261e+16,0
95,245000000.0,0,1679687.5,3175115.6032794206,0,0.6086728793513169,1.1470492797465632,0,0.0,1550375.9297421551,624094809360.171,688645.7492376489,62409480936017.1,7560806.460575494,2.1100267089124713e-09,1,13,1,1.5545992550526332e+16,1.5545992550526332e+16,0
96,245000000.0,0,1679687.5,3168609.979387151,0,0.6940308415057412,1.1361114799483996,0,0.0,1729135.987563172,691664785142.8068,488581.2398830133,69166478514280.68,7600334.575923371,1.5206741421636139e-09,1,13,1,1.5552909163302094e+16,1.5552909163302094e+16,0
97,245000000.0,0,1595858.2694716216,3193525.0383277843,0,0.6192994444357304,1.2524593060233031,0,0.0,1742330.2356927616,862729114300.0759,835391.7305283777,86272911430007.6,7607553.17035265,2.2337179883535896e-09,1,13,1,1.5529913672624142e+16,1.5529913672624142e+16,0
98,245000000.0,0,1679687.5,3186027.1336586764,0,0.683040366671908,1.1300926898519552,0,0.0,1921278.5025316225,897618396854.5538,635327.2211737421,89761839685455.39,7607553.17035265,2.2337179883535896e-09,1,13,1,1.5547582220242852e+16,1.5547582220242852e+16,0
99,245000000.0,0,1679687.5,3217375.2967262263,0,16.996069725942977,99.34120808053497,0,0.0,1543912.2600158479,455541119187.9916,435262.7118191065,45554111918799.16,7607553.17035265,2.2337179883535896e-09,1,13,1,1.5522183964599288e+16,1.5522183964599288e+16,0
100,245000000.0,0,1679687.5,3237716.3319657827,0,0.6252908038009933,1.1241373353112882,0,0.0,1557171.0175000732,457011303739.369,391448.2024644709,45701130373936.9,7607553.17035265,2.2337179883535896e-09,1,13,1,1.5548127614560554e+16,1.5548127614560554e+16,0
101,245000000.0,0,1679687.5,3250418.0494147525,0,0.599986883785578,1.18064360298968,0,0.0,1423490.265629663,655343470214.4398,738258.6931098353,65534347021443.984,7607553.17035265,2.2337179883535896e-09,1,13,1,1.5540601357323146e+16,1.5540601357323148e+16,0
102,245000000.0,0,1679687.5,3241121.4475308144,0,0.6562246256794892,1.118244418706904,0,0.0,1602438.5324685238,602820157808.267,538194.1837551997,60282015780826.695,7607553.17035265,2.6865326629987862e-09,1,13,1,1.5571930256232386e+16,1.5571930256232384e+16,0
103,245000000.0,0,1546245.3255994353,3263343.863287831,0,0.6112203243934737,1.292619836628143,0,0.0,1615632.7805981135,900714874731.6561,885004.674400564,90071487473165.61,7607553.17035265,2.2337179883535896e-09,1,13,1,1.552452079631676e+16,1.552452079631676e+16,0
104,245000000.0,0,1679687.5,3255233.0828016526,0,0.6512305559393768,1.1008246814646938,0,0.0,1754128.6951269577,792558830787.8649,684940.1650459284,79255883078786.48,7726310.398516066,2.4025439415709116e-09,1,13,1,1.5566984244883804e+16,1.5566984244883804e+16,0
