t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2130238.1712033176,0,8.847807686930478,13.483817119540017,0,0.0,889830.9973533498,280850919179.4646,355455.9973533498,28085091917946.46,7229182.440549519,2.000888343900442e-11,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144807.475107471,0,7.096260288401515,14.483817119540017,0,0.0,866384.9955889164,152230130730.20227,190625.0,15223013073020.227,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2159376.7790116244,0,7.52573579565144,15.473567876220299,0,0.0,866384.9955889164,264688246463.24445,341384.99558891635,26468824646324.445,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2173946.082915778,0,7.959632457045584,16.473567876220297,0,0.0,842938.9938244829,145511936168.8686,190625.0,14551193616886.86,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2188515.3868199307,0,8.392327645437307,17.46345925180646,0,0.0,842938.9938244829,249097341178.33362,327313.9938244829,24909734117833.363,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2203084.690724084,0,8.829026013591232,18.46345925180646,0,0.0,819492.9920600494,139365509038.84427,190625.0,13936550903884.428,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2217653.9946282376,0,9.264248927813451,19.453488372093023,0,0.0,819492.9920600494,234078203324.73218,315625.0,23407820332473.22,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2232223.298532391,0,9.703164874236947,20.453488372093023,0,0.0,796046.990295616,133790849340.12935,190625.0,13379084934012.936,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2246792.6024365444,0,10.140416846176798,21.443652440674907,0,0.0,796046.990295616,219630832902.44012,306250.0,21963083290244.01,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2261361.906340698,0,10.58112339374041,22.443652440674907,0,0.0,772600.9885311825,128787957072.72382,190625.0,12878795707272.38,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2275931.210244851,0,11.020034755593327,23.433948736332677,0,0.0,772600.9885311825,205755229911.45746,296875.0,20575522991145.746,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2290500.5141490046,0,11.462211653023688,24.433948736332677,0,0.0,749154.9867667491,124356832236.62764,190625.0,12435683223662.764,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2305069.8180531575,0,11.902501769503289,25.424374610522566,0,0.0,749154.9867667491,192451394351.78418,287500.0,19245139435178.418,7229182.440549519,2.131075735662446e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2319714.8766064993,0,12.345833271737257,26.424374610522566,0,0.0,724345.4016401644,120148019514.92923,190625.0,12014801951492.924,7231909.60792029,1.0917944649486283e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2334359.9351598406,0,12.787217902440405,27.414927484966395,0,0.0,724345.4016401644,179020415589.597,278125.0,17902041558959.7,7231909.60792029,1.0917944649486283e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2349061.4441275853,0,8.322473346040589,28.414927484966395,0,0.0,699535.8165135798,116734401985.84393,190625.0,11673440198584.393,7233941.822838819,1.0917944649486283e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2364158.4253273765,0,8.582747149029656,29.40560484933673,0,0.0,699535.8165135798,166241670913.46936,268750.0,16624167091346.936,7248178.823192486,1.6320343178017477e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2378504.981639664,0,8.846285976628087,30.40560484933673,0,0.0,674726.2313869952,113973018542.8182,190625.0,11397301854281.82,7248178.823192486,1.6320343178017477e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2392384.035339324,0,9.108011164797203,31.39640425903299,0,0.0,674726.2313869952,154115160323.4013,259375.0,15411516032340.13,7248178.823192486,1.6320343178017477e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2405587.7705398044,0,9.372786209962328,32.39640425903299,0,0.0,649916.6462604105,111863869185.85207,190625.0,11186386918585.207,7248178.823192486,1.6320343178017477e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2418661.8126936946,0,9.635523306834195,33.38732333304431,0,0.0,649916.6462604105,142640883819.39282,250000.0,14264088381939.281,7248178.823192486,1.6320343178017477e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2431680.7946043797,0,9.900880311536541,34.38732333304431,0,0.0,623419.6282898413,110081256857.75145,190625.0,11008125685775.145,7251553.688880455,1.3919277165336946e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2444578.585568195,0,10.16419193577416,35.378359751895246,0,0.0,623419.6282898413,131167447287.05582,240625.0,13116744728705.582,7251553.688880455,1.3919277165336946e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2457359.2252833704,0,10.430112441561215,36.378359751895246,0,0.0,608626.4910147154,109202291271.21933,190625.0,10920229127121.934,7251553.688880455,1.3919277165336946e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2470026.618791526,0,10.693986946989611,37.36951125567063,0,0.0,608626.4910147154,124690572521.21933,231250.0,12469057252121.934,7251553.688880455,1.3919277165336946e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2482584.546468373,0,10.960400052578013,38.36951125567063,0,0.0,599251.4910147154,108528463146.21933,190625.0,10852846314621.934,7251553.886957592,1.1732481652870774e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2495036.6518562157,0,11.224772089440087,39.360775642116,0,0.0,599251.4910147154,120442525646.21933,221875.0,12044252564621.934,7251553.886957592,1.1732481652870774e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2507386.4623646885,0,11.491619073371753,40.360775642116,0,0.0,589876.4910147154,108030416271.21933,190625.0,10803041627121.934,7251553.886957592,5.275069270282984e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2519637.387823104,0,11.756434103329305,41.352150764810276,0,0.0,589876.4910147154,116370260021.21933,212500.0,11637026002121.934,7251553.886957592,8.268443707493134e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2531792.7243997967,0,12.023665812379507,42.352150764810276,0,0.0,580501.4910147154,107708150646.21933,190625.0,10770815064621.934,7251553.886957592,8.268443707493134e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2543985.1708058724,0,8.470622974074727,43.34363453140746,0,0.0,580501.4910147154,112473775646.21933,203125.0,11247377564621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2556088.2947124713,0,8.647216625004749,44.34363453140746,0,0.0,571126.4910147154,107561666271.21933,190625.0,10756166627121.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2568105.0735362438,0,8.82180619390414,45.33522490194442,0,0.0,571126.4910147154,108753072521.21933,193750.0,10875307252121.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2580038.385446617,0,8.998709414038489,46.33522490194442,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2591891.012674037,0,9.173625060373208,47.32691988721181,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2603665.6447079354,0,9.350807417960313,48.32691988721181,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2615364.881388098,0,9.526020101066077,49.318717547185365,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2626991.2358929804,0,9.703455282097638,50.318717547185365,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2638547.137628427,0,9.8789397340274,51.31061598951507,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2650034.9350200845,0,10.056604841410406,52.31061598951507,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2661456.898212747,0,10.232338940811282,53.30261336806969,0,0.0,568001.4910147154,107551900646.21933,190625.0,10755190064621.934,7256216.33389931,8.288907338283025e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2672981.3482078784,0,5.591919675226325,54.30261336806969,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,9.889618013403378e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2684444.2798015047,0,5.676865312015847,55.29470788153423,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,9.889618013403378e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2695847.743607006,0,5.763912797825474,56.29470788153423,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.4018723959452473e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2706122.196285903,0,5.84927796958759,57.28689777205823,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2715844.249929378,0,5.9367894185602985,58.28689777205823,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2725480.3100873805,0,6.022433772698721,59.27918132395267,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2735033.2432094244,0,6.110098098085641,60.27918132395267,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2744505.8201967124,0,6.195919135359358,61.27155686243344,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2753900.719587066,0,6.283724665134745,62.27155686243344,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2763157.473314873,0,6.369721878715951,63.264022752409545,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2770894.4238909273,0,6.457922041701935,64.26402275240955,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7262196.888913251,1.1690417522913776e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2778493.2896015057,0,6.726144624173179,65.25657739731406,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7260200.89552887,6.459686119342223e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2785998.870365979,0,6.632643267697316,66.25657739731406,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7260200.895602244,8.601649117913508e-10,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2793414.2756810733,0,6.719182819410003,67.24921923797626,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7260200.895602244,8.601649117913508e-10,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2800742.5113950996,0,6.807603197221124,68.24921923797626,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7260200.895602244,8.601649117913508e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2807986.483161426,0,6.8942697752022335,69.24194675153302,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7260200.895602244,8.601649117913508e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2815170.1440295856,0,6.982784173792598,70.24194675153302,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7261215.819663359,6.162498014596236e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2822432.624603144,0,7.069550519184407,71.23475845037814,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2829618.9898648355,0,7.158138262329086,72.23475845037814,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2836731.7769917217,0,7.245019076827621,73.22765288114786,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2843773.4385882947,0,7.333692476604318,74.22765288114786,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2850746.3455055687,0,7.420681485082881,75.22062862374122,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2857652.789566184,0,7.509435109912318,76.22062862374122,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7268778.684456626,2.061597115243785e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2864561.0372827086,0,7.596501395551635,77.21368429037396,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7271949.136489182,2.112528818543069e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2871793.484798001,0,7.685132470790592,78.21368429037396,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285856.090223489,1.8608261598274112e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2878965.8966610306,0,7.772126553934405,79.20681852466436,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285856.090223489,2.0099832909181714e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2886082.2677961043,0,7.860834010769597,80.20681852466436,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2893142.5389494547,0,7.947925922034335,81.20003000075002,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2900148.5801204722,0,8.03670627031268,82.20003000075002,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2907102.1989752334,0,8.123892166733926,83.19331742243436,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2914005.1429242846,0,8.212741355483988,84.19331742243436,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2920859.1011311454,0,8.300016847715014,85.18667952236149,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2927665.7064538905,0,8.38893113950859,86.18667952236149,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2934426.53732199,0,8.476292150350588,87.18011506121847,0,0.0,566506.35226123,106984114436.34518,190625.0,10698411443634.518,7285927.8647156535,1.5234036254696548e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2941146.4465497676,0,8.565266249803715,88.18011506121847,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.911757863126695e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2947823.5820927056,0,8.652707192816832,89.17362282696398,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2954459.369740297,0,8.741739785833065,90.17362282696398,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2961055.1877557207,0,8.829258991774353,91.16720163408229,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2967612.3684600466,0,8.918347107834045,92.16720163408229,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2974132.199763648,0,9.005941268106978,93.16085032286149,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2980615.9266465483,0,9.095082146393372,94.16085032286149,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2987064.7525894367,0,9.182748165082165,95.15456775869534,0,0.0,566466.4282711849,106969204300.9338,190625.0,10696920430093.38,7286087.560675833,1.6789272194728255e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2993682.5188981015,0,9.271834630778839,96.15456775869534,0,0.0,564034.2929777266,106066903999.30429,190625.0,10606690399930.43,7295816.101849667,1.4397301129065454e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3000283.49457725,0,9.3594630918069,97.14835283140745,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296575.575128975,1.5561454347334802e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3006852.974207591,0,9.448595602583364,98.14835283140745,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.7016645870171487e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3013391.978811077,0,9.536295213652238,99.14220445459738,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3019901.5242219367,0,9.625476353528624,100.14220445459738,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3026382.5924132564,0,9.713244344318296,101.13612156500746,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3032836.1326256883,0,9.802471905438212,102.13612156500746,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3039263.0624585305,0,9.890305657953279,103.13010312190987,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3045664.2689244337,0,9.979577571438845,104.13010312190987,0,0.0,564034.2928816923,106066903963.91,190625.0,10606690396391.0,7296577.007498889,1.4670149539597332e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3052711.4218970584,0,10.067209162465828,105.12414810651303,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3059734.537812354,0,10.156261003918566,106.12414810651303,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3066734.417905567,0,10.243965190432057,107.11825552138664,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3073711.8367040996,0,10.333065281567054,108.11825552138664,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3080667.542917774,0,10.420839356228658,109.11242438990475,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3087602.260299417,0,10.509985679391457,110.11242438990475,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3094516.688476767,0,10.597827078709994,111.10665375570619,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3101411.503756631,0,10.687017731930048,112.10665375570619,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3108287.3599022594,0,10.774924026342799,113.1009426821716,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3115144.8888847916,0,10.864157214957388,114.1009426821716,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3121984.701609668,0,10.952126099759965,115.09529025191677,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3128807.388618807,0,11.04140012877725,116.09529025191677,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3135613.5207694015,0,11.129429415814418,117.08969556630116,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3142403.649890067,0,11.218742682937894,118.08969556630116,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3149178.3094151393,0,11.306830292978372,119.0841577449519,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3155938.014997801,0,11.396181282224456,120.0841577449519,0,0.0,560249.040527354,104649423594.17795,190625.0,10464942359417.795,7323729.000908321,1.3469616533257067e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3174098.5412250673,0,11.480960471874983,121.0786759253017,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.876287569757551e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3192245.0938239247,0,11.567108873748943,122.0786759253017,0,0.0,513745.20263677026,88555405833.37408,190625.0,8855540583337.408,7818645.004541606,1.876287569757551e-09,0,0,1,0.0,0.0,0
