t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2413009.259158876,977600000,38.72912582076168,149.0,3,9.5570176e+17,5695647.863155933,10813480821087.654,1900000.0,4.7893222808210874e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2431703.86242401,1026400000,39.14832714907492,150.0,3,1.05349696e+18,5694777.4357871255,10810181531168.035,1900000.0,5.278294981531168e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2448567.637280228,1075200000,39.5685891975391,151.0,3,1.15605504e+18,5693907.008418319,10806883756536.025,1900000.0,5.791082083756536e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2465236.8725665607,1124000000,39.989227382401666,152.0,3,1.263376e+18,5693036.581049511,10803587497191.623,1900000.0,6.327683587497192e+17,7208801.086716084,3.692496809624879e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2481718.052935337,1172800000,40.41021439964619,153.0,3,1.37545984e+18,5692166.1536807045,10800292753134.83,1900000.0,6.888099492753135e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2498017.4468838093,1221600000,40.83152567025637,154.0,3,1.49230656e+18,5691295.726311897,10796999524365.645,1900000.0,7.472329799524366e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2514141.113959321,1270400000,41.25313899466416,155.0,3,1.61391616e+18,5690425.298943089,10793707810884.068,1900000.0,8.080374507810884e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2530094.9117243034,1319200000,41.675034260035524,156.0,3,1.74028864e+18,5689554.871574282,10790417612690.102,1900000.0,8.71223361761269e+17,7208801.086716084,1.1186268036074919e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2545941.2163849454,1368000000,42.09718043721109,157.0,3,1.871424e+18,5688684.444205474,10787128929783.742,1900000.0,9.367907128929784e+17,7210842.786966274,7.321380669698863e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2561628.787612084,1416800000,42.519574485594525,158.0,3,2.00732224e+18,5687814.016836667,10783841762164.992,1900000.0,1.0047395041762164e+18,7210842.786966274,7.321380669698863e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2577162.916520166,1465600000,42.942201129446566,159.0,3,2.14798336e+18,5686943.58946786,10780556109833.852,1900000.0,1.0750697356109834e+18,7210842.786966274,1.1977993542776255e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2592548.7178531624,1514400000,43.365046381274745,160.0,3,2.29340736e+18,5686073.162099052,10777271972790.318,1900000.0,1.147781407197279e+18,7210842.786966274,7.144894774029356e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2607791.1358635747,1563200000,43.78809740384787,161.0,3,2.44359424e+18,5685202.734730246,10773989351034.395,1900000.0,1.2228745189351035e+18,7210842.786966274,5.491035502274147e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2622894.9500142974,1612000000,41.21081477985307,162.0,3,2.598544e+18,5684332.307361438,10770708244566.08,1900000.0,1.3003490708244567e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2637864.7804158055,1660800000,41.13743534357683,163.0,3,2.75825664e+18,5683461.87999263,10767428653385.373,1900000.0,1.3802050628653386e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2652705.0931930738,1709600000,41.104456064938134,164.0,3,2.92273216e+18,5682591.452623823,10764150577492.275,1900000.0,1.4624424950577492e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2667420.205600242,1758400000,41.106418998118954,165.0,3,3.09197056e+18,5681721.025255015,10760874016886.787,1900000.0,1.5470613674016886e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2682014.2909829817,1807200000,41.138808375632856,166.0,3,3.26597184e+18,5680850.597886208,10757598971568.906,1900000.0,1.6340616798971569e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2696491.3835754395,1856000000,41.19785560885283,167.0,3,3.444736e+18,5679980.170517401,10754325441538.637,1900000.0,1.7234434325441539e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2710855.3831372913,1904800000,41.28039080341324,168.0,3,3.62826304e+18,5679109.743148593,10751053426795.973,1900000.0,1.8152066253426796e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2725110.0594362253,1953600000,41.383728338512185,169.0,3,3.81655296e+18,5678239.315779787,10747782927340.918,1900000.0,1.9093512582927342e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2739259.0565810036,2002400000,41.505577727954055,170.0,3,4.00960576e+18,5677368.888410979,10744513943173.473,1900000.0,2.0058773313943173e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2753305.8972100997,2051200000,41.643973476582296,171.0,3,4.20742144e+18,5676498.461042171,10741246474293.637,1900000.0,2.1047848446474294e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2767253.9865407026,2100000000,41.797219370973174,172.0,3,4.41e+18,5675628.033673364,10737980520701.41,1900000.0,2.2060737980520701e+18,7210842.787643353,6.290697918636473e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2781250.434482341,2148800000,38.178129567769965,173.0,3,4.61734144e+18,5673463.242508334,10729799175348.781,1900000.0,2.3097436999175347e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2795154.604821721,2197600000,38.28542113216695,174.0,3,4.82944576e+18,5671298.451343304,10721622696039.035,1900000.0,2.415795042269604e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2808969.573478919,2246400000,38.40368472727946,175.0,3,5.04631296e+18,5669133.660178274,10713451082772.174,1900000.0,2.524227825108277e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2822698.313843338,2295200000,38.531932035131376,176.0,3,5.26794304e+18,5666968.869013243,10705284335548.191,1900000.0,2.635042048433555e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2836343.7001914056,2344000000,38.66929025102015,177.0,3,5.494336e+18,5664804.077848214,10697122454367.094,1900000.0,2.748237712245437e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2849908.510990333,2392800000,38.814985668924045,178.0,3,5.72549184e+18,5662639.286683183,10688965439228.879,1900000.0,2.8638148165439227e+18,7216020.242828244,1.0310664500472816e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2863395.43209176,2441600000,38.9683299899475,179.0,3,5.96141056e+18,5660474.4955181535,10680813290133.547,1900000.0,2.981773361329013e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2876807.059818934,2490400000,39.1287088408443,180.0,3,6.20209216e+18,5658309.704353123,10672666007081.098,1900000.0,3.102113346600708e+18,7216020.242828244,1.0308390763718384e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2890014.8209795323,2539200000,39.29559060850198,181.0,3,6.44753664e+18,5656144.913188093,10664523590071.531,1900000.0,3.224834772359007e+18,7216020.242828244,1.4965003636795776e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2901378.916730406,2588000000,39.46870821977217,182.0,3,6.697744e+18,5653980.122023063,10656386039104.848,1900000.0,3.3499376386039107e+18,7216020.242828244,1.0341359946657652e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2909997.4514924292,2636800000,39.647729128726155,183.0,3,6.95271424e+18,5651815.330858033,10648253354181.047,1900000.0,3.477421945335418e+18,7216020.242828244,1.4997972819735045e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2918647.3755138125,2685600000,39.974647713227945,184.0,3,7.21244736e+18,5649650.539693003,10640125535300.127,1900000.0,3.60728769255353e+18,7224475.0475151185,1.4345449130892876e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2927438.680427182,2734400000,39.46281413458572,185.0,3,7.47694336e+18,5647485.748527973,10632002582462.09,1900000.0,3.739534880258246e+18,7237977.846560199,1.8419985394835595e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2936094.7221664814,2783200000,39.11359092015573,186.0,3,7.74620224e+18,5645320.957362942,10623884495666.938,1900000.0,3.8741635084495667e+18,7237977.846560199,1.8419985394835595e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2944620.00950418,2832000000,38.83729460631815,187.0,3,8.020224e+18,5643156.166197913,10615771274914.666,1900000.0,4.0111735771274916e+18,7237977.846560199,1.3440501902628813e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2953018.9009203324,2880800000,38.621348204718764,188.0,3,8.29900864e+18,5640991.375032882,10607662920205.277,1900000.0,4.1505650862920207e+18,7237977.846560199,1.3440501902628813e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2961477.2201937456,2929600000,38.455878000182956,189.0,3,8.58255616e+18,5638826.583867853,10599559431538.773,1900000.0,4.2923380359431537e+18,7246695.154468584,1.6441834418479476e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2970022.8296256675,2978400000,38.33322553272058,190.0,3,8.87086656e+18,5636661.792702822,10591460808915.15,1900000.0,4.4364924260808914e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2978454.2660897886,3027200000,38.247214510757374,191.0,3,9.16393984e+18,5634497.001537792,10583367052334.41,1900000.0,4.5830282567052334e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2986775.3353517028,3076000000,38.19281952070555,192.0,3,9.461776e+18,5632332.210372762,10575278161796.553,1900000.0,4.73194552781618e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2994989.7163181505,3124800000,38.165918292929135,193.0,3,9.76437504e+18,5630167.419207732,10567194137301.578,1900000.0,4.88324423941373e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3003100.9652656447,3173600000,38.16309527653614,194.0,3,1.007173696e+19,5628002.628042702,10559114978849.486,1900000.0,5.036924391497885e+18,7256554.360478204,1.4891145951956633e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3011112.519928152,3222400000,38.181494584557846,195.0,3,1.038386176e+19,5625837.836877672,10551040686440.277,1900000.0,5.192985984068644e+18,7256554.360478204,1.721945238849533e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3019092.232963456,3271200000,38.21867834781055,196.0,3,1.070074944e+19,5623673.045712641,10542971260073.951,1900000.0,5.351429017126008e+18,7259651.77719575,1.3699707892634097e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3027113.2150214147,3320000000,38.272569564762414,197.0,3,1.10224e+19,5621508.254547612,10534906699750.506,1900000.0,5.512253490669976e+18,7263980.752695756,1.4764509614906274e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3035044.1436009835,3368800000,38.34148101882298,198.0,3,1.134881344e+19,5619343.463382581,10526847005469.945,1900000.0,5.675459404700547e+18,7263980.752695756,1.4794068192713894e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3042945.568618835,3417600000,38.42388510160023,199.0,3,1.167998976e+19,5617178.672217552,10518792177232.266,1900000.0,5.841046759217723e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3050762.8436641004,3466400000,38.51849803382368,200.0,3,1.201592896e+19,5615013.881052521,10510742215037.47,1900000.0,6.009015554221503e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3058498.7737358687,3515200000,38.6241833120148,201.0,3,1.235663104e+19,5612849.089887491,10502697118885.559,1900000.0,6.179365789711888e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3066156.0703332555,3564000000,38.739946095028664,202.0,2,1.2702096e+19,5610684.298722461,10494656888776.527,1900000.0,6.352097465688878e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3073737.3545720717,3612800000,38.86491139635398,203.0,2,1.305232384e+19,5608519.507557431,10486621524710.379,1900000.0,6.527210582152471e+18,7266052.485521929,1.2638565749512054e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3081245.160197604,3661600000,38.99830622295275,204.0,2,1.340731456e+19,5606354.716392401,10478591026687.113,1900000.0,6.704705139102669e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3088681.936496963,3710400000,39.139444847663086,205.0,2,1.376706816e+19,5604189.925227371,10470565394706.732,1900000.0,6.884581136539471e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3096050.0511143524,3759200000,39.287716588610536,206.0,2,1.413158464e+19,5602025.1340623405,10462544628769.232,1900000.0,7.066838574462877e+18,7266052.485521929,1.496687218605075e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3103355.0915537965,3808000000,39.44076307547153,207.0,2,1.4500864e+19,5599820.757521842,10454382647495.307,1900000.0,7.251477438264749e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3110595.9714659774,3856800000,39.600020130557525,208.0,2,1.487490624e+19,5597616.380981344,10446225673223.047,1900000.0,7.438497742567323e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3117774.8295351393,3905600000,39.7650394747519,209.0,2,1.525371136e+19,5595412.004440845,10438073705952.45,1900000.0,7.627899487370595e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3124893.733156049,3954400000,39.935416388252,210.0,2,1.563727936e+19,5593207.627900346,10429926745683.514,1900000.0,7.819682672674568e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3131954.6808103155,4003200000,40.11078443336719,211.0,1,1.602561024e+19,5591003.251359848,10421784792416.242,1900000.0,8.013847298479241e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3138959.604363492,4052000000,40.29081093644987,212.0,1,1.6418704e+19,5588798.8748193495,10413647846150.637,1900000.0,8.210393364784615e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3145910.3712856155,4100800000,40.47519310351206,213.0,1,1.681656064e+19,5586594.498278851,10405515906886.691,1900000.0,8.409320871590689e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3152808.786797723,4149600000,40.663654667342676,214.0,1,1.721918016e+19,5584390.121738352,10397388974624.41,1900000.0,8.610629818897462e+18,7266210.827023804,1.7425918485969305e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3159859.2738879337,4198400000,40.77206624388588,215.0,1,1.762656256e+19,5579753.609904395,10380333197108.154,1900000.0,8.814319313319711e+18,7275939.368197637,1.9299477571621537e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3167025.5419745124,4247200000,40.87184891502219,216.0,1,1.803870784e+19,5574357.596823942,10360520769558.336,1900000.0,9.020389972076956e+18,7283844.991267213,2.2228050511330366e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3174144.53632388,4296000000,40.98836566717624,217.0,1,1.8455616e+19,5568961.5837434875,10340745339817.494,1900000.0,9.228842074533982e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3181217.818132965,4344800000,41.11920687973071,218.0,1,1.887728704e+19,5563565.570663034,10321006907885.627,1900000.0,9.439675620690788e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3188246.9111531116,4393600000,41.26242660956421,219.0,1,1.930372096e+19,5558169.5575825805,10301305473762.738,1900000.0,9.652890610547376e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3195233.2883439492,4442400000,41.416433944947684,220.0,1,1.973491776e+19,5552773.544502126,10281641037448.822,1900000.0,9.868487044103746e+18,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3202178.373566457,4491200000,41.57991379180064,221.0,1,2.017087744e+19,5547377.531421673,10262013598943.883,1900000.0,1.0086464921359895e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3209083.543219576,4540000000,41.75176816233022,222.0,1,2.06116e+19,5541981.518341219,10242423158247.918,1900000.0,1.0306824242315825e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3215950.1278222892,4588800000,41.931072005959734,223.0,1,2.105708544e+19,5536585.505260766,10222869715360.93,1900000.0,1.0529565006971535e+19,7283845.715950362,2.6011548470705748e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3222779.4357015025,4637600000,42.11703810572538,224.0,1,2.150733376e+19,5531189.445950171,10203353100831.602,1900000.0,1.0754687215310084e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3229572.687994723,4686400000,42.308995442127426,225.0,1,2.196234496e+19,5525793.386639577,10183873484350.61,1900000.0,1.0982190867348435e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3236331.086554819,4735200000,42.50636440473552,226.0,1,2.242211904e+19,5520397.327328983,10164430865917.95,1900000.0,1.1212075963086592e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3243055.7931728936,4784000000,42.708642303894344,227.0,1,2.2886656e+19,5515001.268018389,10145025245533.627,1900000.0,1.1444342502524553e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3249747.9309136807,4832800000,42.91539060444486,228.0,1,2.335595584e+19,5509605.208707795,10125656623197.637,1900000.0,1.167899048566232e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3256408.5854064245,4881600000,43.12622466337682,229.0,1,2.383001856e+19,5504209.149397201,10106324998909.98,1900000.0,1.191601991249989e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3263038.8060927247,4930400000,43.34080541161102,230.0,1,2.430884416e+19,5498813.090086606,10087030372670.66,1900000.0,1.2155430783037268e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3269639.6074327976,4979200000,43.55883255935298,231.0,1,2.479243264e+19,5493417.030776013,10067772744479.672,1900000.0,1.2397223097274448e+19,7283846.717921099,1.759644874255173e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3276211.9700715155,5028000000,43.78003900582304,232.0,1,2.5280784e+19,5488020.971465418,10048552114337.02,1900000.0,1.2641396855211434e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3282756.8419655934,5076800000,44.00418620878151,233.0,1,2.577389824e+19,5482624.9121548245,10029368482242.701,1900000.0,1.2887952056848224e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3289275.139473182,5125600000,44.23106032475938,234.0,1,2.627177536e+19,5477228.85284423,10010221848196.717,1900000.0,1.3136888702184819e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3295767.7484071665,5174400000,44.46046897258047,235.0,1,2.677441536e+19,5471832.793533636,9991112212199.068,1900000.0,1.338820679122122e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
