t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111950.2578394553,50400000,39.95721692810443,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7229182.440549519,1.5006662579253316e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125738.311743609,99200000,40.56470307646768,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7229182.440549519,1.5006662579253316e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2139526.365647762,148000000,41.17478666989854,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7229182.440549519,1.5006662579253316e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2153314.4195519155,196800000,39.42346512634769,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7229182.440549519,1.6308536496873356e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2167102.473456069,245600000,39.8558950322076,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7229182.440549519,1.6308536496873356e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2180890.5273602223,294400000,40.290012995511844,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7229182.440549519,1.6308536496873356e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2194678.5812643752,343200000,40.244266686069956,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2208466.635168529,392000000,39.443599056934346,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2222254.6890726816,440800000,38.906691924255966,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2236042.7429768355,489600000,38.557862270894425,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2249830.7968809884,538400000,38.34789660098273,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2263618.850785142,587200000,38.24340396485711,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2277406.904689295,636000000,38.22092635487635,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7229182.440549519,1.7672778549532748e-11,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2291194.9585934486,684800000,38.26349816984696,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7229182.440549519,1.6308536496873356e-11,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2304983.012497602,733600000,38.35854351315341,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7229182.440549519,1.6308536496873356e-11,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2318846.8210509433,782400000,38.41464038183687,145.0,3,6.1214976e+17,5661750.194203457,10686113785616.61,1900000.0,3.0714349137856166e+17,7231909.60792029,9.899310583500603e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2332710.629604285,831200000,38.52681081640931,146.0,3,6.9089344e+17,5658720.401640165,10674841531473.375,1900000.0,3.465142041531473e+17,7231909.60792029,9.899310583500603e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2346630.88857203,880000000,33.77475768936826,147.0,3,7.744e+17,5655690.6090768725,10663587636616.094,1900000.0,3.8826635876366163e+17,7233941.822838819,9.899310583500603e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2360946.619771821,928800000,33.786216118099304,148.0,3,8.6266944e+17,5652660.81651358,10652352101044.766,1900000.0,4.3239995521010445e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2374511.9260841087,977600000,33.828157741045224,149.0,2,9.5570176e+17,5649631.023950288,10641134924759.39,1900000.0,4.7891499349247597e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2387609.7297837683,1026400000,33.89540565016113,150.0,2,1.05349696e+18,5646601.231386996,10629936107759.969,1900000.0,5.27811473610776e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2400032.214984249,1075200000,33.984090768597945,151.0,2,1.15605504e+18,5643571.438823704,10618755650046.5,1900000.0,5.790893955650047e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2412325.0071381386,1124000000,34.09078281085272,152.0,2,1.263376e+18,5640541.6462604115,10607593551618.986,1900000.0,6.327487593551619e+17,7248178.823192486,1.5301709112031797e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2424562.739048824,1172800000,34.17536854307439,153.0,2,1.37545984e+18,5636668.137275127,10593349846481.684,1900000.0,6.887892549846482e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2436679.2800126397,1221600000,34.28080959297763,154.0,2,1.49230656e+18,5632794.628289843,10579136149488.102,1900000.0,7.472111936149489e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2448678.669727815,1270400000,34.40377068261607,155.0,2,1.61391616e+18,5628921.119304558,10564952460638.238,1900000.0,8.080145752460639e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2460564.8132359707,1319200000,34.54159477949606,156.0,2,1.74028864e+18,5625047.610319274,10550798779932.09,1900000.0,8.711993998779932e+17,7251553.688880455,1.2245806914074758e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2472341.4909128174,1368000000,34.69213876192047,157.0,2,1.871424e+18,5621174.101333989,10536675107369.662,1900000.0,9.36765667510737e+17,7251553.886957592,1.0059011401608586e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2484012.34630066,1416800000,34.85365469250582,158.0,2,2.00732224e+18,5617300.592348704,10522581442950.953,1900000.0,1.004713378144295e+18,7251553.886957592,1.0059011401608586e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2495580.9068091335,1465600000,35.02470256869699,159.0,2,2.14798336e+18,5613427.08336342,10508517786675.96,1900000.0,1.0750425317786676e+18,7251553.886957592,3.601599019020796e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2507050.5822675484,1514400000,35.2040852342293,160.0,2,2.29340736e+18,5609553.574378136,10494484138544.688,1900000.0,1.1477531284138545e+18,7251553.886957592,6.594973456230946e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2518424.668844241,1563200000,35.39079914393245,161.0,2,2.44359424e+18,5605680.065392851,10480480498557.13,1900000.0,1.2228451680498557e+18,7251553.886957592,6.594973456230946e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2529835.865250317,1612000000,31.765741772219812,162.0,2,2.598544e+18,5601806.556407567,10466506866713.293,1900000.0,1.3003186506866714e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2541157.739156916,1660800000,31.873720660694456,163.0,2,2.75825664e+18,5597933.047422282,10452563243013.174,1900000.0,1.3801735763243013e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2552393.2679806887,1709600000,31.986845907863767,164.0,2,2.92273216e+18,5594059.538436998,10438649627456.773,1900000.0,1.4624099449627456e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2563545.3298910614,1758400000,32.104586057118624,165.0,2,3.09197056e+18,5590186.029451713,10424766020044.09,1900000.0,1.5470277566020045e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2574616.7071184814,1807200000,32.226480942388875,166.0,2,3.26597184e+18,5586312.520466428,10410912420775.125,1900000.0,1.6340270112420774e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2585610.089152381,1856000000,32.35213008412877,167.0,2,3.444736e+18,5582439.011481144,10397088829649.879,1900000.0,1.723407708882965e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2596528.0758325425,1904800000,32.481183283782464,168.0,2,3.62826304e+18,5578565.50249586,10383295246668.35,1900000.0,1.815169849524667e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2607373.180337425,1953600000,32.61333294529592,169.0,2,3.81655296e+18,5574691.993510575,10369531671830.54,1900000.0,1.909313433167183e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2618147.8320728717,2002400000,32.748307764388365,170.0,2,4.00960576e+18,5570818.484525291,10355798105136.447,1900000.0,2.0058384598105137e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2628854.3794645295,2051200000,32.88586750929087,171.0,2,4.20742144e+18,5566944.9755400065,10342094546586.074,1900000.0,2.1047449294546586e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2639495.0926571917,2100000000,33.02579867868516,172.0,2,4.41e+18,5563071.466554722,10328420996179.418,1900000.0,2.206032842099618e+18,7256216.33389931,6.615437087020837e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2650238.2926523234,2148800000,28.34972905117934,173.0,2,4.61734144e+18,5557702.818815952,10309098162093.127,1900000.0,2.3097016298162094e+18,7262196.888913251,7.815970093361102e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2660919.9742459487,2197600000,28.402942812614285,174.0,2,4.82944576e+18,5552334.1710771825,10289809807030.34,1900000.0,2.415751860980703e+18,7262196.888913251,7.815970093361102e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2671542.1880514505,2246400000,28.45801433843311,175.0,2,5.04631296e+18,5546965.523338412,10270555930991.055,1900000.0,2.5241835355930993e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2681035.390730348,2295200000,28.515008268675192,176.0,2,5.26794304e+18,5541596.875599642,10251336533975.273,1900000.0,2.6349966536533975e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2689976.1943738223,2344000000,28.573681413788066,177.0,2,5.494336e+18,5536228.227860873,10232151615982.992,1900000.0,2.7481912151615985e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2698831.004531825,2392800000,28.633832139430318,178.0,2,5.72549184e+18,5530859.580122102,10213001177014.215,1900000.0,2.8637672201177016e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2707602.6876538694,2441600000,28.695358634063872,179.0,2,5.96141056e+18,5525490.932383332,10193885217068.94,1900000.0,2.981724668521707e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2716294.0146411564,2490400000,28.758168317895297,180.0,2,6.20209216e+18,5520122.284644563,10174803736147.168,1900000.0,3.1020635603736146e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2724907.664031511,2539200000,28.82217681489522,181.0,2,6.44753664e+18,5514753.636905793,10155756734248.896,1900000.0,3.224783895673425e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2733383.1677593174,2588000000,28.887318287763787,182.0,2,6.697744e+18,5509384.989167023,10136744211374.129,1900000.0,3.3498856744211374e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2740338.868335372,2636800000,28.4661273079405,183.0,2,6.95271424e+18,5504016.341428253,10117766167522.863,1900000.0,3.477368896616752e+18,7262196.888913251,9.6167696028715e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2747156.48404595,2685600000,27.892771857335386,184.0,2,7.21244736e+18,5498647.693689483,10098822602695.102,1900000.0,3.6072335622602696e+18,7260200.89552887,4.3860381992999464e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2753880.814810424,2734400000,27.07706445169407,185.0,2,7.47694336e+18,5493279.045950714,10079913516890.842,1900000.0,3.739479671351689e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2760514.970125518,2783200000,26.539789161747603,186.0,2,7.74620224e+18,5487910.398211943,10061038910110.084,1900000.0,3.874107223891011e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2767061.9558395445,2832000000,26.080745634185018,187.0,2,8.020224e+18,5482541.750473173,10042198782352.83,1900000.0,4.011116219878235e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2773524.6776058716,2880800000,25.6859546232257,188.0,2,8.29900864e+18,5477173.102734404,10023393133619.078,1900000.0,4.150506659313362e+18,7260200.895602244,6.528001197871232e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2779927.08847403,2929600000,25.344592154218688,189.0,2,8.58255616e+18,5471804.454995634,10004621963908.828,1900000.0,4.292278542196391e+18,7261215.819663359,4.08885009455396e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2786408.319047589,2978400000,25.048134232073508,190.0,2,8.87086656e+18,5466435.807256864,9985885273222.08,1900000.0,4.436431868527322e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2792813.43430928,3027200000,24.789815371242675,191.0,2,9.16393984e+18,5461067.159518094,9967183061558.834,1900000.0,4.582966638306156e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2799144.971436167,3076000000,24.564160121005695,192.0,2,9.461776e+18,5455698.511779324,9948515328919.092,1900000.0,4.731882851532892e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2805405.3830327396,3124800000,24.366699835068914,193.0,2,9.76437504e+18,5450329.8640405545,9929882075302.852,1900000.0,4.88318050820753e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2811597.039950013,3173600000,24.19375092546578,194.0,2,1.007173696e+19,5444961.216301784,9911283300710.115,1900000.0,5.036859608330071e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2817722.234010629,3222400000,24.042249297402382,195.0,2,1.038386176e+19,5439592.568563014,9892719005140.879,1900000.0,5.192920151900514e+18,7268778.684456626,1.8542323232395574e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2823849.231727154,3271200000,23.909599859515698,196.0,2,1.070074944e+19,5434223.920824245,9874189188595.148,1900000.0,5.35136213891886e+18,7271949.136489182,1.9051640265388414e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2830300.429242445,3320000000,23.79348332050802,197.0,2,1.10224e+19,5428855.273085475,9855693851072.918,1900000.0,5.512185569385107e+18,7285856.090223489,1.6534613678231835e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2836691.5911054756,3368800000,23.692227476744893,198.0,2,1.134881344e+19,5423486.625346705,9837232992574.191,1900000.0,5.675390443299257e+18,7285856.090223489,1.6534613678231835e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2843026.7122405493,3417600000,23.6042485714784,199.0,2,1.167998976e+19,5418117.977607935,9818806613098.965,1900000.0,5.840976760661309e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2849305.733393899,3466400000,23.528183807870064,200.0,2,1.201592896e+19,5412749.329869165,9800414712647.242,1900000.0,6.008944521471265e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2855530.524564917,3515200000,23.462851870724464,201.0,2,1.235663104e+19,5407380.682130395,9782057291219.023,1900000.0,6.179293725729122e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2861702.8934196793,3564000000,23.407224192732304,202.0,2,1.2702096e+19,5402012.034391625,9763734348814.307,1900000.0,6.352024373434881e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2867824.587368729,3612800000,23.36040093215481,203.0,2,1.305232384e+19,5396643.386652855,9745445885433.09,1900000.0,6.527136464588543e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2873897.295575591,3661600000,23.321591354497716,204.0,2,1.340731456e+19,5391274.738914086,9727191901075.379,1900000.0,6.704629999190107e+18,7285927.8647156535,1.3997123460285366e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2879922.6508983355,3710400000,23.290097703335707,205.0,2,1.376706816e+19,5385906.091175316,9708972395741.168,1900000.0,6.884504977239575e+18,7285927.8647156535,1.4251781976781785e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2885902.231766435,3759200000,23.265301856464706,206.0,1,1.413158464e+19,5380537.443436546,9690787369430.46,1900000.0,7.066761398736943e+18,7285927.8647156535,1.4251781976781785e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2891840.8909942126,3808000000,23.246557195166655,207.0,1,1.4500864e+19,5375128.871707731,9672506871257.215,1900000.0,7.251399250687126e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2897736.7765371506,3856800000,23.233475799253885,208.0,1,1.487490624e+19,5369720.299978916,9654261473879.055,1900000.0,7.438418546147388e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2903591.314184742,3905600000,23.225618400209612,209.0,1,1.525371136e+19,5364311.7282501,9636051177295.986,1900000.0,7.62781928511773e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2909405.8822001657,3954400000,23.22259056773692,210.0,1,1.563727936e+19,5358903.156521285,9617875981508.006,1900000.0,7.819601467598151e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2915181.8129044925,4003200000,23.224037096742233,211.0,1,1.602561024e+19,5353494.584792471,9599735886515.115,1900000.0,8.013765093588651e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2920920.3942080936,4052000000,23.22963721946485,212.0,1,1.6418704e+19,5348086.013063655,9581630892317.312,1900000.0,8.210310163089232e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2926622.8710909933,4100800000,23.239100504398678,213.0,1,1.681656064e+19,5342677.44133484,9563560998914.602,1900000.0,8.409236676099891e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2932290.447033881,4149600000,23.25216332956578,214.0,1,1.721918016e+19,5337268.8696060255,9545526206306.977,1900000.0,8.610544632620631e+18,7286087.560675833,1.6389094525948167e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2938126.963342546,4198400000,23.26386515224392,215.0,1,1.762656256e+19,5329428.162583752,9519768318129.436,1900000.0,8.814233256831813e+18,7295816.101849667,1.4233592082746327e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2943946.6890216954,4247200000,23.279011369896807,216.0,1,1.803870784e+19,5321587.455465443,9494095433000.102,1900000.0,9.0203033295433e+18,7296575.575128975,1.5234036254696548e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2949734.918652036,4296000000,23.297384356738974,217.0,1,1.8455616e+19,5313746.748347136,9468507551226.297,1900000.0,9.228754850755123e+18,7296577.007498889,1.6689227777533233e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2955492.673255522,4344800000,23.318780379319342,218.0,1,1.887728704e+19,5305906.041228829,9443004672808.021,1900000.0,9.43958782046728e+18,7296577.007498889,1.4924808056093752e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2961220.968666381,4393600000,23.343012553714445,219.0,1,1.930372096e+19,5298065.334110521,9417586797745.277,1900000.0,9.652802238679775e+18,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2966920.786857702,4442400000,23.369909143170858,220.0,1,1.973491776e+19,5290224.626992213,9392253926038.062,1900000.0,9.868398105392603e+18,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2972593.0770701333,4491200000,23.399312051156425,221.0,1,2.017087744e+19,5282383.919873905,9367006057686.375,1900000.0,1.0086375420605768e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2978238.7569029755,4540000000,23.43107549102067,222.0,1,2.06116e+19,5274543.212755598,9341843192690.219,1900000.0,1.0306734184319269e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2983858.7133688787,4588800000,23.46506480855818,223.0,1,2.105708544e+19,5266702.50563729,9316765331049.594,1900000.0,1.0529474396533105e+19,7296577.007498889,1.4342731446959078e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2990124.6163415033,4637600000,23.395191036103668,224.0,1,2.150733376e+19,5255076.546164644,9277991427612.012,1900000.0,1.075459467914276e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2996366.4822567985,4686400000,23.343748973658116,225.0,1,2.196234496e+19,5243450.586691998,9239353821710.68,1900000.0,1.0982096415382172e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3002585.1123500117,4735200000,23.30764129248299,226.0,1,2.242211904e+19,5231824.627219352,9200852513345.596,1900000.0,1.1211979605251334e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3008781.2811485445,4784000000,23.28443333139787,227.0,1,2.2886656e+19,5220198.667746706,9162487502516.762,1900000.0,1.1444244248750252e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3014955.7373622186,4832800000,23.272184485598665,228.0,1,2.335595584e+19,5208572.70827406,9124258789224.174,1900000.0,1.1678890345878923e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3021109.204743862,4881600000,23.26932861796253,229.0,1,2.383001856e+19,5196946.748801414,9086166373467.836,1900000.0,1.1915917896637346e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3027242.3829212114,4930400000,23.274587629645897,230.0,1,2.430884416e+19,5185320.789328768,9048210255247.746,1900000.0,1.2155326901025526e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3033355.948201076,4979200000,23.286907934429056,231.0,1,2.479243264e+19,5173694.829856122,9010390434563.904,1900000.0,1.2397117359043457e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3039450.554346705,5028000000,23.305413053138974,232.0,1,2.5280784e+19,5162068.870383476,8972706911416.31,1900000.0,1.2641289270691142e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3045526.8333292366,5076800000,23.329367747729176,233.0,1,2.577389824e+19,5150442.91091083,8935159685804.967,1900000.0,1.288784263596858e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3051585.3960541124,5125600000,23.3581505441876,234.0,1,2.627177536e+19,5138816.951438184,8897748757729.871,1900000.0,1.3136777454875773e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3057626.8330632513,5174400000,23.391232439898012,235.0,1,2.677441536e+19,5127190.991965538,8860474127191.021,1900000.0,1.338809372741272e+19,7323729.000908321,1.3542376109398901e-09,0,0,1,0.0,0.0,0
