t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109031.4648741256,50400000,39.95997915854338,130.0,3,2540160000000000.0,5699874.019985752,10829521291816.824,1900000.0,2353032129181682.5,7200545.952026635,1.3109513474773848e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122024.0607637544,99200000,40.568153819906875,131.0,3,9840640000000000.0,5699748.039971504,10829042615375.574,1900000.0,6003224261537557.0,7200545.952026635,1.3109513474773848e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135016.656653383,148000000,41.17885129250598,132.0,3,2.1904e+16,5699622.0599572575,10828563970676.254,1900000.0,1.2034856397067626e+16,7200545.952026635,1.3109513474773848e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2148010.0530200726,196800000,39.428082748087235,133.0,3,3.873024e+16,5699496.07994301,10828085357718.86,1900000.0,2.044792853577189e+16,7200574.769200826,1.3109513474773848e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2161003.4493867625,245600000,39.861016562475974,134.0,3,6.031936e+16,5699370.099928762,10827606776503.395,1900000.0,3.124244067765034e+16,7200574.769200826,3.639257784016081e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2173996.845753452,294400000,40.29559786277084,135.0,3,8.667136e+16,5699244.119914515,10827128227029.86,1900000.0,4.4418392822702984e+16,7200574.769200826,3.639257784016081e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2186990.2421201416,343200000,40.73162944524655,136.0,3,1.1778624e+17,5699118.139900267,10826649709298.25,1900000.0,5.997578497092982e+16,7200574.769200826,5.639577693727915e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2199983.6384868314,392000000,41.16894551522004,137.0,3,1.53664e+17,5698992.159886019,10826171223308.568,1900000.0,7.791461712233086e+16,7200574.769200826,5.639577693727915e-11,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2212977.034853521,440800000,41.60740554040017,138.0,3,1.9430464e+17,5698866.1798717715,10825692769060.816,1900000.0,9.823488927690608e+16,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2225970.431220211,489600000,42.046889512843684,139.0,3,2.3970816e+17,5698740.199857524,10825214346554.99,1900000.0,1.209366014346555e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2238963.8275869,538400000,42.48729425333057,140.0,3,2.8987456e+17,5698614.219843277,10824735955791.094,1900000.0,1.460197535955791e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2251957.22395359,587200000,42.92853049757727,141.0,3,3.4480384e+17,5698488.239829029,10824257596769.125,1900000.0,1.7348434575967693e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2264950.6203202796,636000000,43.370520576075336,142.0,3,4.04496e+17,5698362.259814781,10823779269489.084,1900000.0,2.033303779269489e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2277944.0166869694,684800000,43.81319654974931,143.0,3,4.6895104e+17,5698236.279800534,10823300973950.97,1900000.0,2.355578500973951e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2290937.413053659,733600000,44.25649869926309,144.0,3,5.3816896e+17,5698110.299786286,10822822710154.785,1900000.0,2.701667622710155e+17,7200574.769200826,5.650946377500077e-11,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2304292.5388396187,782400000,44.7002772081298,145.0,3,6.1214976e+17,5695891.735309387,10814405472014.44,1900000.0,3.071563205472015e+17,7213597.028294555,1.2651142355935008e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2317647.6646255786,831200000,45.14459216849491,146.0,3,6.9089344e+17,5693673.170832488,10805998077930.77,1900000.0,3.465273198077931e+17,7213597.028294555,1.2651142355935008e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2331002.7904115384,880000000,40.68030990391902,147.0,3,7.744e+17,5691454.606355589,10797600527903.775,1900000.0,3.882797600527904e+17,7213597.028294555,1.2651142355935008e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2344383.8995845714,928800000,40.94373598345186,148.0,3,8.6266944e+17,5689236.04187869,10789212821933.459,1900000.0,4.3241364128219334e+17,7214532.430229203,1.2087184586562216e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2357765.008757605,977600000,41.20758395014001,149.0,3,9.5570176e+17,5687017.477401791,10780834960019.816,1900000.0,4.78928963496002e+17,7214532.430229203,1.2087184586562216e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2370233.539864905,1026400000,41.472266112272514,150.0,3,1.05349696e+18,5684798.912924891,10772466942162.854,1900000.0,5.2782572669421626e+17,7214532.430229203,1.2087184586562216e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2381758.0497557395,1075200000,40.699499080994,151.0,3,1.15605504e+18,5682580.3484479925,10764108768362.564,1900000.0,5.791039308768362e+17,7214532.430229203,1.2087184586562216e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2393152.8665999835,1124000000,39.90416521911314,152.0,3,1.263376e+18,5680361.783971094,10755760438618.953,1900000.0,6.327635760438619e+17,7214532.430229203,1.2087184586562216e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2404451.90897719,1172800000,39.19341053368303,153.0,3,1.37545984e+18,5677788.073758194,10746088049948.512,1900000.0,6.888045288049948e+17,7215953.013173201,1.2332748156040907e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2415629.760407527,1221600000,38.677929109732474,154.0,3,1.49230656e+18,5675214.363545296,10736428909246.59,1900000.0,7.472269228909247e+17,7215953.013173201,1.2332748156040907e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2426690.460589223,1270400000,38.30461233719515,155.0,3,1.61391616e+18,5672640.653332397,10726783016513.188,1900000.0,8.080307583016513e+17,7215953.013173201,1.2332748156040907e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2437637.9145639,1319200000,38.03802217835201,156.0,3,1.74028864e+18,5670066.943119499,10717150371748.307,1900000.0,8.712160350371748e+17,7215953.013173201,1.2332748156040907e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2448532.611100964,1368000000,37.85358887863999,157.0,3,1.871424e+18,5667493.2329066,10707530974951.945,1900000.0,9.367827530974952e+17,7217994.713423391,6.684786058031023e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2459321.4853490237,1416800000,37.733779028537576,158.0,3,2.00732224e+18,5664919.522693701,10697924826124.102,1900000.0,1.0047309124826124e+18,7217994.713423391,6.684786058031023e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2470008.064717714,1465600000,37.665713578979,159.0,3,2.14798336e+18,5662345.812480803,10688331925264.781,1900000.0,1.0750605131925265e+18,7217994.713423391,6.684786058031023e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2480595.7590363463,1514400000,37.63972729360422,160.0,3,2.29340736e+18,5659772.102267904,10678752272373.979,1900000.0,1.1477715552272374e+18,7217994.713423391,6.684786058031023e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2491087.8644732563,1563200000,37.64842476263354,161.0,3,2.44359424e+18,5657198.392055005,10669185867451.697,1900000.0,1.222864038586745e+18,7217994.713423391,6.684786058031023e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2501617.079739549,1612000000,33.86779584590382,162.0,3,2.598544e+18,5654624.681842106,10659632710497.936,1900000.0,1.3003379632710497e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2512056.972506365,1660800000,33.83882289043497,163.0,3,2.75825664e+18,5652050.971629208,10650092801512.693,1900000.0,1.3801933292801513e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2522410.5201903544,1709600000,33.83059422561847,164.0,2,2.92273216e+18,5649477.2614163095,10640566140495.97,1900000.0,1.4624301366140495e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2532680.600960945,1758400000,33.84016242444939,165.0,2,3.09197056e+18,5646903.551203411,10631052727447.77,1900000.0,1.5470483852727447e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2542869.9970485815,1807200000,33.86511463299439,166.0,2,3.26597184e+18,5644329.840990512,10621552562368.086,1900000.0,1.6340480752562368e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2552981.3979426976,1856000000,33.903456526407716,167.0,2,3.444736e+18,5641756.130777613,10612065645256.926,1900000.0,1.7234292065645256e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2563017.403483077,1904800000,33.953525245735705,168.0,2,3.62826304e+18,5639182.420564715,10602591976114.283,1900000.0,1.8151917791976115e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2572980.5268481765,1953600000,34.01392320790712,169.0,2,3.81655296e+18,5636608.710351815,10593131554940.16,1900000.0,1.909335793155494e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2582873.19744384,2002400000,34.08346717401975,170.0,2,4.00960576e+18,5634035.000138917,10583684381734.559,1900000.0,2.0058612484381734e+18,7222657.160365108,6.99628799338825e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2592697.763695715,2051200000,34.161148623441996,171.0,2,4.20742144e+18,5631461.289926019,10574250456497.477,1900000.0,2.1047681450456497e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2602456.4957485944,2100000000,34.24610260968653,172.0,2,4.41e+18,5628887.57971312,10564829779228.914,1900000.0,2.2060564829779228e+18,7222657.160365108,6.705249688820913e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2612317.7146039433,2148800000,29.51940123430421,173.0,2,4.61734144e+18,5624818.730746736,10549743058105.52,1900000.0,2.3097256943058104e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2622117.4150577863,2197600000,29.525852056498255,174.0,2,4.82944576e+18,5620749.8817803515,10534674055830.428,1900000.0,2.415776347405583e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2631857.6477235053,2246400000,29.537618506735555,175.0,2,5.04631296e+18,5616681.032813968,10519622772403.643,1900000.0,2.5242084422772403e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2641540.394860707,2295200000,29.554206923543383,176.0,2,5.26794304e+18,5612612.183847584,10504589207825.16,1900000.0,2.6350219789207823e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2651167.5726536755,2344000000,29.575183216862623,177.0,2,5.494336e+18,5608543.3348811995,10489573362094.982,1900000.0,2.7482169573362094e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2660741.033413883,2392800000,29.60016412834127,178.0,2,5.72549184e+18,5604474.485914815,10474575235213.11,1900000.0,2.8637933775235215e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2670262.5677090883,2441600000,29.628809987718487,179.0,2,5.96141056e+18,5600405.636948431,10459594827179.541,1900000.0,2.981751239482718e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2679733.90642146,2490400000,29.660818674677714,180.0,2,6.20209216e+18,5596336.787982048,10444632137994.275,1900000.0,3.1020905432137994e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2689017.1781171844,2539200000,29.69594563772546,181.0,2,6.44753664e+18,5592267.939015663,10429687167657.316,1900000.0,3.2248112887167657e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2696557.2380607966,2588000000,29.734223095591673,182.0,2,6.697744e+18,5588199.090049279,10414759916168.66,1900000.0,3.349913475991617e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2702813.7891882216,2636800000,29.28770360833443,183.0,2,6.95271424e+18,5584130.241082896,10399850383528.309,1900000.0,3.477397105038353e+18,7228637.71537905,7.905782695161179e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2708975.5776644903,2685600000,28.69046177166304,184.0,2,7.21244736e+18,5580061.392116511,10384958569736.26,1900000.0,3.607262175856974e+18,7228721.188282025,7.949552127684001e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2715142.1907584714,2734400000,27.85218754523703,185.0,2,7.47694336e+18,5575992.543150127,10370084474792.518,1900000.0,3.7395086884474793e+18,7233430.447418592,1.4488819033431355e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2721218.6284030727,2783200000,27.293572913658338,186.0,2,7.74620224e+18,5571923.694183743,10355228098697.078,1900000.0,3.87413664280987e+18,7233430.447418592,1.4488819033431355e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2727207.896446606,2832000000,26.814323190443737,187.0,2,8.020224e+18,5567854.845217358,10340389441449.945,1900000.0,4.011146038944145e+18,7233430.447418592,9.204654816130642e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2733112.9005424413,2880800000,26.400374020529945,188.0,2,8.29900864e+18,5563785.996250975,10325568503051.113,1900000.0,4.150536876850305e+18,7233430.447418592,9.204654816130642e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2739118.3566569067,2929600000,26.04071141131957,189.0,2,8.58255616e+18,5559717.147284591,10310765283500.588,1900000.0,4.29230915652835e+18,7242161.991486096,1.2166765372967348e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2745083.812769836,2978400000,25.726869406597245,190.0,2,8.87086656e+18,5555648.298318206,10295979782798.367,1900000.0,4.43646287797828e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2750973.153570899,3027200000,25.452005257499764,191.0,2,9.16393984e+18,5551579.449351823,10281212000944.45,1900000.0,4.582998041200094e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2756788.9162371564,3076000000,25.21058582720449,192.0,2,9.461776e+18,5547510.600385439,10266461937938.836,1900000.0,4.731914646193794e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2762533.5533731007,3124800000,24.998089853100815,193.0,2,9.76437504e+18,5543441.751419054,10251729593781.527,1900000.0,4.883212692959378e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2768209.4358297456,3173600000,24.810785663217075,194.0,2,1.007173696e+19,5539372.90245267,10237014968472.523,1900000.0,5.036892181496847e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2773818.8554297327,3222400000,24.64556513987536,195.0,2,1.038386176e+19,5535304.053486286,10222318062011.824,1900000.0,5.192953111806201e+18,7244021.510346447,2.1384494175435975e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2779401.076302724,3271200000,24.499795396372903,196.0,2,1.070074944e+19,5531235.204519902,10207638874399.428,1900000.0,5.35139548388744e+18,7245799.847999583,2.1375399228418246e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2785264.9656792106,3320000000,24.371121274124242,197.0,2,1.10224e+19,5527166.355553518,10192977405635.336,1900000.0,5.512219297740563e+18,7257665.299560838,2.254637365695089e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2791068.8194034356,3368800000,24.257832265164993,198.0,2,1.134881344e+19,5523097.506587134,10178333655719.549,1900000.0,5.675424553365572e+18,7257665.299560838,2.254637365695089e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2796814.6392884627,3417600000,24.158314041437787,199.0,2,1.167998976e+19,5519028.65762075,10163707624652.066,1900000.0,5.841011250762465e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2802504.359191767,3466400000,24.07117388809186,200.0,2,1.201592896e+19,5514959.808654366,10149099312432.887,1900000.0,6.008979389931244e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2808139.8491127393,3515200000,23.995203658561937,201.0,2,1.235663104e+19,5510890.959687982,10134508719062.014,1900000.0,6.179328970871906e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2813722.9167174553,3564000000,23.92934994782471,202.0,2,1.2702096e+19,5506822.110721597,10119935844539.443,1900000.0,6.352059993584454e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2819255.3094164594,3612800000,23.8726898906521,203.0,2,1.305232384e+19,5502753.261755213,10105380688865.178,1900000.0,6.527172458068887e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2824738.716373274,3661600000,23.824411382707027,204.0,2,1.340731456e+19,5498684.41278883,10090843252039.217,1900000.0,6.704666364325204e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2830174.7704459736,3710400000,23.78379680738789,205.0,2,1.376706816e+19,5494615.563822445,10076323534061.56,1900000.0,6.884541712353406e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2835565.0500640273,3759200000,23.75020956264601,206.0,1,1.413158464e+19,5490546.714856061,10061821534932.207,1900000.0,7.066798502153494e+18,7257665.322048336,1.7662387108430266e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2840912.331884697,3808000000,23.722979106186127,207.0,1,1.4500864e+19,5486462.855784368,10047285055502.414,1900000.0,7.25143672850555e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2846216.840020528,3856800000,23.701709208726285,208.0,1,1.487490624e+19,5482378.996712673,10032766449898.176,1900000.0,7.43845639664499e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2851480.0002610125,3905600000,23.685945499607502,209.0,1,1.525371136e+19,5478295.13764098,10018265718119.492,1900000.0,7.627857506571812e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2856703.190869329,3954400000,23.675279436527134,210.0,1,1.563727936e+19,5474211.278569286,10003782860166.367,1900000.0,7.819640058286017e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2861887.744166548,4003200000,23.669342613626796,211.0,1,1.602561024e+19,5470127.419497592,9989317876038.797,1900000.0,8.013804051787604e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2867034.948063042,4052000000,23.667801902085913,212.0,1,1.6418704e+19,5466043.560425898,9974870765736.783,1900000.0,8.210349487076573e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2872146.0475388346,4100800000,23.670355284083804,213.0,1,1.681656064e+19,5461959.701354205,9960441529260.326,1900000.0,8.409276364152926e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2877222.2460746155,4149600000,23.676728266999973,214.0,1,1.721918016e+19,5457875.84228251,9946030166609.426,1900000.0,8.610584683016661e+18,7257725.362469575,1.3105818652547896e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2882467.3849761733,4198400000,23.673627705063662,215.0,1,1.762656256e+19,5451359.847917358,9923285372708.492,1900000.0,8.814273608537271e+18,7267453.903643409,1.507032720837742e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2887781.3202270297,4247200000,23.67485776150246,216.0,1,1.803870784e+19,5444843.846007502,9900595441857.092,1900000.0,9.020343979544186e+18,7272321.551905817,1.0049916454590857e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2893063.7296115565,4296000000,23.680168764997095,217.0,1,1.8455616e+19,5438327.844097644,9877960400019.146,1900000.0,9.228795796040002e+18,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2898315.663969228,4344800000,23.68928476148275,218.0,1,1.887728704e+19,5431811.8421877865,9855380247194.656,1900000.0,9.43962905802472e+18,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2903538.139134274,4393600000,23.701954310994928,219.0,1,1.930372096e+19,5425295.84027793,9832854983383.621,1900000.0,9.65284376549834e+18,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2908732.1370797805,4442400000,23.71794780856825,220.0,1,1.973491776e+19,5418779.838368073,9810384608586.037,1900000.0,9.868439918460858e+18,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2913898.6070463974,4491200000,23.73705515086042,221.0,1,2.017087744e+19,5412263.8364582155,9787969122801.91,1900000.0,1.008641751691228e+19,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2919038.466633425,4540000000,23.75908369729112,222.0,1,2.06116e+19,5405747.834548358,9765608526031.236,1900000.0,1.0306776560852603e+19,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2924152.6028535143,4588800000,23.783856483008513,223.0,1,2.105708544e+19,5399231.832638501,9743302818274.018,1900000.0,1.0529517050281828e+19,7272321.553034703,1.305124897044152e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2929589.9829753446,4637600000,23.742428896699035,224.0,1,2.150733376e+19,5390299.3254844295,9712250872206.25,1900000.0,1.075463810508722e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2935003.326039848,4686400000,23.71219858438592,225.0,1,2.196234496e+19,5381366.818330358,9681279946189.682,1900000.0,1.098214060799462e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2940393.433282267,4735200000,23.69174276032958,226.0,1,2.242211904e+19,5372434.311176286,9650390040224.314,1900000.0,1.1212024559004023e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2945761.0792300054,4784000000,23.67987415616201,227.0,1,2.2886656e+19,5363501.804022214,9619581154310.145,1900000.0,1.144428995811543e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2951107.012592886,4832800000,23.67559383263614,228.0,1,2.335595584e+19,5354569.296868143,9588853288447.176,1900000.0,1.1678936805328845e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2956431.9571237364,4881600000,23.678054942703852,229.0,1,2.383001856e+19,5345636.789714071,9558206442635.406,1900000.0,1.1915965100644264e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2961736.6124502923,4930400000,23.686534585819,230.0,1,2.430884416e+19,5336704.282559999,9527640616874.836,1900000.0,1.2155374844061688e+19,7285808.81755195,1.1996235116384923e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2967021.6548793623,4979200000,23.700411717081252,231.0,1,2.479243264e+19,5327771.775405928,9497155811165.465,1900000.0,1.2397166035581116e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2972287.7381741963,5028000000,23.719149640824522,232.0,1,2.5280784e+19,5318839.268251856,9466752025507.293,1900000.0,1.264133867520255e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2977535.4943059366,5076800000,23.742282013120576,233.0,1,2.577389824e+19,5309906.761097784,9436429259900.32,1900000.0,1.288789276292599e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,2982765.5341800195,5125600000,23.769401557046482,234.0,1,2.627177536e+19,5300974.253943712,9406187514344.549,1900000.0,1.3136828298751435e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,2987978.448338365,5174400000,23.800150894814234,235.0,1,2.677441536e+19,5292041.746789641,9376026788839.977,1900000.0,1.3388145282678884e+19,7285808.81755195,1.1696101864799857e-09,0,0,1,0.0,0.0,0
