t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2305563.051169769,0,7.274147158545875,39.34363453140746,0,0.0,808531.3866286101,144371862832.96075,190625.0,14437186283296.076,7238512.244982044,6.095888238633052e-10,0,5,1,0.0,1.5560535621065192e+16,0
39,245000000.0,0,1487500.0,2318714.585296991,0,7.389671978072498,40.34363453140746,0,0.0,970172.8544437384,269956246592.31845,403709.73135183885,26995624659231.844,7238512.244982044,5.430820237961598e-10,0,5,1,0.0,1.5547032322185266e+16,0
40,245000000.0,0,1413362.7522148509,2327395.883442263,0,10.190013707258398,41.33522490194442,0,0.0,954390.2791693457,182374589620.54016,203201.67762220663,18237458962054.016,7238512.244982044,6.760956239304505e-10,0,5,1,0.0,1.5554920761887276e+16,0
41,245000000.0,0,1454449.279476402,2352269.7073660553,0,12.028775571601187,42.33522490194442,0,0.0,725914.8007141061,132431212346.0788,190625.0,13243121234607.879,7238512.244982044,5.430820237961598e-10,0,5,1,0.0,1.553212760409454e+16,0
42,245000000.0,0,1454957.3332060343,2365102.110680313,0,4.41386187950965,43.32691988721181,0,0.0,865874.1717100812,154236447835.6601,190625.0,15423644783566.01,7240596.370559069,6.490381565527059e-10,0,5,1,0.0,1.5566308243271732e+16,0
43,245000000.0,0,1455465.3869356664,2377817.123230068,0,4.438756939702112,44.32691988721181,0,0.0,1027515.6395252094,319544122313.6321,461052.51643330994,31954412231363.207,7240596.370559069,6.490381565527059e-10,0,5,1,0.0,1.554861342521899e+16,0
44,245000000.0,0,1299723.4406652986,2373057.546929694,0,3.7673601330821063,45.318717547185365,0,0.0,1324233.0642508166,374933467604.3613,343671.21236280364,37493346760436.13,7240596.370559069,7.155449566198513e-10,0,5,1,0.0,1.5563501788282092e+16,0
45,245000000.0,0,1500231.4943949308,2401955.6365927127,0,8.99332193528948,46.318717547185365,0,0.0,1064192.4352467917,193410142294.95102,216286.40897404548,19341014229495.1,7240596.370559069,1.1146994438604452e-09,0,5,1,0.0,1.55366808213258e+16,0
46,245000000.0,0,1525000.0,2425998.121843454,0,9.16978512158932,47.31061598951507,0,0.0,738999.532065945,136761891778.0727,190625.0,13676189177807.27,7240596.370559069,6.490381565527059e-10,0,5,1,0.0,1.554537063072008e+16,0
47,245000000.0,0,1525000.0,2438074.753217376,0,4.74381808550183,48.31061598951507,0,0.0,1084858.4246066804,375708388036.7453,518395.301514781,37570838803674.53,7240596.370559069,6.490381565527059e-10,0,5,1,0.0,1.5540425522269156e+16,0
48,245000000.0,0,1374521.2878824384,2432897.8518844657,0,3.958742412099265,49.30261336806969,0,0.0,1381575.849332288,408102352863.2298,343671.21236280364,40810235286322.98,7240596.370559069,9.79412106971722e-10,0,5,1,0.0,1.5561694190906472e+16,0
49,245000000.0,0,1418779.3416120706,2457052.2495715893,0,13.063009289480428,50.30261336806969,0,0.0,1121535.220328263,244392581785.18558,346875.0,24439258178518.56,7240596.370559069,9.129053069045767e-10,0,5,1,0.0,1.5531827652848382e+16,0
50,245000000.0,0,1543750.0,2485454.333533633,0,9.883541733760659,51.29470788153423,0,0.0,786967.3171474161,134087103557.53232,190625.0,13408710355753.232,7240596.370559069,9.129053069045767e-10,0,5,1,0.0,1.5544465233403574e+16,0
51,245000000.0,0,1543750.0,2505651.739723284,0,5.043601650259178,52.29470788153423,0,0.0,985951.2096881516,282944954200.3292,419488.0865962521,28294495420032.92,7240596.370559069,1.378566594212316e-09,0,5,1,0.0,1.5549338317566152e+16,0
52,245000000.0,0,1553125.0,2500171.1398362303,0,4.156362995026086,53.28689777205823,0,0.0,1282668.6344137588,355002305353.07916,343671.21236280364,35500230535307.914,7240596.370559069,7.90237209002953e-10,0,5,1,0.0,1.5559870331711248e+16,0
53,245000000.0,0,1554620.1387534854,2517628.991585521,0,0.7956997570808183,1.285660907940286,0,0.0,1411249.8129266163,465486314831.6762,565346.9791369876,46548631483167.62,7246576.925573011,1.5386376617243513e-09,0,5,1,0.0,1.555887539273865e+16,0
54,245000000.0,0,1565490.2775069708,2539789.8258318086,0,9.77818680636697,54.95584347317268,0,0.0,930314.9634754016,239707792052.49432,364838.92540735536,23970779205249.434,7246576.925573011,9.503082765149884e-10,0,5,1,0.0,1.5561125810293708e+16,0
55,245000000.0,0,1331597.5924518672,2523581.72883899,0,0.9715767345506006,1.5008281654780484,0,0.0,1951129.402317463,596371092672.104,378259.72249302914,59637109267210.4,7246576.925573011,9.148379831458442e-10,0,5,1,0.0,1.5561611295377212e+16,0
56,245000000.0,0,1332609.9891520813,2530214.7490132162,0,0.7231116220094159,1.135517513053244,0,0.0,2330878.1486764066,672655913431.9172,510697.8179480909,67265591343191.73,7246576.925573011,1.0375060810474679e-09,0,5,1,0.0,1.556094864113825e+16,0
57,245000000.0,0,1216434.8858522954,2554442.4106355445,0,9.151919969406821,58.16295973251926,0,0.0,1520343.6091245497,400378182726.31537,365894.4449860583,40037818272631.54,7246576.925573011,1.183138920168858e-09,0,5,1,0.0,1.5535554846761246e+16,0
58,245000000.0,0,1235012.0365652759,2538503.045983618,0,0.9757087537021439,1.4947878239230539,0,0.0,2204275.493468105,598609834694.2716,346353.9686057437,59860983469427.164,7246576.925573011,7.818243830115534e-10,0,5,1,0.0,1.5563395920978268e+16,0
59,245000000.0,0,1236024.43326549,2572181.139025917,0,0.7654614772485533,1.255716672696964,0,0.0,1880752.0798613757,549702394584.2826,456048.6567591942,54970239458428.26,7246576.925573011,9.709992809803225e-10,0,5,1,0.0,1.5547965324237918e+16,0
60,245000000.0,0,1237036.8299657041,2601452.9854933484,0,5.361161543884938,60.40756024249834,0,0.0,1541755.7063001008,388044034821.2753,327888.63708841096,38804403482127.53,7246576.925573011,1.0811618267325684e-09,0,5,1,0.0,1.555958588577926e+16,0
61,245000000.0,0,1238049.2266659182,2640844.1750123757,0,6.377458404154572,62.50474936518386,0,0.0,1294080.3548030467,325134449364.657,378259.72249302914,32513444936465.7,7246576.925573011,9.709992809803225e-10,0,5,1,0.0,1.5536117115940518e+16,0
62,245000000.0,0,1239061.6233661324,2641518.385244449,0,0.7029856518997667,1.1070663902172884,0,0.0,2011684.3311770174,665929712142.5829,557649.4955702976,66592971214258.29,7246576.925573011,7.818243830115534e-10,0,5,1,0.0,1.555589226881655e+16,0
63,245000000.0,0,732261.5200663465,2607150.3672175505,0,1.120300508976936,2.727539827562528,0,0.0,2676227.169101768,875009648427.2777,365894.4449860583,87500964842727.77,7246576.925573011,8.483311830786988e-10,0,5,1,0.0,1.5554743142788858e+16,0
64,245000000.0,0,933273.9167665606,2651328.241655434,0,6.750900075557683,65.02347598029809,0,0.0,1854534.5831626114,338828190461.40076,313391.44184066536,33882819046140.074,7244544.710654482,7.153175829444081e-10,0,5,1,0.0,1.5541832958577572e+16,0
65,245000000.0,0,1134286.3134667748,2669706.9610134983,0,0.7882067031388602,1.3896736648263848,0,0.0,1705624.67130072,553692564344.5005,371442.35364306346,55369256434450.05,7244908.626806729,9.481482265982777e-10,0,5,1,0.0,1.552990126827578e+16,0
66,245000000.0,0,1335298.710166989,2686265.5461136606,0,0.7372028720444903,1.1028552080596337,0,0.0,1760224.8173860826,568487497659.0746,616334.4837645423,56848749765907.46,7244908.626806729,4.824869392905384e-10,0,5,1,0.0,1.5551807530563554e+16,0
67,245000000.0,0,1450552.081302281,2697142.485113988,0,5.888090637166001,67.373761913661,0,0.0,1733879.2256127608,608558744067.3097,416243.5047264807,60855874406730.97,7244908.626806729,4.824869392905384e-10,0,5,1,0.0,1.5535441422378444e+16,0
68,245000000.0,0,1528125.0,2723762.029946914,0,11.976590923224846,68.4163089012047,0,0.0,1442707.747436399,302247167211.4722,346875.0,30224716721147.223,7244908.626806729,4.824869392905384e-10,0,5,1,0.0,1.554346952488874e+16,0
69,245000000.0,0,1462917.3588092518,2738884.9951965553,0,0.770430574177074,1.3661973389172712,0,0.0,1573709.1922754096,445927607657.3884,333077.06092919037,44592760765738.84,7255208.942034108,3.915374691132456e-10,0,5,1,0.0,1.5546492624412538e+16,0
70,245000000.0,0,1528125.0,2750202.8085380965,0,0.7141862455030457,1.0817111571118616,0,0.0,1525834.7537782907,425746184507.9643,518914.577395216,42574618450796.43,7255933.896112134,1.229068402608391e-09,0,5,1,0.0,1.5564241894054264e+16,0
71,245000000.0,0,1475282.6363162226,2742278.121396942,0,0.8449520180724464,1.3547541309505697,0,0.0,1822552.1776553625,681765468798.7493,436790.9099924298,68176546879874.93,7255933.896112134,1.290061391046038e-09,0,5,1,0.0,1.5545706900947504e+16,0
72,245000000.0,0,1528125.0,2758831.7423787606,0,0.7212743254513937,1.1292616132232765,0,0.0,1921552.7391582439,683264121327.4143,665245.6388849327,68326412132741.43,7255933.896112134,1.3782255336991511e-09,0,5,1,0.0,1.5548217246522746e+16,0
73,245000000.0,0,1487647.9138231934,2769086.5090218396,0,12.859680755199312,73.86889737578436,0,0.0,1315145.1630353157,433697107914.79297,464973.6696297911,43369710791479.3,7255933.896112134,1.0572307473921683e-09,0,5,1,0.0,1.5530511933202504e+16,0
74,245000000.0,0,1327371.9140852834,2719730.754393634,0,0.9478114022428914,1.5056024437080933,0,0.0,2803075.1842343905,831500967504.5219,374054.54580803757,83150096750452.19,7255933.896112134,1.0572307473921683e-09,0,5,1,0.0,1.5553221960155292e+16,0
75,245000000.0,0,1500013.1913301642,2761976.0076963287,0,7.567385848680942,76.02691494405927,0,0.0,1751603.576067808,366474662340.37823,291702.77994423313,36647466234037.82,7255933.896112134,1.0644498615874909e-09,0,5,1,0.0,1.5537379490018242e+16,0
76,245000000.0,0,1528125.0,2798104.8918282688,0,0.6986718075812072,1.070072826625438,0,0.0,1293319.770547931,441431819500.1423,567282.7618643662,44143181950014.23,7255965.952315238,1.1972360880463384e-09,0,5,1,0.0,1.555899975297229e+16,0
77,245000000.0,0,1512378.468837135,2812403.4537318717,0,0.819206725917805,1.3215464876652965,0,0.0,1590021.1663234509,514648664826.4346,367010.7926092246,51464866482643.45,7269777.437455075,4.255866770108696e-10,0,5,1,0.0,1.5573566531687834e+16,0
78,245000000.0,0,1528125.0,2844006.487037677,0,0.7069556220376835,1.1609678387953597,0,0.0,1689005.69972478,663900394343.3691,713613.823354083,66390039434336.914,7269777.437455075,4.255866770108696e-10,0,5,1,0.0,1.5542972670543294e+16,0
79,245000000.0,0,1524743.7463441058,2863767.546588933,0,6.770140305480397,79.3896039465817,0,0.0,1673207.0955002997,606031093464.429,513341.8540989414,60603109346442.9,7269778.886181605,8.712390808796044e-10,0,5,1,0.0,1.5545813093682632e+16,0
80,245000000.0,0,1528125.0,2896217.80286832,0,13.93861067244457,80.43605824730982,0,0.0,1381838.5981567702,325002072038.2781,346875.0,32500207203827.81,7269778.886181605,6.866116564197e-10,0,5,1,0.0,1.5535162885100568e+16,0
81,245000000.0,0,1528125.0,2920061.514975834,0,0.7379797954267792,1.300297943114886,0,0.0,1512643.0246771486,401069903762.12537,312065.9894387993,40106990376212.54,7269778.886181605,8.584493116359226e-10,0,5,1,0.0,1.5555882614334142e+16,0
82,245000000.0,0,1528125.0,2932466.546112515,0,0.6857040365886644,1.0985006389820884,0,0.0,1464752.5580784776,512213173721.7862,615650.9463335165,51221317372178.62,7269778.886181605,8.584493116359226e-10,0,5,1,0.0,1.5553751190331702e+16,0
83,245000000.0,0,1528125.0,2924230.1800263906,0,0.7730455945958885,1.2899278615893321,0,0.0,1761453.9538539974,680285547171.91,452517.3852143191,68028554717191.0,7269778.886181605,6.866116564197e-10,0,5,1,0.0,1.5557276375948854e+16,0
84,245000000.0,0,1528125.0,2947648.179065683,0,0.6953420381827976,1.1945059258868496,0,0.0,1866543.7740031602,813080143828.721,761982.0078232333,81308014382872.1,7269778.886181605,7.721041583863553e-10,0,5,1,0.0,1.553772122384094e+16,0
85,245000000.0,0,1528125.0,2955821.192988552,0,14.820050899725288,85.87379570873843,0,0.0,1260120.1697786797,443440842652.1708,561710.0385680916,44344084265217.08,7269778.886181605,6.866116564197e-10,0,5,1,0.0,1.5536527015023542e+16,0
86,245000000.0,0,1528125.0,2907234.458739368,0,0.7990741687398975,1.2334919387645826,0,0.0,2760310.3422999554,893509929365.8947,389756.9788775987,89350992936589.47,7269778.886181605,6.866116564197e-10,0,5,1,0.0,1.555045853485388e+16,0
87,245000000.0,0,1528125.0,2952441.7753407303,0,8.614143137551386,87.87023131317407,0,0.0,1701868.4057550146,346596401422.7692,317416.10005780833,34659640142276.92,7269778.88621288,1.1741008165699895e-09,0,5,1,0.0,1.5541303767993158e+16,0
88,245000000.0,0,1528125.0,2982663.9487578264,0,0.6753068273903562,1.1284801133815934,0,0.0,1245239.1757566754,547674653809.8813,664019.1308026668,54767465380988.125,7269778.88621288,1.2040572983096354e-09,0,5,1,0.0,1.554849635659825e+16,0
89,245000000.0,0,1528125.0,2989908.5253218943,0,0.7443343844999005,1.2597868637861922,0,0.0,1541940.5715321952,527847387126.01526,463747.16154752515,52784738712601.52,7269778.88621288,1.0322196430934127e-09,0,5,1,0.0,1.5585112352665928e+16,0
90,245000000.0,0,1528125.0,3018589.690310009,0,0.6868372144215359,1.2300393537684084,0,0.0,1660107.7512904608,802630687145.41,810350.1922923835,80263068714541.0,7269778.88621288,1.0322196430934127e-09,0,5,1,0.0,1.5532462572205314e+16,0
91,245000000.0,0,1528125.0,3024316.855803094,0,0.743921126759436,1.2500504618917816,0,0.0,1956809.1470659808,912586017607.7845,610078.223037242,91258601760778.45,7269778.88621288,1.0322196430934127e-09,0,5,1,0.0,1.5555345758177278e+16,0
92,245000000.0,0,1528125.0,3053879.4606732093,0,15.909002984305117,92.4460882075979,0,0.0,1693337.8749444073,516338647798.44916,409806.25378210034,51633864779844.914,7269778.88621288,1.117712145060068e-09,0,5,1,0.0,1.5526842199037972e+16,0
93,245000000.0,0,1528125.0,3093303.0134226005,0,9.13613788649653,93.73865758267607,0,0.0,1233517.3014647854,274042538669.05475,365784.2845269587,27404253866905.477,7269778.88621288,1.2650502867472824e-09,0,5,1,0.0,1.5539091893311994e+16,0
94,245000000.0,0,1422170.8276463868,3067513.022280959,0,0.747166486293704,1.4053126730454153,0,0.0,2102573.975797047,712900267504.9843,421354.18732655933,71290026750498.42,7269778.88621288,1.0322196430934127e-09,0,5,1,0.0,1.5545492107190866e+16,0
95,245000000.0,0,1528125.0,3068773.5887013664,0,0.599577168325785,1.039393489383185,0,0.0,2477544.3579099122,725087061487.1277,512115.34601667547,72508706148712.77,7270305.6230559535,8.311644705827348e-10,0,5,1,0.0,1.5561314033322208e+16,0
96,245000000.0,0,1137500.0,3090434.4939047564,0,14.598188990626644,97.75669740887132,0,0.0,1533864.3563675634,397793177454.0783,365894.4449860583,39779317745407.83,7270311.17734417,1.5306227396649774e-09,0,5,1,0.0,1.5508638107198704e+16,0
97,245000000.0,0,1263240.9834664143,3074682.0563464346,0,0.6947823899901794,1.0205962157895554,0,0.0,2208534.540027566,612168258602.1569,357460.9486232612,61216825860215.69,7274833.798059541,1.7570300769875757e-09,0,5,1,0.0,1.5561586956373868e+16,0
98,245000000.0,0,1263240.9834664143,3100026.118053963,0,0.6438024601251537,1.011050789381526,0,0.0,1894109.3487250332,554978872510.0131,458174.4382512506,55497887251001.305,7274833.798059541,1.7570300769875757e-09,0,5,1,0.0,1.5548350269075142e+16,0
99,245000000.0,0,1263240.9834664143,3122970.7885346753,0,0.7068374517276972,1.212564701109991,0,0.0,1722728.0908126784,509494599334.13403,414152.468996109,50949459933413.41,7274833.798059541,1.5851924217713531e-09,0,5,1,0.0,1.5554632554854604e+16,0
100,245000000.0,0,1263240.9834664143,3142704.6354733864,0,0.6681301565343504,1.1936315483008988,0,0.0,1850997.0605324944,854976307723.2902,760755.4997409673,85497630772329.02,7274833.798059541,1.4133547665551305e-09,0,5,1,0.0,1.5518011700186842e+16,0
101,245000000.0,0,1263240.9834664143,3145051.400454457,0,0.7014649674584734,1.2035419283912296,0,0.0,2113623.076505139,871023655622.7097,560483.5304858256,87102365562270.97,7274833.798059541,1.8790160538628697e-09,0,5,1,0.0,1.5556951514318382e+16,0
102,245000000.0,0,872615.9834664143,3171818.3464509,0,10.09747262258069,104.28933540348497,0,0.0,1876269.5704940383,655223939032.9431,516461.561230684,65522393903294.31,7274833.798059541,8.648726179671939e-10,0,5,1,0.0,1.5507633116083668e+16,0
103,245000000.0,0,1072615.9834664143,3202541.81798801,0,10.064314104109874,104.4212115828744,0,0.0,1391748.6172115412,372043001587.028,472439.59197554237,37204300158702.805,7274833.798059541,1.5142518350330647e-09,0,5,1,0.0,1.5524777938352332e+16,0
104,245000000.0,0,1272615.9834664143,3164451.2805743376,0,0.7027193123296663,1.3433796028715013,0,0.0,2212496.8822705797,747220541756.5731,411428.7233651342,74722054175657.31,7289984.423730793,2.8825297704315744e-10,0,5,1,0.0,1.5545505689750938e+16,0
105,245000000.0,0,1406250.0,3161933.631946928,0,0.5903613211250559,1.1003861508042558,0,0.0,2558313.533462683,828626547423.536,618770.6534652591,82862654742353.6,7289984.423730793,4.6009063225938007e-10,0,5,1,0.0,1.554969173998575e+16,0
106,245000000.0,0,1406250.0,3157077.293332294,0,0.7815246801651637,1.3256285594277004,0,0.0,2563939.979791064,1072354243268.1257,549611.8234682838,107235424326812.58,7289984.423730793,2.8825297704315744e-10,0,5,1,0.0,1.5507962498461972e+16,0
107,245000000.0,0,1406250.0,3181668.025338552,0,0.7546115631306722,1.2706000568514255,0,0.0,2529576.9712870615,1040945328619.4052,765101.7149549759,104094532861940.52,7289984.423730793,4.1740122469491325e-10,0,5,1,0.0,1.5531603140054632e+16,0
108,245000000.0,0,1250000.0,3202592.439608631,0,18.72540358121776,109.59872102318145,0,0.0,1809004.876791674,632192990027.0748,564829.7456998343,63219299002707.484,7289984.423730793,2.8825297704315744e-10,0,5,1,0.0,1.549902605089355e+16,0
109,245000000.0,0,1412468.1009087157,3167551.7865369916,0,0.6617792784532004,0.9812790097987701,0,0.0,3279909.6341814185,1138158941294.8208,483448.97362300806,113815894129482.08,7289984.423730793,2.8825297704315744e-10,0,5,1,0.0,1.55228221209437e+16,0
