t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
105,245000000.0,0,1679687.5,3289081.8617497482,0,17.982954687592517,105.3593742586672,0,0.0,1355236.3620728573,430163470171.6324,484875.65569129284,43016347017163.24,7726310.398516066,1.7168986232718453e-09,1,13,1,1.5518024996116948e+16,1.5518024996116948e+16,0
106,245000000.0,0,1679687.5,3289338.1524520116,0,0.6430812784524844,1.072933765299369,0,0.0,1503219.0290187572,427816194731.89594,365449.91746345366,42781619473189.59,7726310.398516066,1.7168986232718453e-09,1,13,1,1.5566759043158328e+16,1.5566759043158326e+16,0
107,245000000.0,0,1679687.5,3317498.2639773237,0,0.5743600371965906,1.1107233680623922,0,0.0,1348012.1866100212,510427415063.8444,631621.6369820216,51042741506384.445,7726310.398516066,1.7168986232718453e-09,1,13,1,1.555235099833814e+16,1.5552350998338142e+16,0
108,245000000.0,0,1679687.5,3310618.3618286285,0,0.6341389684836771,1.0464212356933764,0,0.0,1505434.3629105566,513084329358.9872,431557.127627386,51308432935898.72,7726310.398516066,2.169713297917042e-09,1,13,1,1.5566535947014942e+16,1.5566535947014942e+16,0
109,245000000.0,0,1652882.381727249,3338139.0811232715,0,0.5831743267092158,1.2092758361155522,0,0.0,1497102.5205018206,717774587025.1304,778367.6182727504,71777458702513.03,7726310.398516066,2.169713297917042e-09,1,13,1,1.5536279031037262e+16,1.5536279031037262e+16,0
110,245000000.0,0,1679687.5,3330898.7492577806,0,0.6251357553304928,1.0211873755946912,0,0.0,1654524.696802356,662998991650.1543,578303.1089181148,66299899165015.43,7726310.398516066,2.169713297917042e-09,1,13,1,1.5566312775337236e+16,1.5566312775337232e+16,0
111,245000000.0,0,1506136.40043652,3358367.996574367,0,0.5946469605514785,1.3270199030563719,0,0.0,1646192.85439362,968196021025.4924,925113.5995634792,96819602102549.25,7726310.398516066,2.169713297917042e-09,1,13,1,1.5520200697826024e+16,1.5520200697826022e+16,0
112,245000000.0,0,1679687.5,3351058.359912801,0,0.616752869122179,0.9971418599511955,0,0.0,1803615.0306941555,855987915980.3976,725049.0902088436,85598791598039.77,7726310.398516066,2.169713297917042e-09,1,13,1,1.556608765154489e+16,1.556608765154489e+16,0
113,245000000.0,0,1679687.5,3384989.926192114,0,19.29611786541812,113.36911579557929,0,0.0,1404722.697640055,472426531160.63855,524984.580854208,47242653116063.85,7726310.398516066,2.169713297917042e-09,1,13,1,1.5512496096133356e+16,1.5512496096133356e+16,0
114,245000000.0,0,1679687.5,3388342.432388064,0,0.6088267016421379,0.9742026753989013,0,0.0,1552705.364585955,459169774147.0596,370138.622665595,45916977414705.95,7726310.398516066,2.169713297917042e-09,1,13,1,1.5565861069016508e+16,1.5565861069016506e+16,0
115,245000000.0,0,1679687.5,3415378.017166673,0,0.5584215397144364,1.1360283544706042,0,0.0,1397498.522177219,564484107172.4199,671730.5621449368,56448410717241.99,7726310.398516066,2.169713297917042e-09,1,13,1,1.5548029100386348e+16,1.554802910038635e+16,0
116,245000000.0,0,1679687.5,3410115.2685355693,0,0.6011829267245987,0.9522951857119504,0,0.0,1554920.6984777544,556231539893.7201,471666.05279030115,55623153989372.01,7726310.398516066,2.169713297917042e-09,1,13,1,1.5565633536593526e+16,1.5565633536593528e+16,0
117,245000000.0,0,1612773.4565643338,3437449.475254076,0,0.568621576676159,1.2393313273710231,0,0.0,1546588.8560690184,783624910253.2753,818476.5434356655,78362491025327.53,7726310.398516066,2.169713297917042e-09,1,13,1,1.5531953173844498e+16,1.5531953173844498e+16,0
118,245000000.0,0,1679687.5,3428879.3014666704,0,0.5947167963360307,0.9313513205741828,0,0.0,1704011.0323695538,717939833304.4568,618412.0340810299,71793983330445.67,7726310.398516066,2.169713297917042e-09,1,13,1,1.5565402363863014e+16,1.5565402363863012e+16,0
119,245000000.0,0,1466027.475273605,3456174.263142667,0,0.5816016548962097,1.363300983594049,0,0.0,1695679.1899608178,1045839975373.2067,965222.5247263943,104583997537320.67,7726310.398516066,2.169713297917042e-09,1,13,1,1.5515870705660648e+16,1.551587070566065e+16,0
120,245000000.0,0,1666091.9846282406,3447237.756313249,0,0.5887249491639006,0.9113088690953226,0,0.0,1853101.3662613533,922722388754.2693,765158.0153717587,92272238875426.92,7726310.398516066,2.169713297917042e-09,1,13,1,1.556516964834398e+16,1.556516964834398e+16,0
121,245000000.0,0,1679687.5,3480948.4885955327,0,20.614390404627976,121.39067112264911,0,0.0,1454209.0332072529,517994979730.98364,565093.5060171231,51799497973098.37,7726310.398516066,2.169713297917042e-09,1,13,1,1.5506950137848768e+16,1.5506950137848768e+16,0
122,245000000.0,0,1679687.5,3482780.889658735,0,0.5829244002629985,0.9051190154961835,0,0.0,1602190.6682362366,493828386787.6951,374827.3278677363,49382838678769.516,7726314.526183731,2.635374585224781e-09,1,13,1,1.5564936235551924e+16,1.5564936235551924e+16,0
123,245000000.0,0,1679687.5,3507524.519583139,0,0.5458621893355146,1.1625132404418659,0,0.0,1446983.8258275006,621845832506.4674,711839.4873078519,62184583250646.74,7726314.526183731,2.635374585224781e-09,1,13,1,1.5543695385508756e+16,1.5543695385508756e+16,0
124,245000000.0,0,1679687.5,3498978.1430220604,0,0.5774861088507863,0.9055994174491253,0,0.0,1604406.002128036,602683783653.9252,511774.9779532163,60268378365392.516,7726314.526183731,2.635374585224781e-09,1,13,1,1.556470160578515e+16,1.5564701605785148e+16,0
125,245000000.0,0,1572664.5314014186,3526170.257040611,0,0.5573026834748398,1.2709189030389536,0,0.0,1596074.1597193,852780266706.8922,858585.4685985807,85278026670689.22,7726314.526183731,2.635374585224781e-09,1,13,1,1.552761595129557e+16,1.552761595129557e+16,0
126,245000000.0,0,1679687.5,3517109.323956927,0,0.5724335895099428,0.9060803296302025,0,0.0,1749079.1077904312,770387545347.8086,654103.731014541,77038754534780.86,7743983.439101347,1.6916601452976465e-09,1,13,1,1.5564465688172652e+16,1.5564465688172654e+16,0
127,245000000.0,0,1434753.0065694982,3545285.801395707,0,0.570380646498767,1.392997257083013,0,0.0,1724158.6053872348,1104880130397.967,996496.9934305013,110488013039796.7,7775000.253243957,2.1827872842550278e-09,1,13,1,1.5512016702394696e+16,1.5512016702394696e+16,0
128,245000000.0,0,1639234.744153538,3536825.586376835,0,0.5674321551265671,0.9065617528527057,0,0.0,1881580.7816877703,969035434853.307,792015.2558464616,96903543485330.7,7775000.253243957,2.1827872842550278e-09,1,13,1,1.55642300335318e+16,1.5564230033531798e+16,0
129,245000000.0,0,1679687.5,3574205.3574955952,0,12.238038504698126,129.4010284123483,0,0.0,1478271.2204042657,667268245983.6301,743783.518262422,66726824598363.016,7775000.253243957,2.1827872842550278e-09,1,13,1,1.550145968780854e+16,1.550145968780854e+16,0
130,245000000.0,0,1679687.5,3566702.7745360886,0,0.5629443695447531,0.9070436879316557,0,0.0,1631211.6591207616,634370370806.6365,539301.7806783823,63437037080663.65,7775000.253243957,2.1827872842550278e-09,1,13,1,1.5563992681085188e+16,1.5563992681085186e+16,0
131,245000000.0,0,1549554.9569056574,3587135.4263417744,0,0.5489420448866537,1.289860763136878,0,0.0,1614045.3602532174,890249267449.6355,881695.0430943426,89024926744963.55,7775000.253243957,2.1827872842550278e-09,1,13,1,1.5524642553288458e+16,1.552464255328846e+16,0
132,245000000.0,0,1679687.5,3578593.026367679,0,0.5587528041133023,0.9075261356838067,0,0.0,1771467.5365537528,803924008117.0632,677213.3055103029,80392400811706.33,7775000.253243957,2.1827872842550278e-09,1,13,1,1.5563754289598824e+16,1.5563754289598822e+16,0
133,245000000.0,0,1411643.432073737,3605539.4637105786,0,0.5627336478161143,1.4157854378468553,0,0.0,1731771.758998538,1148358313791.8242,1019606.5679262632,114835831379182.42,7820059.210619299,2.5320332497358322e-09,1,13,1,1.5509524650989202e+16,1.55095246509892e+16,0
134,245000000.0,0,1616125.1696577768,3597954.0327014625,0,0.5527139944785059,0.8988155745873163,0,0.0,1866664.4566114026,978125011916.8582,815124.8303422235,97812501191685.81,7820059.210619299,2.5320332497358322e-09,1,13,1,1.5565987823165242e+16,1.556598782316524e+16,0
135,245000000.0,0,1664356.9072418166,3635769.387746839,0,12.777265638520758,135.4317270112591,0,0.0,1440825.4166402277,691236546771.7935,766893.0927581838,69123654677179.34,7820059.210619299,2.5320332497358322e-09,1,13,1,1.5497760163421596e+16,1.5497760163421598e+16,0
136,245000000.0,0,1679687.5,3632038.287750866,0,0.5468543268691315,0.8902706341757042,0,0.0,1571236.3766690528,600217968685.806,562411.3551741441,60021796868580.6,7820059.210619299,2.9976945370435715e-09,1,13,1,1.5570684817636978e+16,1.5570684817636984e+16,0
137,245000000.0,0,1526445.3824098962,3653465.9135639174,0,0.5416845672799708,1.3093757872013336,0,0.0,1531504.7876230383,914577225388.6603,904804.6175901045,91457722538866.03,7820130.833600897,2.5320332497358322e-09,1,13,1,1.55221480008447e+16,1.5522148000844698e+16,0
138,245000000.0,0,1679687.5,3647141.9088957836,0,0.5409885246390211,0.8818727098115332,0,0.0,1666361.6737451039,746357671916.3208,700322.8800060648,74635767191632.08,7903257.658706823,2.077285898849368e-09,1,13,1,1.557538558545314e+16,1.5575385585453138e+16,0
139,245000000.0,0,1388533.8575779758,3673887.818713695,0,0.5562286006570617,1.4393316068498654,0,0.0,1626630.0846990894,1179470931389.877,1042716.1424220251,117947093138987.69,7903257.658706823,2.077285898849368e-09,1,13,1,1.550702773351268e+16,1.5507027733512678e+16,0
140,245000000.0,0,1593015.5951620156,3667034.118522918,0,0.5354551590338795,0.8736317401621035,0,0.0,1761486.970821155,932367213795.3436,838234.4048379854,93236721379534.36,7903257.658706823,2.077285898849368e-09,1,13,1,1.5580089126058784e+16,1.5580089126058788e+16,0
141,245000000.0,0,1634935.217087145,3654827.0032629063,0,0.5972989527858813,1.222542298197534,0,0.0,2742922.6279871804,1299749050717.0889,633752.6672539457,129974905071708.89,7903257.658706823,3.474269760772586e-09,1,14,1,1.5499954899624766e+16,1.5499954899624766e+16,0
142,245000000.0,0,1455104.0703300952,3658248.546110378,0,0.5138694125805897,1.3735281981229577,0,0.0,2871261.3987320354,1402350038178.0454,976145.929669906,140235003817804.55,7903257.658706823,2.077285898849368e-09,1,15,1,1.5510437999696256e+16,1.5510437999696256e+16,0
143,245000000.0,0,1566509.5596220144,3656846.8314256775,0,0.6064860467171053,1.2759092840762485,0,0.0,2650405.9821915505,1376847705050.3303,771664.1920858664,137684770505033.03,7903257.658706823,2.5538611225783825e-09,1,16,1,1.5500328705317374e+16,1.5500328705317372e+16,0
144,245000000.0,0,1317192.5454981748,3695977.2663279898,0,0.5552522959653531,1.5172290321549002,0,0.0,2338016.202820524,1474143032885.6257,1114057.4545018268,147414303288562.56,7903257.658706823,2.5538611225783825e-09,1,16,1,1.5494797231137178e+16,1.5494797231137176e+16,0
145,245000000.0,0,1521674.2830822146,3701074.080090338,0,0.5496959284257517,0.9664920128023864,0,0.0,2442890.852744893,1484604131037.854,909575.7169177871,148460413103785.4,7903257.658706823,3.183231456205249e-09,1,16,1,1.5518611005403156e+16,1.5518611005403158e+16,0
146,245000000.0,0,1639652.3234243186,3745099.977465271,0,24.745450820187457,146.46667017924665,0,0.0,1901521.6258881667,781176455133.5531,705093.9793337474,78117645513355.31,7903257.658706823,2.5538611225783825e-09,1,16,1,1.548959285352036e+16,1.5489592853520358e+16,0
147,245000000.0,0,1664033.2446917533,3757553.733106239,0,0.5417350792155677,0.9566025249917942,0,0.0,2022521.7744261923,834979233213.2556,500612.2417497077,83497923321325.56,7903257.658706823,2.5538611225783825e-09,1,16,1,1.5532344622152492e+16,1.5532344622152492e+16,0
148,245000000.0,0,1588244.4958343338,3783633.545627719,0,0.5110239978952669,1.2584596047004237,0,0.0,1781256.42154132,888643546133.1737,843005.504165668,88864354613317.38,7903257.658706823,3.2523530535399914e-09,1,16,1,1.5529018950137476e+16,1.5529018950137476e+16,0
149,245000000.0,0,1679687.5,3786282.541840119,0,0.5348977425742192,0.9469133727449023,0,0.0,1916113.307663385,909411847185.5881,638523.7665816284,90941184718558.81,7903257.658706823,2.3901520762592554e-09,1,16,1,1.554132202804607e+16,1.5541322028046072e+16,0
150,245000000.0,0,1450332.9710024134,3812483.8062347258,0,0.5242489795262211,1.3780435227201038,0,0.0,1873566.8046725274,1122105856459.0493,980917.0289975887,112210585645904.94,7908887.48659651,2.4374458007514477e-09,1,16,1,1.551390036660086e+16,1.551390036660086e+16,0
151,245000000.0,0,1654814.7085864532,3804624.8073795885,0,0.5295858978146324,0.9361833516013643,0,0.0,2005608.7768497493,1059983850040.9979,776435.291413549,105998385004099.8,7908887.48659651,2.2737367544323206e-09,1,16,1,1.5546333043882238e+16,1.5546333043882238e+16,0
152,245000000.0,0,1312421.446170493,3831056.240324648,0,0.5415836120587442,1.5227404774235607,0,0.0,1963062.273858892,1394767400791.6816,1118828.5538295093,139476740079168.16,7908887.48659651,2.4374458007514477e-09,1,16,1,1.5498773271845142e+16,1.5498773271845144e+16,0
153,245000000.0,0,1516903.1837545328,3823315.2886171094,0,0.5245993797061242,0.9256937818711094,0,0.0,2095104.246036114,1250939144703.612,914346.8162454696,125093914470361.2,7908887.48659651,2.2737367544323206e-09,1,16,1,1.5551650813294712e+16,1.5551650813294712e+16,0
154,245000000.0,0,1565134.9213385726,3855923.616295526,0,14.480581826693442,154.4920715290286,0,0.0,1666414.480629296,880260517584.4188,866115.0786614299,88026051758441.88,7908887.48659651,2.2737367544323206e-09,1,16,1,1.5485251445416582e+16,1.5485251445416584e+16,0
155,245000000.0,0,1679687.5,3849313.1851405012,0,0.5205628988521315,0.9154366706186381,0,0.0,1793974.7152224784,812788792831.7196,661633.3410773902,81278879283171.95,7908887.48659651,2.2737367544323206e-09,1,16,1,1.5556965576966542e+16,1.555696557696654e+16,0
156,245000000.0,0,1427223.3965066522,3865561.937675381,0,0.5209565691652428,1.4003411545363833,0,0.0,1751428.212231621,1124256690274.379,1004026.6034933506,112425669027437.89,7908887.48659651,2.2737367544323206e-09,1,16,1,1.5511392384350118e+16,1.5511392384350118e+16,0
157,245000000.0,0,1631705.134090692,3858034.3718031547,0,0.5166309767340685,0.90540437528764,0,0.0,1883470.1844088428,976767292333.8048,799544.8659093109,97676729233380.48,7908887.492640264,2.3246684577316046e-09,1,16,1,1.556227988417879e+16,1.5562279884178788e+16,0
158,245000000.0,0,1289311.8716747318,3878282.2817812804,0,0.5392119730583337,1.5500128642574946,0,0.0,1840923.6814179851,1410324731253.6865,1141938.1283252712,141032473125368.66,7908887.492640264,2.3246684577316046e-09,1,16,1,1.549626251379258e+16,1.549626251379258e+16,0
159,245000000.0,0,1493793.6092587716,3870851.0357943326,0,0.51279885902066,0.8955895847100401,0,0.0,1972965.653595207,1181129083643.0945,937456.3907412315,118112908364309.45,7908887.492640264,2.3246684577316046e-09,1,16,1,1.5567593753542352e+16,1.5567593753542354e+16,0
160,245000000.0,0,1590360.2211684047,3853677.214795894,0,0.5738348425550064,1.2567864732295273,0,0.0,2951586.396816389,1563468541711.2827,732974.6531571918,156346854171128.28,7908887.492640264,2.3246684577316046e-09,1,16,1,1.548780032914569e+16,1.5487800329145692e+16,0
161,245000000.0,0,1355882.0844268512,3856813.885695218,0,0.5006597464550078,1.4739674308875577,0,0.0,3077110.2536164015,1669977610614.7598,1075367.9155731522,166997761061475.97,7908887.492640264,1.888111000880599e-09,1,16,1,1.5499664308465252e+16,1.5499664308465252e+16,0
162,245000000.0,0,1521934.5637032741,3855443.8876411775,0,0.5836096612224236,1.3132540607238306,0,0.0,2853439.9231310734,1656610813085.6633,870886.1779891126,165661081308566.34,7908907.14629749,2.1718733478337526e-09,1,16,1,1.5488764446991864e+16,1.5488764446991862e+16,0
163,245000000.0,0,1217970.5595949308,3894608.909759254,0,0.5436396928522987,1.6407287151090906,0,0.0,2538235.2298152028,1761149761069.9998,1213279.4404050729,176114976106999.97,7908907.14629749,2.3501343093812466e-09,1,16,1,1.5484013882201332e+16,1.548401388220133e+16,0
164,245000000.0,0,1422452.2971789706,3899743.6032873904,0,0.5295495564668564,0.9899773042062661,0,0.0,2640288.75398169,1780921152507.4248,1008797.7028210332,178092115250742.47,7908931.993549646,3.1104718800634146e-09,1,16,1,1.5507648397473764e+16,1.5507648397473762e+16,0
165,245000000.0,0,1470684.0347630105,3945348.4054846796,0,15.474459916579583,165.52803127458336,0,0.0,2096092.1895540424,1171327556984.2651,960565.9652369935,117132755698426.52,7908931.993549646,3.423338057473302e-09,1,16,1,1.5476834913541198e+16,1.5476834913541198e+16,0
166,245000000.0,0,1619458.248773013,3945814.878543412,0,0.523172075023428,0.9782551669349675,0,0.0,2223652.424147225,1230128954938.6838,756084.2276529538,123012895493868.39,7908931.993549646,3.423338057473302e-09,1,16,1,1.5521993700177846e+16,1.5521993700177846e+16,0
167,245000000.0,0,1336642.7668357114,3967836.462373164,0,0.516945812781408,1.495167506292537,0,0.0,2118719.067134344,1416369382049.3896,1094607.2331642928,141636938204938.97,7924413.021168131,3.052264219149947e-09,1,16,1,1.5501093591299742e+16,1.550109359129974e+16,0
168,245000000.0,0,1544994.7613243726,3963758.0849151686,0,0.5184702547954114,0.96680738042502,0,0.0,2250761.039311566,1373040028578.1753,886255.2386756316,137304002857817.53,7924413.021168131,3.052264219149947e-09,1,16,1,1.5531579264552934e+16,1.5531579264552934e+16,0
169,245000000.0,0,1206471.7558130338,3985612.519411269,0,0.5363745243998844,1.6563534429451965,0,0.0,2200474.0225114655,1694816006178.5383,1224778.2441869704,169481600617853.84,7924413.107828266,4.165485734120011e-09,1,16,1,1.548680797495214e+16,1.5486807974952142e+16,0
170,245000000.0,0,1414823.750301695,3977598.5585860335,0,0.5142635378488281,0.9556244245200963,0,0.0,2332515.9946886874,1571938399955.9365,1016426.2496983092,157193839995593.66,7924413.107828266,4.165485734120011e-09,1,16,1,1.5536894217617656e+16,1.5536894217617656e+16,0
171,245000000.0,0,1466925.7447903561,4008522.321212876,0,16.01891707105643,171.58874968178742,0,0.0,1899955.9723772479,1106643956052.619,964324.255209648,110664395605261.89,7924413.107828266,4.165485734120011e-09,1,16,1,1.5473594693140508e+16,1.5473594693140508e+16,0
172,245000000.0,0,1675277.7392790173,4000657.7789978334,0,0.5107393310855118,0.9446972145016623,0,0.0,2023645.9500658086,1063878650686.0326,755972.2607209869,106387865068603.27,7924413.107828266,4.165485734120011e-09,1,16,1,1.554220698047246e+16,1.5542206980472462e+16,0
173,245000000.0,0,1336754.7337676785,4016378.6552590216,0,0.5124140441129588,1.495042364280903,0,0.0,1973358.9332657082,1352746233064.6487,1094495.2662323257,135274623306464.88,7924413.107828266,4.165485734120011e-09,1,16,1,1.5501125476624362e+16,1.5501125476624362e+16,0
174,245000000.0,0,1545106.7282563397,4008653.7364341733,0,0.5073198881503753,0.9340170764750809,0,0.0,2105400.9054429303,1233547117033.5383,886143.2717436645,123354711703353.83,7924413.107828266,4.165485734120011e-09,1,16,1,1.5547519304371484e+16,1.5547519304371484e+16,0
175,245000000.0,0,1206583.7227450009,4024369.0426827883,0,0.5328343728890602,1.656199866170546,0,0.0,2055113.8886428296,1638196050829.1477,1224666.2772550033,163819605082914.78,7924413.107828266,4.165485734120011e-09,1,16,1,1.5486836698932212e+16,1.5486836698932214e+16,0
176,245000000.0,0,1419131.8347546044,4017124.270619299,0,0.5039494234203886,0.9235757244066657,0,0.0,2182959.7432991094,1430937141111.5,1012118.1652453998,143093714111150.0,7941197.577912035,4.361936589702964e-09,1,16,1,1.5552831361043724e+16,1.5552831361043724e+16,0
177,245000000.0,0,1475429.946764208,4015442.3395891543,0,0.5998734007054335,1.3546189606782668,0,0.0,2841014.06876466,1662058740126.1853,955820.0532357963,166205874012618.53,7941197.577912035,4.361936589702964e-09,1,16,1,1.547383836608324e+16,1.5473838366083242e+16,0
178,245000000.0,0,1141103.0587738114,4005638.8684455073,0,0.5167801548856047,1.7511554536481557,0,0.0,3008542.019248414,2065265761032.703,1290146.9412261928,206526576103270.28,7941197.577912035,4.361936589702964e-09,1,16,1,1.5475268543924626e+16,1.5475268543924624e+16,0
179,245000000.0,0,1186986.21221593,3981410.1802284843,0,0.6019643898567606,1.6835212222450249,0,0.0,3406620.2134032156,2005751532635.2537,1069297.05096237,200575153263525.38,7974431.147005568,4.1509338188916445e-09,1,16,1,1.551477243073415e+16,1.5514772430734154e+16,0
180,245000000.0,0,1411367.1551483984,4020426.431019927,0,16.869805478133205,180.94769886868448,0,0.0,2239656.778588915,1209503090048.5525,1004697.1606985469,120950309004855.25,8035315.240477717,3.219611244276166e-09,1,17,1,1.5465266454141456e+16,1.5465266454141456e+16,0
181,245000000.0,0,1635748.0980808667,4025672.768517129,0,0.5116848602298626,0.9483846792614646,0,0.0,2305935.154867143,1214945737171.7476,783847.2704347239,121494573717174.75,8035315.452157691,3.368768375366926e-09,1,17,1,1.5519903545962888e+16,1.5519903545962888e+16,0
182,245000000.0,0,1321377.619829103,4054912.797115194,0,0.5052975120381108,1.5124272900644442,0,0.0,2054708.1015188922,1386818310723.9304,1109872.3801709008,138681831072393.05,8035315.452157691,3.368768375366926e-09,1,17,1,1.5498111524770966e+16,1.5498111524770966e+16,0
183,245000000.0,0,1542227.5100929257,4065709.827005711,0,0.5069230156684663,0.937615662702095,0,0.0,2186736.8456577864,1275911342443.3499,889022.4899070779,127591134244334.98,8035315.452157691,3.368768375366926e-09,1,17,1,1.553969111268855e+16,1.5539691112688552e+16,0
184,245000000.0,0,1216202.4003567486,4097270.0243104305,0,0.5194474918139734,1.643112106428497,0,0.0,2034199.6732529134,1610967779682.604,1215047.599643255,161096777968260.4,8035315.452157691,3.5142875276505947e-09,1,17,1,1.5486571647353162e+16,1.5486571647353162e+16,0
185,245000000.0,0,1437052.2906205715,4098792.436939856,0,0.5018592539052588,0.9270884670691552,0,0.0,2166228.417391808,1404194113929.914,994197.7093794319,140419411392991.4,8035315.452157691,3.368768375366926e-09,1,17,1,1.5551045820685256e+16,1.5551045820685256e+16,0
186,245000000.0,0,1111027.1808843943,4122693.5561588714,0,0.5378699322608518,1.7985171894893806,0,0.0,2090932.381003056,1862719081489.5154,1320222.819115609,186271908148951.53,8035315.452157691,3.368768375366926e-09,1,17,1,1.5475025191062518e+16,1.547502519106252e+16,0
187,245000000.0,0,1331877.0711482172,4117818.6806059126,0,0.49766846659492303,0.9167950375758217,0,0.0,2222961.1251419503,1584170884251.834,1099372.928851786,158417088425183.4,8035315.452157691,3.368768375366926e-09,1,17,1,1.5556363483469468e+16,1.5556363483469468e+16,0
188,245000000.0,0,1552726.96141204,4102680.630501782,0,0.5408086276804344,1.0415658688317226,0,0.0,3185200.4443149543,1925242003764.7593,878523.0385879631,192524200376475.94,8035315.452157691,3.8344296626746655e-09,1,17,1,1.5476701428976864e+16,1.5476701428976862e+16,0
189,245000000.0,0,1226701.851675863,4111033.756162612,0,0.4886307507525199,1.62906001751966,0,0.0,3277974.7243870054,2026895667938.7747,1204548.14832414,202689566793877.47,8035315.452157691,3.485183697193861e-09,1,17,1,1.5483831712468262e+16,1.5483831712468262e+16,0
190,245000000.0,0,1447551.7419396858,4115305.725122038,0,0.5381121672715485,1.028591202226704,0,0.0,3039063.865687173,1973987624057.0566,983698.2580603171,197398762405705.66,8035315.452157691,3.368768375366926e-09,1,17,1,1.5478807286234598e+16,1.5478807286234596e+16,0
191,245000000.0,0,1121526.6322035086,4159642.3774516294,0,0.5311141063148426,1.7816949216376452,0,0.0,2660655.255271391,2055454566186.62,1309723.3677964942,205545456618662.0,8035315.452157691,3.485183697193861e-09,1,17,1,1.5471752753177994e+16,1.5471752753177996e+16,0
192,245000000.0,0,1342376.5224673315,4167937.8019149983,0,0.5153688525600026,1.0159358063710868,0,0.0,2762701.8282076893,2043485459708.1497,1088873.4775326713,204348545970814.97,8035315.452157691,3.368768375366926e-09,1,17,1,1.5499992528482344e+16,1.5499992528482344e+16,0
193,245000000.0,0,1016351.4127311544,4200099.583079966,0,0.5516352444330292,1.9658890477488535,0,0.0,2592940.8162686406,2300647153778.0703,1414898.5872688484,230064715377807.03,8035315.452157691,3.0850060284137726e-09,1,17,1,1.5464652407697862e+16,1.5464652407697862e+16,0
194,245000000.0,0,1237201.3029949772,4202726.849902805,0,0.5101693609080531,1.0035880399368906,0,0.0,2724969.5604075342,2187795705167.7673,1194048.6970050256,218779570516776.72,8035315.452157691,3.3905962482094765e-09,1,17,1,1.5512693049053878e+16,1.5512693049053878e+16,0
195,245000000.0,0,1301801.1932588,4239155.7339223595,0,18.191526931915174,195.61519488480022,0,0.0,2249891.956142521,1550149390513.6714,1129448.8067412027,155014939051367.12,8035315.452157691,3.4269760362803936e-09,1,17,1,1.545610726687816e+16,1.5456107266878162e+16,0
196,245000000.0,0,1522651.083522623,4227216.773751718,0,0.5061021513029869,0.9915368207586182,0,0.0,2365289.392127554,1521493253457.914,908598.9164773797,152149325345791.4,8018441.123717846,4.678440745919943e-09,1,17,1,1.552035439013569e+16,1.5520354390135692e+16,0
197,245000000.0,0,1196625.9737864458,4238778.272314158,0,0.5103949464457678,1.6699704613759732,0,0.0,2289993.3557388023,1764044598274.966,1234624.0262135568,176404459827496.6,8018441.123717846,4.583853296935558e-09,1,17,1,1.5484475635920902e+16,1.5484475635920904e+16,0
198,245000000.0,0,1417475.8640502687,4229066.051850779,0,0.5029099821010194,0.9797715926591256,0,0.0,2422022.0998776965,1669879004702.4265,1013774.1359497338,166987900470242.66,8018441.123717846,4.678440745919943e-09,1,17,1,1.5525668754951462e+16,1.552566875495146e+16,0
199,245000000.0,0,1091450.7543140915,4242380.833095742,0,0.5309854835758001,1.8307461385348434,0,0.0,2346726.063488945,2008675211528.543,1339799.2456859108,200867521152854.3,8018441.123717846,4.678440745919943e-09,1,17,1,1.5472922790418482e+16,1.5472922790418484e+16,0
200,245000000.0,0,1312300.6445779144,4232894.391356396,0,0.49981423399827496,0.968274449436695,0,0.0,2478721.3371395627,1842700346796.6226,1118949.355422088,184270034679662.25,8018508.064694399,4.8094079829752445e-09,1,17,1,1.5530982712396696e+16,1.5530982712396696e+16,0
201,245000000.0,0,986275.5348417372,4250077.911948211,0,0.5552156681879133,2.025776927937959,0,0.0,2403391.830262535,2277744906818.761,1444974.465158265,227774490681876.12,8018508.064694399,4.8094079829752445e-09,1,17,1,1.5461364749008224e+16,1.5461364749008224e+16,0
202,245000000.0,0,1207125.42510556,4240801.579096769,0,0.4968019943946369,0.9570363393008969,0,0.0,2535387.1039131526,2039962147284.8853,1224124.5748944422,203996214728488.53,8018508.064694399,4.831235855817795e-09,1,17,1,1.5536303626795298e+16,1.5536303626795296e+16,0
203,245000000.0,0,1427975.315369383,4218999.123736103,0,0.5296075664883424,1.0938078795797872,0,0.0,3497592.9525978803,2421763718669.8584,1003274.6846306192,242176371866985.84,8018508.064694399,4.8094079829752445e-09,1,17,1,1.5456721462311886e+16,1.5456721462311884e+16,0
204,245000000.0,0,1101950.2056332058,4223186.160246212,0,0.5004180850474504,1.8133184887089224,0,0.0,3586382.6986281774,2498129186992.077,1329299.7943667963,249812918699207.72,8085240.428708853,3.39787220582366e-09,1,17,1,1.5470173523689284e+16,1.5470173523689284e+16,0
205,245000000.0,0,1322800.0958970287,4223436.41100871,0,0.5320377158639525,1.079488459338501,0,0.0,3347232.719314866,2490270045710.887,1108449.9041029734,249027004571088.72,8087133.1034356,3.550667315721512e-09,1,17,1,1.5458481207047038e+16,1.5458481207047038e+16,0
