t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
97,245000000.0,0,396590.6758233092,2928360.3790286775,0,1.3281340088169244,5.030299052809799,0,0.0,3927813.2081579505,3421618182454.3145,1413504.6945470585,342161818245431.44,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,449005.4355912709,2934197.429028148,0,1.4336672097788858,4.444390760240842,0,0.0,4183568.7746151555,3908452327667.996,1361089.9347790969,390845232766799.6,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,110795.1953592326,2940005.019834992,0,2.2493897837589736,17.88985647883507,0,0.0,4230659.581304398,4198701897036.376,1699300.1750111352,419870189703637.6,7501496.265782259,2.8321665013208985e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,319459.95512719423,2946999.411200074,0,8.753246988797933,100.44478804727426,0,0.0,4148204.907529565,4110789297885.0903,1490635.4152431735,411078929788509.06,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,371874.71489515586,2970396.0697010974,0,10.133127615847597,101.46447910998704,0,0.0,3813335.4739867696,3246410222068.661,1438220.6554752118,324641022206866.1,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,424289.47466311743,2976121.044929924,0,1.3862003712142454,4.7026792788235605,0,0.0,3878466.0404439745,3651435949001.2017,1385805.89570725,365143594900120.2,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,476704.2344310791,2992670.991236257,0,10.204143104547263,103.4634700218156,0,0.0,3543596.606901179,2828759656143.946,1333391.1359392884,282875965614394.56,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,138493.9941990408,3001699.439317246,0,1.9354839008171456,14.337534827099763,0,0.0,3547414.843023301,3552040794494.847,1671601.3761713267,355204079449484.7,7637256.232829417,2.02817318495363e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,347158.7539670024,3011919.1281186845,0,8.936997209828622,105.43869041437526,0,0.0,3397080.185724889,2998312856315.3687,1462936.616403365,299831285631536.9,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,399573.51373496396,3027762.3759850566,0,1.320981089343031,4.99284134228426,0,0.0,3682604.025649599,3388342353256.2876,1410521.8566354034,338834235325628.75,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,451988.27350292564,3047571.7843363974,0,10.575834513620515,107.43779015962586,0,0.0,3279854.6085832245,2568653135104.031,1358107.0968674417,256865313510403.06,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,504403.03327088733,3056508.785658436,0,1.1935699468020904,3.957237824744187,0,0.0,3339284.1025950876,2862249913217.684,1305692.33709948,286224991321768.44,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,166192.79303884902,3064997.66805091,0,1.7016825853759796,11.96223810637148,0,0.0,3318494.9257607516,3268988714586.472,1643902.5773315183,326898871458647.2,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,374857.5528068106,3073538.9560935036,0,9.335841732429232,110.39903045902294,0,0.0,3230339.1795405764,3002235807982.431,1435237.8175635566,300223580798243.1,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,427272.31257477216,3098600.0378607917,0,10.951250374183552,111.41480662976144,0,0.0,2849903.4512480316,2353370036893.2363,1382823.057795595,235337003689323.62,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,479687.07234273385,3105857.5393806268,0,1.1428599495432656,4.160711021938996,0,0.0,2924747.8268096615,2530082352079.5215,1330408.2980276332,253008235207952.16,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,532101.8321106955,3123933.1840146636,0,11.045239029482053,113.41400164245198,0,0.0,2584177.320821524,1971329839843.03,1277993.5382596715,197132983984303.0,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
