t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245858619.7841647,0,92580.53729632235,2513570.4814941594,0,9.658252779014093,49.16523225456761,0,0.0,7372368.777543248,8491785664602.819,1717514.8330740493,849178566460281.9,7481081.669496548,1.7255342432687115e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,138870.80594448355,2539855.479630115,0,10.809466060026958,50.436044849774866,0,0.0,6403868.992365058,6659877717316.097,1671224.5644258882,665987771731609.6,7481081.669496548,1.7146203068474364e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,185161.0745926447,2539031.1649200614,0,5.861417763294989,50.88398378392836,0,0.0,6775243.9230739605,7278136879335.479,1624934.2957777272,727813687933547.9,7481081.669496548,1.7996580614632052e-09,0,0,1,0.0,0.0,0
51,204251543.8696463,1,0.0,2577485.175395073,40748456,15.434035682451372,120.0,1,1660436677007359.2,5758821.192806513,6304442807906.812,1810095.370370372,1460662619294360.8,7481081.669496548,1.8869695528334063e-09,0,0,1,0.0,0.0,0
52,285748456.1303537,0,115997.82683029794,2563100.759654281,0,6.626210813912291,54.994722992481705,0,0.0,6796043.191173255,8491539872343.644,1607555.1017222109,849153987234364.4,7481081.669496548,1.7146203068474364e-09,0,0,1,0.0,0.0,0
53,208700617.54785854,1,0.0,2599365.871747291,36299382,11.122706144114531,120.0,1,1317645166406836.8,6203779.732238726,7310047473247.788,1810095.370370372,1389827330528197.0,7510984.444566257,2.3271649884915035e-09,0,0,1,0.0,0.0,0
54,281299382.45214146,0,46290.268648161174,2604903.860595818,0,9.26922775256882,42.29199911888781,1,2.220446049250313e-16,7092026.52749014,9527868264393.422,1763805.1017222109,952786826439342.2,7510984.444566257,2.9237935128545445e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,92580.53729632235,2633213.556853708,0,7.491762676794548,56.12971083891028,0,0.0,6678856.188018482,7553405076729.814,1717514.8330740498,755340507672981.5,7510984.444566257,2.325800746438844e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,138870.80594448355,2654319.260036897,0,4.13084334234392,14.298909529368299,0,0.0,6713795.93839967,8515224315586.366,1671224.5644258887,851522431558636.6,7510984.444566257,2.3585425557026696e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,185161.0745926447,2686186.698886456,0,6.700203593254252,58.12375994613769,0,0.0,6300625.598928011,6663246656718.092,1624934.2957777276,666324665671809.1,7510984.444566257,2.3562688189482373e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,231451.3432408059,2696006.3386949846,0,2.8701674654074694,8.603951141414218,0,0.0,6335565.349309199,7562397301929.009,1578644.0271295665,756239730192900.9,7510984.444566257,2.370820734176604e-09,0,0,1,0.0,0.0,0
59,216101852.64357558,1,0.0,2718285.4501465624,28898147,11.031207213426343,120.0,1,835102920633619.8,5858946.188745247,6595125052548.907,1810095.3703703724,1077063965571700.6,7510984.444566257,2.370820734176604e-09,0,0,1,0.0,0.0,0
60,273898147.35642445,0,202540.26864816117,2715716.8664131034,0,5.073682682532509,61.06596674247826,0,0.0,5865474.670365882,5580282728682.966,1607555.1017222113,558028272868296.56,7510984.444566257,2.9237935128545445e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,248830.53729632235,2730291.978481283,0,2.1097422156017576,8.005426484864872,0,0.0,5842929.330894224,6013670679505.369,1561264.8330740503,601367067950536.9,7510984.444566257,2.378322538909572e-09,0,0,1,0.0,0.0,0
62,220550926.32178777,1,0.0,2750343.745238803,24449074,10.99655073162792,120.0,1,597757203722649.9,5332318.5584413055,5546067995989.864,1810095.3703703727,853485401460311.4,7510984.444566257,2.567497436878341e-09,0,0,1,0.0,0.0,0
63,269449073.6782122,0,202540.26864816117,2735847.1372724506,0,1.973001965125047,7.093420210187987,0,0.0,5975926.376583022,6924860187623.521,1607555.1017222116,692486018762352.1,7510984.444566257,2.465634030279773e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,246290.2686481612,2775798.3085393244,0,7.236344838172047,64.87504140021225,0,0.0,5565205.751924156,5400660181642.979,1563805.1017222116,540066018164297.9,7501004.47764435,1.9535885131816144e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,290040.2687398781,2785501.3966410477,0,2.1455508358602597,6.871901296200122,0,0.0,5602595.21702642,6077443020356.071,1520055.1016304947,607744302035607.1,7501004.478011218,2.558908725159518e-09,0,0,1,0.0,0.0,0
66,230450308.82088834,1,0.0,2799249.0134404744,14549691,10.919584151516426,120.0,1,211693513407520.06,5355160.6675105,5677222062762.515,1810095.3703703727,673568962980011.5,7501004.478011218,2.523993993991977e-09,0,0,1,0.0,0.0,0
67,259549691.17911166,0,200000.0000917169,2800903.4018005333,0,5.442183684518222,67.82029528252181,0,0.0,5137403.967525254,4808581292707.419,1610095.3702786558,480858129270741.9,7501004.478011218,2.372663940997501e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,243750.00018343382,2826163.55892569,0,1.8638268349922074,8.171603671097248,0,0.0,5117308.3427746715,5036313820898.658,1566345.370186939,503631382089865.8,7501004.478011218,2.3784748417083083e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,287500.00027515076,2835321.9324051854,0,2.0393805711000335,6.9324090055200775,0,0.0,5345973.166030771,5711099544525.556,1522595.370095222,571109954452555.6,7506079.098316794,1.7430980838958367e-09,0,0,1,0.0,0.0,0
70,232010672.8297611,1,0.0,2848954.198877647,12989327,10.901093508100857,120.0,1,168722620335506.44,5105648.422874112,5391396196060.598,1810095.3703703727,623500929773813.0,7543893.422283132,2.39469954976812e-09,0,0,1,0.0,0.0,0
71,257989327.1702389,0,208635.44046610358,2852450.170202965,0,6.89587415873237,71.64895107833692,0,0.0,5291225.243089962,5763832707315.706,1601459.929904269,576383270731570.6,7543893.422283132,1.9472281564958394e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,261020.88093220716,2882256.8199777817,0,7.702585716843881,72.69173720308028,0,0.0,4871869.177434389,4406667688629.682,1549074.4894381654,440666768862968.2,7543893.422283132,2.4911059881560504e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,313406.3213983107,2890552.3173907604,0,1.77239742680133,6.361195255569521,0,0.0,4900623.201631661,4953305434223.509,1496689.0489720618,495330543422350.9,7543893.422283132,2.39469954976812e-09,0,0,1,0.0,0.0,0
74,238642691.03729004,1,0.0,2901016.530082142,6357309,10.857276099229756,120.0,1,40415377247352.24,4763923.742967641,4872386283250.106,1810095.3703703727,507446316948686.75,7543893.422283132,2.39469954976812e-09,0,0,1,0.0,0.0,0
75,251357308.96270996,0,208635.44046610358,2905630.7336127227,0,5.86267492124746,75.65023455159245,0,0.0,4418161.070320514,3992079179034.3403,1601459.929904269,399207917903434.06,7543893.422283132,1.9472281564958394e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,261020.88093220716,2924646.3538687807,0,1.6395038260948727,7.632979451425711,0,0.0,4381503.874583552,4088517393603.922,1549074.4894381654,408851739360392.2,7559745.682445911,2.4911059881560504e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,313406.3213983107,2934600.1049747798,0,1.6971454758966587,6.361195255569521,0,0.0,4625608.620416694,4618251134263.362,1496689.0489720618,461825113426336.25,7629280.4511174485,2.2646418074145913e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,365791.76186441426,2955164.69529441,0,8.02811180009999,78.6087931327064,0,0.0,4198326.424679732,3459312200275.864,1444303.6085059582,345931220027586.4,7629280.4511174485,2.2646418074145913e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,27552.202330517815,2964830.5253852117,0,6.633206197654938,70.04713600892056,1,0.0,3962408.7884766655,4057545339360.7554,1782543.1680398546,405754533936075.56,7629639.323578266,2.2646418074145913e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,236187.6427966214,2962634.6999387345,0,1.1369017641158738,2.5603934242322683,0,0.0,4100012.0332058063,3895932071142.517,1573907.727573751,389593207114251.7,7629639.323578266,1.8171704141423106e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,288573.083262725,2994654.9045297955,0,8.429196597008252,81.57231759747854,0,0.0,3710288.0870572184,3231474340050.4214,1521522.2871076474,323147434005042.1,7629639.323578266,2.244632923975587e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,340958.5237288285,3004157.9823402865,0,1.377708987363431,5.848662516703313,0,0.0,3683005.8913202556,3247119161691.989,1469136.8466415438,324711916169198.9,7629639.323578266,2.2646418074145913e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,393343.964194932,3013610.385245065,0,1.4299620977820944,5.07171449696986,0,0.0,3990678.96514183,3674880158192.1934,1416751.4061754402,367488015819219.3,7629639.323578266,2.3228494683280587e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,55104.40466103563,3023013.8024076545,0,3.7237212842900047,35.64782501629493,0,0.0,3945386.3289387636,3939033520721.7876,1754990.9657093366,393903352072178.75,7629639.323578266,2.2646418074145913e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,263739.8451271392,3033585.144463906,0,7.530589366452081,85.48328870143256,0,0.0,3818599.66352075,3698030690357.1084,1546355.525243233,369803069035710.8,7629639.323578266,2.2737367544323206e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,316125.28559324273,3063138.7801614883,0,8.804496007710108,86.50662562791943,0,0.0,3391317.4677837873,2856658644709.181,1493970.0847771293,285665864470918.1,7629639.323578266,2.2646418074145913e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,368510.7260593462,3072421.4563416783,0,1.3356003984102467,5.412562772748266,0,0.0,3411945.7419494446,3072991632588.2266,1441584.6443110257,307299163258822.6,7630437.803379169,2.2755557438358665e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,420896.16652544984,3092512.05328147,0,8.839528402216686,88.50542533996526,0,0.0,2984264.3063120306,2365939580924.1426,1389199.2038449221,236593958092414.25,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,473281.60699155345,3101710.6078814724,0,1.1899714428235857,4.216903988089124,0,0.0,3005092.2004279136,2518854708646.4834,1336813.7633788185,251885470864648.34,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,135042.04745765706,3110869.192849305,0,1.909158541434489,14.701337104048642,0,0.0,2981381.7084631035,3098655207732.9507,1675053.322912715,309865520773295.06,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,343677.48792376067,3121204.41828382,0,7.858790874325125,91.45446146448585,0,0.0,2854595.04304509,2675226233021.9106,1466417.8824466113,267522623302191.06,7630437.803379169,2.1973391994833946e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,396062.9283898643,3145652.6223290944,0,9.219257611825084,92.47503814968057,0,0.0,2475422.937160973,2200624380564.0347,1414032.4419805077,220062438056403.47,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,448448.3688559679,3154699.1161644035,0,1.1362083093362687,4.449899340141845,0,0.0,2514529.684542272,2225793308184.7334,1361647.001514404,222579330818473.34,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,500833.8093220715,3163710.7090597018,0,1.177966867528409,3.9853831345118116,0,0.0,3104516.1075489335,2566492632322.916,1309261.5610483005,256649263232291.6,7630437.803379169,2.217348082922399e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,162594.2497881751,3173701.9540852625,0,1.6735714174179466,12.225368572487342,0,0.0,3034502.8785108333,3050886036261.8896,1647501.1205821969,305088603626188.94,7679080.509248334,2.1736923372372985e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,371229.6902542787,3184954.9756990294,0,8.248272048191781,96.41203656253782,0,0.0,2930143.9179095733,2699075675058.945,1438865.6801160933,269907567505894.47,7682877.875644878,2.0736479200422764e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,423615.1307203823,3214758.479250012,0,9.624894270040604,97.4288796238555,0,0.0,2476238.8652145197,2184178914940.6194,1386480.2396499896,218417891494061.94,7682885.037494448,2.457454684190452e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,476000.57118648593,3224734.371374496,0,1.1198827756196637,4.192867096626786,0,0.0,2519490.8837025426,2238750598500.5684,1334094.799183886,223875059850056.84,7682885.037494448,2.457454684190452e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,137761.01165258954,3234680.804306353,0,1.8630672166865374,14.413270530250392,0,0.0,2569334.590243656,3027716682515.604,1672334.3587177824,302771668251560.4,7682885.037494448,2.457454684190452e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,346396.45211869315,3245814.0377964494,0,8.492535227733816,100.39161450169028,0,0.0,2464972.0491977828,2517898168119.6167,1463698.9182516788,251789816811961.66,7682885.037494448,2.4374458007514477e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,398781.89258479676,3277528.1231662105,0,10.006132256777086,101.4067985661984,0,0.0,2292622.762242698,2208483928022.344,1411313.4777855752,220848392802234.44,7682885.037494448,2.2464519133791327e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,451167.3330509004,3287391.94052005,0,1.0803168279239772,4.4231412882161045,0,0.0,2335874.780730721,2195704362871.0093,1358928.0373194716,219570436287100.94,7682885.037494448,2.2464519133791327e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,503552.773517004,3308080.7289513964,0,10.09013166173362,103.40602433128055,0,0.0,2163525.4937756364,1907361328526.3462,1306542.596853368,190736132852634.62,7682885.037494448,2.2464519133791327e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,555938.2139831076,3321248.019157397,0,0.981136697592815,3.591062616616682,0,0.0,2157823.790511772,1869652602336.28,1254157.1563872644,186965260233628.0,7818645.004541606,8.74933903105557e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,217698.6544492112,3334391.2723060716,0,1.3723197259564366,9.14500368114731,0,0.0,2359638.9995273976,2689778474658.3833,1592396.7159211608,268977847465838.34,7818645.004541606,8.549250196665525e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,270084.0949153148,3353066.8451882172,0,1.2657122421347193,7.377784375821787,0,0.0,2381498.998501328,2611490291325.5537,1540011.2754550572,261149029132555.38,7818645.004541606,1.0877556633204222e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,322469.53538141836,3369927.8461150485,0,1.2164107017680652,6.182962477878186,0,0.0,2908468.759645925,2794119696842.0137,1487625.8349889535,279411969684201.38,7818645.004541606,8.74933903105557e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,374854.9758475219,3393854.3840065445,0,10.650028455735844,108.36132466270655,0,0.0,2399228.7265055007,2288502469855.6865,1435240.39452285,228850246985568.66,7818645.004541606,8.74933903105557e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,427240.4163136254,3406909.238621566,0,1.0570813105718055,4.6702738083817,0,0.0,2412453.285013328,2284329434854.432,1382854.9540567463,228432943485443.22,7818645.004541606,9.331415640190244e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,479625.856779729,3430794.498476737,0,10.722826921880552,110.36071371850652,0,0.0,2159448.250846834,1950082355811.7368,1330469.5135906427,195008235581173.7,7818645.004541606,8.74933903105557e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,532011.2972458326,3443809.450989979,0,0.9512540773921471,3.752265684300441,0,0.0,2172672.809354661,1913318660825.3132,1278084.073124539,191331866082531.3,7818645.004541606,8.74933903105557e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,584396.7377119362,3456805.444368984,0,0.9739478179875422,3.4164864119624903,0,0.0,2699642.570499258,2140690245533.837,1225698.6326584355,214069024553383.7,7818645.004541606,8.549250196665525e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,246157.17817803985,3469783.1105848947,0,1.2520603743392076,8.09201664601988,0,0.0,2572392.0968927303,2704351162369.291,1563938.192192332,270435116236929.1,7818645.004541606,1.514763425802812e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,298542.61864414345,3486217.0160600957,0,1.213711386321396,6.676846216584623,0,0.0,2594252.095866661,2707211872041.616,1511552.7517262283,270721187204161.62,7818645.004541606,1.514763425802812e-09,0,0,1,0.0,0.0,0
