t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2306671.958041867,0,7.26535912019165,39.34363453140746,0,0.0,811052.6095303787,145042502497.30746,190625.0,14504250249730.746,7229386.362384356,4.1438852349529043e-10,0,5,1,0.0,1.55605356641822e+16,0
39,245000000.0,0,1487500.0,2319713.8937795656,0,7.3922018877206535,40.34363453140746,0,0.0,976742.3646632995,273030571239.45428,405098.90099655825,27303057123945.43,7229386.362384356,1.815578798414208e-10,0,5,1,0.0,1.5546893552421836e+16,0
40,245000000.0,0,1409473.0772096366,2328285.5935353143,0,10.182299801063804,41.33522490194442,0,0.0,957467.169929002,183596794794.06335,204868.6811958699,18359679479406.336,7229386.362384356,1.815578798414208e-10,0,5,1,0.0,1.5554945604119628e+16,0
41,245000000.0,0,1454449.279476402,2353165.583206643,0,12.031804878386998,42.33522490194442,0,0.0,732762.1448626111,134898266958.7996,190625.0,13489826695879.96,7229386.362384356,1.815578798414208e-10,0,5,1,0.0,1.553205708761117e+16,0
42,245000000.0,0,1454679.4992770904,2365830.4957568515,0,4.405553866858083,43.32691988721181,0,0.0,869506.7303276253,155293155211.84476,190625.0,15529315521184.477,7229386.362478446,2.8292172961640093e-10,0,5,1,0.0,1.5566271757107016e+16,0
43,245000000.0,0,1454909.7190777787,2378378.017542557,0,4.4423267578818555,44.32691988721181,0,0.0,1035196.4854605461,323806855665.0027,463553.02179380483,32380685566500.27,7229386.362478446,2.8292172961640093e-10,0,5,1,0.0,1.55483488465963e+16,0
44,245000000.0,0,1298889.938878467,2373450.9504781333,0,3.750536535283561,45.318717547185365,0,0.0,1328421.2907262486,375839455454.16644,341924.90263285127,37583945545416.64,7229386.362478446,2.8292172961640093e-10,0,5,1,0.0,1.5563543527255212e+16,0
45,245000000.0,0,1499120.1586791554,2402181.549377102,0,8.997472381487498,46.318717547185365,0,0.0,1065165.8761912629,194648532866.68713,219342.58219242815,19464853286668.715,7229386.362478446,2.8292172961640093e-10,0,5,1,0.0,1.553657148580067e+16,0
46,245000000.0,0,1525000.0,2426095.1319094812,0,9.174129800100642,47.31061598951507,0,0.0,747236.0458591694,139765128092.30267,190625.0,13976512809230.268,7229386.362478446,7.485830169241402e-10,0,5,1,0.0,1.5545251821901994e+16,0
47,245000000.0,0,1525000.0,2438096.883829001,0,4.748392045792032,48.31061598951507,0,0.0,1093650.6062577928,381416908566.9093,522007.14259105147,38141690856690.93,7229386.362478446,5.503131719376418e-10,0,5,1,0.0,1.5540035485583286e+16,0
48,245000000.0,0,1373965.6200245507,2432752.491732042,0,3.946803054686207,49.30261336806969,0,0.0,1386875.4115234953,410040945445.0957,341924.90263285127,41004094544509.57,7229386.362478446,1.004681492683499e-09,0,5,1,0.0,1.55617221773428e+16,0
49,245000000.0,0,1417945.839825239,2456739.3986551156,0,13.067631092520363,50.30261336806969,0,0.0,1123619.9969885093,245295340511.50525,346875.0,24529534051150.523,7229386.362478446,1.004681492683499e-09,0,5,1,0.0,1.5531801581777058e+16,0
50,245000000.0,0,1543750.0,2484973.9918531105,0,9.8888987227184,51.29470788153423,0,0.0,796315.1666564159,136601994887.9981,190625.0,13660199488799.809,7229386.362478446,1.004681492683499e-09,0,5,1,0.0,1.5544307918529124e+16,0
51,245000000.0,0,1543750.0,2505034.777715261,0,5.04911602089492,52.29470788153423,0,0.0,995854.7270550393,288880647636.33093,424211.26338829804,28888064763633.094,7229386.362478446,1.004681492683499e-09,0,5,1,0.0,1.5548822888619966e+16,0
52,245000000.0,0,1553125.0,2499432.992718982,0,4.1478013885654095,53.28689777205823,0,0.0,1289079.5323207418,356668065291.2551,341924.90263285127,35666806529125.516,7229386.362478446,1.004681492683499e-09,0,5,1,0.0,1.5559887511788398e+16,0
53,245000000.0,0,1553150.925524151,2516560.1077898513,0,0.801899562434044,1.286876304709906,0,0.0,1416192.9724609167,472053593544.5422,570625.8237869213,47205359354454.22,7229490.06457505,1.2074091922334592e-09,0,5,1,0.0,1.55582966280794e+16,0
54,245000000.0,0,1562551.851048302,2527554.9461315502,0,4.953562322817111,54.51766532936457,0,0.0,1396917.7777266193,418063967356.1116,370395.603986233,41806396735611.16,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5561178094451948e+16,0
55,245000000.0,0,1562560.211154857,2551033.473571424,0,9.915625866372311,55.56872711761988,0,0.0,1133662.3631916335,249650316128.24393,346875.0,24965031612824.395,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5552262302253322e+16,0
56,245000000.0,0,1571936.5276874274,2567926.0348450076,0,0.7968882593836072,1.2715071236475464,0,0.0,1261031.9486566475,294232547700.8732,303374.51316425623,29423254770087.324,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5568910822592464e+16,0
57,245000000.0,0,1571937.8442199978,2584745.5649356213,0,0.7732391121506691,1.2715060594093452,0,0.0,1241296.3143209734,351858455962.35645,472829.94458416797,35185845596235.64,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5569078082157976e+16,0
58,245000000.0,0,1581314.1607525682,2592476.4275886947,0,5.232754943862719,58.50500268282675,0,0.0,1222021.119586676,308400851306.504,284099.3184299587,30840085130650.402,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5566474823202242e+16,0
59,245000000.0,0,1581315.4772851386,2609157.117285909,0,0.779351612117122,1.263970446292736,0,0.0,1349160.4852510015,504908523557.9666,619244.5049827913,50490852355796.664,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.555304488929316e+16,0
60,245000000.0,0,1590691.793817709,2618805.129165611,0,5.372625036215077,60.47572324800048,0,0.0,1329885.290516704,388502000058.75946,419014.28518210293,38850200005875.945,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5569123143713818e+16,0
61,245000000.0,0,1590693.1103502794,2641866.4968952113,0,10.870711175384505,61.51850411562642,0,0.0,1066629.8759817183,248023926837.13498,346875.0,24802392683713.496,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5548169894094422e+16,0
62,245000000.0,0,1600069.4268828498,2658355.803782199,0,0.7751792654463884,1.2491650683092708,0,0.0,1193999.4614467323,245382598972.6971,245548.92896136368,24538259897269.71,7229490.06457505,1.4748006345547e-09,0,5,1,0.0,1.5576485749264352e+16,0
63,245000000.0,0,1600070.7434154202,2674785.5212991023,0,0.7535380569368594,1.2491640411426044,0,0.0,1174263.8271110582,384120767798.4061,521448.6257800379,38412076779840.61,7229490.06457505,1.9404619218624393e-09,0,5,1,0.0,1.5563817919245926e+16,0
64,245000000.0,0,1609447.0599479906,2668456.639793949,0,0.988571926532227,1.7669541478271522,0,0.0,1463491.4498339735,465418201403.92804,380410.0330553284,46541820140392.805,7237023.990059247,1.5460822818061533e-09,0,5,1,0.0,1.5576779908506332e+16,0
65,245000000.0,0,1609448.376480561,2683889.4109965614,0,0.7600761652792882,1.241890165005324,0,0.0,1586535.4021478023,615475521073.7567,668159.4004758389,61547552107375.67,7237680.891276044,2.005433949620343e-09,0,5,1,0.0,1.554775907745281e+16,0
66,245000000.0,0,1618824.6930131314,2690310.7976752413,0,5.8107206158630555,66.42544139544778,0,0.0,1563032.8050700293,546450715585.8205,467995.1751716399,54645071558582.05,7237680.891276044,1.86383699323807e-09,0,5,1,0.0,1.5553248593830264e+16,0
67,245000000.0,0,1618826.0095457018,2711640.558023871,0,11.833707795349147,67.4593345390865,0,0.0,1295615.9826880572,309627310583.3392,346875.0,30962731058333.918,7237680.891276044,1.86383699323807e-09,0,5,1,0.0,1.554406536286325e+16,0
68,245000000.0,0,1628202.3260782722,2725118.954611892,0,0.7666291290119579,1.227594613625609,0,0.0,1418824.1603060851,366693934257.45135,333404.8388997823,36669393425745.13,7237680.891276044,1.86383699323807e-09,0,5,1,0.0,1.5560904242361518e+16,0
69,245000000.0,0,1628203.6426108426,2738277.4982211473,0,0.7374399899597962,1.2275936216266656,0,0.0,1394093.690793958,466253699158.423,570627.4992590428,46625369915842.3,7239479.734927956,1.9875282726791884e-09,0,5,1,0.0,1.555849528282162e+16,0
70,245000000.0,0,1637579.959143413,2741438.739463562,0,6.100441996643298,70.41685121017117,0,0.0,1369690.4464791212,400873010831.9891,370462.0485437361,40087301083198.91,7239484.636572386,2.7163745893124687e-09,0,5,1,0.0,1.5559916954274394e+16,0
71,245000000.0,0,1637581.2756759834,2765248.3230376886,0,7.150304016215987,71.43409843181942,0,0.0,1101372.9768600855,236236127377.53262,326546.5978284294,23623612737753.26,7239484.636572386,2.789134165454303e-09,0,5,1,0.0,1.5543037404942862e+16,0
72,245000000.0,0,1646957.5922085538,2772556.7440139535,0,0.7564814666932854,1.2136234630404823,0,0.0,1233055.5072410498,314540993173.0059,284600.8010923241,31454099317300.594,7239484.636572386,2.7163745893124687e-09,0,5,1,0.0,1.5566658493826004e+16,0
73,245000000.0,0,1646958.9087411242,2779773.4161456167,0,0.7311780560859825,1.2136224934927533,0,0.0,1355197.5869067071,516894849010.88025,629340.6963978161,51689484901088.02,7239484.636572386,2.752754377383386e-09,0,5,1,0.0,1.555209770645762e+16,0
74,245000000.0,0,1656335.2252736946,2769540.2866163882,0,0.8633140582785246,1.2067564663447718,0,0.0,1643295.5680029783,603715963769.1111,429175.2456825094,60371596376911.11,7239484.636572386,2.7163745893124687e-09,0,5,1,0.0,1.5569131596472216e+16,0
75,245000000.0,0,1656336.541806265,2791380.2190080453,0,7.503530452161164,75.39867440759475,0,0.0,1374978.0983839424,344736292520.056,385259.7949672027,34473629252005.6,7239484.636572386,2.789134165454303e-09,0,5,1,0.0,1.5539236179932034e+16,0
76,245000000.0,0,1665712.8583388354,2809190.2845234256,0,7.640545346438478,76.95584347317268,0,0.0,916035.626876295,225523290683.80405,341344.344251896,22552329068380.406,7239484.64034961,2.447164157587682e-09,0,5,1,0.0,1.5548201587974444e+16,0
77,245000000.0,0,1297420.7589508537,2772253.336316621,0,0.9579359537324572,1.540332735912228,0,0.0,1927834.9700962596,588241619701.3052,381198.1489516983,58824161970130.516,7253196.484074803,1.4682275395472288e-09,0,5,1,0.0,1.5561237480684148e+16,0
78,245000000.0,0,1416724.3888249658,2762210.0574299577,0,0.6482406359293231,1.1932529957405231,0,0.0,2300380.437076767,647976291593.5314,487888.44282128266,64797629159353.14,7253196.484074803,1.4682275395472288e-09,0,5,1,0.0,1.5563760806760974e+16,0
79,245000000.0,0,1301653.0186990844,2752881.8571789023,0,1.0181668167714661,1.535328265693755,0,0.0,2329003.7101295,853550064079.8888,472631.2311520488,85355006407988.88,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.5521434654670332e+16,0
80,245000000.0,0,1186581.648573203,2766417.3969331887,0,0.8817075186356201,1.6840947335308367,0,0.0,2303305.8232895774,782142349101.7068,634432.5413906693,78214234910170.67,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.5545477711855126e+16,0
81,245000000.0,0,1290716.250090053,2790200.8984604958,0,14.31431036241978,82.17524846895532,0,0.0,1582124.559054451,512765851314.5466,434267.0906753626,51276585131454.66,7256891.77437625,1.6137466918308974e-09,0,5,1,0.0,1.5513691893939392e+16,0
82,245000000.0,0,883931.0189830456,2752419.663324996,0,1.1644197472031783,2.260063165486482,0,0.0,3069469.122581633,940215445671.3965,396965.6999635375,94021544567139.66,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.5537948258716798e+16,0
83,245000000.0,0,1088331.6295347912,2767282.469602663,0,0.6618444660181353,1.3295909124593432,0,0.0,3061543.139586715,1002586835726.5382,580811.1892447493,100258683572653.83,7256891.77437625,1.5659982199878186e-09,0,5,1,0.0,1.5525216807089782e+16,0
84,245000000.0,0,1189252.1397124087,2798545.899420351,0,12.973308302891812,85.16295973251925,0,0.0,1854775.8289231649,482258949554.7837,406243.417337148,48225894955478.37,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.552067735272021e+16,0
85,245000000.0,0,1340882.8506382825,2812102.538731147,0,0.897857469946667,1.4904430733641736,0,0.0,1869320.0753986782,578382995371.9054,381198.1489516983,57838299537190.54,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.5552846118876002e+16,0
86,245000000.0,0,1367288.5236645394,2842977.1039507813,0,0.6904375630173454,1.2881090909379214,0,0.0,1903095.578181111,599069213027.3688,527189.8370988292,59906921302736.875,7256891.77437625,1.3809160481770277e-09,0,5,1,0.0,1.5546842202534964e+16,0
87,245000000.0,0,1371091.0693503697,2855965.434223421,0,0.8694268490094028,1.3125233686479587,0,0.0,2174213.4660171093,842065204223.8427,471209.4688114887,84206520422384.27,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5530987914629562e+16,0
88,245000000.0,0,1374893.6150362,2884060.1805172213,0,0.6986137159815898,1.2741745838617478,0,0.0,2269948.6013741926,857933202729.0668,673733.9356682159,85793320272906.67,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5532258938762196e+16,0
89,245000000.0,0,1378696.1607220303,2910917.9817053345,0,15.508286626259613,90.12809482722693,0,0.0,1637941.4892101912,533516972515.6232,473568.4849529092,53351697251562.32,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5512736634350774e+16,0
90,245000000.0,0,1382498.7064078606,2881186.6094988743,0,0.8844950405483167,1.3299620166860282,0,0.0,3117683.594430853,985204134886.1138,395543.9376229774,98520413488611.38,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5534058140992524e+16,0
91,245000000.0,0,1386301.252093691,2896036.8410735484,0,0.6434369477367773,1.2814444424584521,0,0.0,3102155.153129415,1026556747192.0233,620112.5835222958,102655674719202.33,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5525112150443528e+16,0
92,245000000.0,0,1272916.2977795212,2920050.1826091893,0,7.037464520505835,92.98413088940829,0,0.0,2442287.7425017385,809545410059.1046,492797.87709188403,80954541005910.47,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5511065340115508e+16,0
93,245000000.0,0,1276718.8434653515,2950976.948643823,0,0.7023668641384425,1.1994470000123623,0,0.0,2319878.358781242,976273530283.5247,766656.6820916825,97627353028352.47,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5510464633841136e+16,0
94,245000000.0,0,1280521.3891511818,2958954.1212589634,0,0.7992714577067674,1.4379216278076141,0,0.0,2466141.1748136496,1122218160639.8687,566491.2313763758,112221816063986.86,7272096.690989289,1.1475549399619922e-09,0,5,1,0.0,1.5527336384858768e+16,0
95,245000000.0,0,1284675.2206975094,3000559.627131991,0,9.400732228487845,96.50474936518386,0,0.0,2198994.7423099503,761703137525.4286,522575.7806610691,76170313752542.86,7273501.8344312785,1.1775682651204988e-09,0,5,1,0.0,1.5511260892001114e+16,0
96,245000000.0,0,1289588.5534903337,3021241.8856584555,0,0.7093637788791939,1.3141998508402903,0,0.0,2099449.4944112515,1063507960272.9674,869285.3299457624,106350796027296.73,7281407.457500854,1.1848442227346823e-09,0,5,1,0.0,1.5507022150288624e+16,0
97,245000000.0,0,1294501.886283158,3023788.9163150545,0,0.7572902017693073,1.273142023034267,0,0.0,2365341.295210066,1059881455871.1882,669119.8792304557,105988145587118.83,7282548.865063657,1.1848442227346823e-09,0,5,1,0.0,1.5547935572401436e+16,0
98,245000000.0,0,1299415.2190759825,3055413.06261034,0,16.906142813028996,98.3556919259639,0,0.0,2065390.7942452722,668146851475.4747,468954.42851514905,66814685147547.48,7282548.865063657,1.3376393326325342e-09,0,5,1,0.0,1.5505213562963742e+16,0
99,245000000.0,0,1304328.5518688068,3080820.2159198863,0,0.7350978574976897,1.2655476486357586,0,0.0,2165492.14432878,744911070521.9325,425038.97779984237,74491107052193.25,7282548.865063657,1.1848442227346823e-09,0,5,1,0.0,1.5527271792810788e+16,0
100,245000000.0,0,1309241.8846616312,3089533.8361698063,0,0.6868619639156303,1.2818525253433628,0,0.0,2109126.1926486795,917719815646.1055,771748.5270845357,91771981564610.55,7282548.865063657,1.3376393326325342e-09,0,5,1,0.0,1.5520756141643078e+16,0
101,245000000.0,0,1314155.2174544556,3078841.028912229,0,0.7483293013832459,1.2580433388635393,0,0.0,2375017.993447494,1084513744252.0876,571583.076369229,108451374425208.77,7282548.865063657,1.1848442227346823e-09,0,5,1,0.0,1.553024240482864e+16,0
102,245000000.0,0,1319068.55024728,3108555.140985971,0,9.909120939977813,102.38224704041701,0,0.0,2075067.4924827004,712533432711.9305,527667.6256539223,71253343271193.05,7282548.865063657,1.3376393326325342e-09,0,5,1,0.0,1.5507008513991156e+16,0
103,245000000.0,0,1323981.8830401043,3121195.322016424,0,10.069404762183394,104.00894143905367,0,0.0,1593918.8425662082,476923823994.9672,483752.17493861564,47692382399496.72,7282548.865063657,1.8009131963481195e-09,0,5,1,0.0,1.5517630497376226e+16,0
104,245000000.0,0,1328895.2158329287,3082892.99096263,0,0.7358270510927006,1.345763508634703,0,0.0,2564617.737493541,909419542283.1007,444509.9431668668,90941954228310.08,7303129.446865187,2.048295755230356e-09,0,5,1,0.0,1.5531019602062964e+16,0
105,245000000.0,0,1333808.548625753,3093838.774257726,0,0.6600894960146092,1.1089188102731282,0,0.0,2300166.8848076714,786256033258.7462,630296.2735080023,78625603325874.62,7303129.446865187,2.303522705915384e-09,0,5,1,0.0,1.5537615573772626e+16,0
106,245000000.0,0,1338721.8814185774,3100140.9647995937,0,0.7320980023603235,1.3285974313875628,0,0.0,2133145.65145005,881593401117.3124,586380.8227926956,88159340111731.23,7303129.446865187,1.6668764146743342e-09,0,5,1,0.0,1.5522757665124326e+16,0
107,245000000.0,0,965153.5248876559,3119675.931102082,0,10.517901147455097,109.07006438260686,0,0.0,1856899.5710984478,612409350520.1841,542465.3720773889,61240935052018.41,7303129.446865187,1.8378614186076447e-09,0,5,1,0.0,1.5509187571748692e+16,0
108,245000000.0,0,1165153.5248876559,3109819.641576983,0,0.7037381127493546,1.311863767100134,0,0.0,2338309.223715047,794032774484.3318,498549.92136208224,79403277448433.17,7303129.446865187,1.5850218915147707e-09,0,5,1,0.0,1.5515301589961862e+16,0
109,245000000.0,0,1353461.8797970505,3121658.7319560326,0,0.6769342777434423,1.25878610059044,0,0.0,2080073.9137516287,1004132697009.7561,845259.4706467756,100413269700975.61,7303129.446865187,2.0706920622615144e-09,0,5,1,0.0,1.5514063777221276e+16,0
