t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,196200000.0,1,0.0,3279217.0762236165,5076800000,22.214191531840882,233.0,1,2.577389824e+19,4649798.839032048,7419582983290.979,1900000.0,1.288769107829833e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3292552.0729457443,5125600000,22.284094381330444,234.0,1,2.627177536e+19,4615709.30836226,7331097957909.732,1900000.0,1.313662078979579e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3305869.9439521367,5174400000,22.35516599030087,235.0,1,2.677441536e+19,4581619.7776924735,7244125256663.846,1900000.0,1.3387932092525666e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
116,196200000.0,1,0.0,3319171.260099984,5223200000,22.42729806908844,236.0,1,2.728181824e+19,4547530.2470226865,7158664879553.317,1900000.0,1.3641624986487955e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3332456.573217904,5272000000,22.5003963028222,237.0,1,2.7793984e+19,4513440.716352899,7074716826578.147,1900000.0,1.3897699471682658e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3345726.4167402275,5320800000,22.574378080922084,238.0,1,2.831091264e+19,4479351.185683112,6992281097738.336,1900000.0,1.4156155548109775e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3358981.306320143,5369600000,22.649170663896886,239.0,1,2.883260416e+19,4445261.655013325,6911357693033.883,1900000.0,1.4416993215769303e+19,7637256.232829417,2.051820047199726e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3372221.740422396,5418400000,22.72470969128275,240.0,1,2.935905856e+19,4411172.124343538,6831946612464.788,1900000.0,1.4680212474661247e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3385448.2008962417,5467200000,22.80093795811095,241.0,1,2.989027584e+19,4377082.593673751,6754047856031.053,1900000.0,1.4945813324785603e+19,7637256.232829417,2.8812792152166367e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3399633.6901094196,5516000000,22.875787420527793,242.0,1,3.0426256e+19,4334240.233782822,6659932987440.656,1900000.0,1.5213793993298743e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3413806.121743165,5564800000,22.951494722505533,243.0,1,3.096699904e+19,4291397.873891894,6568408034256.119,1900000.0,1.5484156360803426e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3427965.9310501236,5613600000,23.02798047294253,244.0,1,3.151250496e+19,4248555.514000966,6479472996477.442,1900000.0,1.5756900427299647e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3442113.538774524,5662400000,23.105175650320493,245.0,1,3.206277376e+19,4205713.154110039,6393127874104.625,1900000.0,1.603202619278741e+19,7672267.54971398,2.510205376893282e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3456255.628447245,5711200000,23.183019644124734,246.0,1,3.261780544e+19,4162870.79421911,6309372667137.668,1900000.0,1.6309533657266715e+19,7672568.836664208,3.0995579436421394e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3470386.3164189304,5760000000,23.261459644536043,247.0,1,3.31776e+19,4120028.434328182,6228207375576.569,1900000.0,1.6589422820737559e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3484505.98274628,5808800000,23.34044875515133,248.0,1,3.374215744e+19,4077186.074437254,6149631999421.331,1900000.0,1.6871693683199943e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3498614.9948174404,5857600000,23.419945339688503,249.0,1,3.431147776e+19,4034343.714546326,6073646538671.952,1900000.0,1.7156346244653867e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3512713.7077742815,5906400000,23.499912269832535,250.0,1,3.488556096e+19,3991501.354655398,6000250993328.434,1900000.0,1.7443380505099334e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3526802.4649206162,5955200000,23.58031630145119,251.0,1,3.546440704e+19,3948658.99476447,5929445363390.774,1900000.0,1.7732796464536338e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3539319.553153863,6004000000,23.661249899539566,252.0,1,3.6048016e+19,3905816.634873542,5861229648858.975,1900000.0,1.8024594122964886e+19,7672568.836664208,3.103195922449231e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3552400.0823849677,6052800000,23.742417025326787,253.0,1,3.663638784e+19,3862974.274982614,5795603849733.035,1900000.0,1.8318773480384973e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3565468.340380759,6101600000,23.82394523020525,254.0,1,3.722952256e+19,3820131.915091686,5732567966012.955,1900000.0,1.8615334536796602e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3578524.736182412,6150400000,23.90581205744215,255.0,1,3.782742016e+19,3777289.555200758,5672121997698.734,1900000.0,1.891427729219977e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3591569.6651964,6199200000,23.98799704728697,256.0,1,3.843008064e+19,3734447.19530983,5614265944790.373,1900000.0,1.921560174659448e+19,7717627.794039549,3.321474650874734e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3605627.1171009676,6248000000,24.070311364367857,257.0,1,3.9037504e+19,3691604.835418902,5558999807287.872,1900000.0,1.951930789998073e+19,7766760.951735129,3.0449882615357637e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3620020.0082393275,6296800000,24.15291706666611,258.0,1,3.964969024e+19,3648762.475527974,5506323585191.23,1900000.0,1.982539575235852e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3634402.5414708583,6345600000,24.235797894379,259.0,1,4.026663936e+19,3605920.1156370454,5456237278500.448,1900000.0,2.013386530372785e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3648775.062059121,6394400000,24.318938875407504,260.0,1,4.088835136e+19,3563077.7557461173,5408740887215.525,1900000.0,2.0444716554088722e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3663137.903758891,6443200000,24.40232619319128,261.0,1,4.151482624e+19,3520235.3958551893,5363834411336.463,1900000.0,2.0757949503441134e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3677491.3891997854,6492000000,24.485947071072452,262.0,1,4.2146064e+19,3477393.0359642613,5321517850863.261,1900000.0,2.1073564151785087e+19,7791684.062042251,2.9940565582364798e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3691835.8302570996,6540800000,24.56978967077414,263.0,1,4.278206464e+19,3434550.6760733332,5281791205795.917,1900000.0,2.139156049912058e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3706171.5284102866,6589600000,24.653843002979485,264.0,1,4.342282816e+19,3391708.316182405,5244654476134.434,1900000.0,2.1711938545447612e+19,7791684.062042251,2.2082531359046698e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3720498.775089483,6638400000,24.738096848323252,265.0,1,4.406835456e+19,3348865.956291477,5210107661878.81,1900000.0,2.203469829076619e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3734817.8520104894,6687200000,24.82254168737544,266.0,1,4.471864384e+19,3306023.596400549,5178150763029.046,1900000.0,2.2359839735076303e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3749129.031498579,6736000000,24.907168638416877,267.0,1,4.5373696e+19,3263181.236509621,5148783779585.141,1900000.0,2.268736287837796e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3763432.5768015143,6784800000,24.991969401988936,268.0,1,4.603351104e+19,3220338.8766186927,5122006711547.097,1900000.0,2.3017267720671154e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3777728.7423921353,6833600000,25.076936211351118,269.0,1,4.669808896e+19,3177496.5167277646,5097819558914.911,1900000.0,2.334955426195589e+19,7791684.062042251,3.0377123039215803e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3792896.2344918465,6882400000,25.16196062390162,270.0,1,4.736742976e+19,3134654.1568368366,5076222321688.586,1900000.0,2.368422250223217e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3808056.8306603837,6931200000,25.247142484425602,271.0,1,4.804153344e+19,3102950.921596611,5057090919770.137,1900000.0,2.4021272429091975e+19,7833850.153129999,3.1250237952917814e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3823210.7607621197,6980000000,25.332475041775954,272.0,1,4.87204e+19,3095263.3464659424,5038654467404.964,1900000.0,2.436070386544674e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3838358.2469992796,7028800000,25.417951948832922,273.0,1,4.940402944e+19,3087575.771335274,5020336212662.57,1900000.0,2.4702516753621266e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3853499.5041673514,7077600000,25.503567231328372,274.0,1,5.009242176e+19,3079888.196204605,5002136155542.957,1900000.0,2.5046711093615555e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3868634.7399019683,7126400000,25.58931525961083,275.0,1,5.078557696e+19,3072200.621073936,4984054296046.122,1900000.0,2.5393286885429604e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3883764.154917584,7175200000,25.675190723025153,276.0,1,5.148349504e+19,3064513.0459432676,4966090634172.066,1900000.0,2.5742244129063416e+19,7833850.153129999,3.357854438945651e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3899259.4629147328,7224000000,25.761132255319215,277.0,1,5.2186176e+19,3056825.470812599,4948245169920.791,1900000.0,2.6093582824516993e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3914749.3317733463,7272800000,25.847192604909274,278.0,1,5.289361984e+19,3049137.8956819302,4930517903292.295,1900000.0,2.6447302971790328e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3930233.9427980417,7321600000,25.933367260696908,279.0,1,5.360582656e+19,3041450.3205512613,4912908834286.578,1900000.0,2.680340457088343e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3945713.4712499487,7370400000,26.019651949739135,280.0,1,5.432279616e+19,3033762.745420593,4895417962903.64,1900000.0,2.716188762179629e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3960504.514555672,7419200000,26.106095572136507,281.0,1,5.504452864e+19,3026075.1702899244,4878045289143.481,1900000.0,2.7522752124528914e+19,7847224.861486654,2.499291440472007e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3976561.416728871,7468000000,26.192411084605318,282.0,1,5.5771024e+19,3018387.5951592554,4860790813006.103,1900000.0,2.78859980790813e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3992612.5013556876,7516800000,26.278833068031588,283.0,1,5.650228224e+19,3010700.0200285865,4843654534491.503,1900000.0,2.8251625485453447e+19,7919523.652855211,2.3610482458025217e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4009408.040199188,7565600000,26.362816401310393,284.0,1,5.723830336e+19,2994011.510759658,4806861185674.63,1900000.0,2.8619632366118568e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4026198.1428687912,7614400000,26.44704930664612,285.0,1,5.797908736e+19,2977323.00149073,4770624849540.994,1900000.0,2.8990020742484955e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4042982.990570292,7663200000,26.531518065477538,286.0,1,5.872463424e+19,2960634.492221801,4734945526090.598,1900000.0,2.936279061455261e+19,7955527.38940825,2.422893885523081e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4059788.4540814394,7712000000,26.61620997101521,287.0,1,5.9474944e+19,2943945.9829528728,4699823215323.439,1900000.0,2.9737941982321533e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4076589.0071168393,7760800000,26.701113235115393,288.0,1,6.023001664e+19,2927257.473683944,4665257917239.52,1900000.0,3.0115474845791724e+19,7957377.473482732,1.8335413187742233e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4093706.1377305933,7809600000,26.78621690536663,289.0,1,6.098985216e+19,2910568.9644150157,4631249631838.838,1900000.0,3.0495389204963185e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4110818.6797775626,7858400000,26.87151079109635,290.0,1,6.175445056e+19,2893880.4551460873,4597798359121.394,1900000.0,3.0877685059835912e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4127926.786209977,7907200000,26.956985397189438,291.0,1,6.252381184e+19,2877191.945877159,4564904099087.188,1900000.0,3.126236241040991e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4145030.6048816536,7956000000,27.04263186476604,292.0,1,6.3297936e+19,2860503.4366082307,4532566851736.221,1900000.0,3.1649421256685175e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4162130.278717951,8004800000,27.12844191789701,293.0,1,6.407682304e+19,2843814.927339302,4500786617068.492,1900000.0,3.2038861598661706e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4179225.9458800447,8053600000,27.214407815646645,294.0,1,6.486047296e+19,2827126.4180703736,4469563395084.001,1900000.0,3.2430683436339507e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4196317.739923747,8102400000,27.300522308826725,295.0,1,6.564888576e+19,2810437.9088014453,4438897185782.748,1900000.0,3.282488676971858e+19,7980512.82823626,2.764863893389702e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4213405.7900794875,8151200000,27.386778600926334,296.0,1,6.644206144e+19,2793749.3995325165,4408787989164.734,1900000.0,3.3221471598798918e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4230490.221021262,8200000000,27.473170312750923,297.0,1,6.724e+19,2777060.890263588,4379235805229.958,1900000.0,3.3620437923580522e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4247571.153389535,8248800000,27.559691450362855,298.0,1,6.804270144e+19,2760372.38099466,4350240633978.42,1900000.0,3.4021785744063398e+19,7980512.837343281,3.003151505254209e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4265879.652015818,8297600000,27.646276726711616,299.0,1,6.885016576e+19,2743683.8717257315,4321802475410.12,1900000.0,3.442551506024754e+19,8043326.652724397,3.3614924177527428e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4285453.300033534,8346400000,27.73061749774553,300.0,1,6.966239296e+19,2711774.339088766,4268977577603.003,1900000.0,3.483162337775776e+19,8104210.746196546,4.4929038267582655e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4305784.245824131,8395200000,27.815204998100228,301.0,1,7.047938304e+19,2679864.8064518003,4218189116342.104,1900000.0,3.5240113338911633e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4326112.136707856,8444000000,27.90009143277848,302.0,1,7.1301136e+19,2647955.2738148347,4169437091627.425,1900000.0,3.5650984943709164e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4346437.074514944,8492800000,27.98525433667464,303.0,1,7.212765184e+19,2616045.7411778695,4122721503458.9644,1900000.0,3.6064238192150348e+19,8131587.234965757,3.677996573969722e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4366759.157681281,8541600000,28.070673527645003,304.0,1,7.295893056e+19,2584136.208540904,4078042351836.723,1900000.0,3.6479873084235182e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4387078.481361557,8590400000,28.15633081878301,305.0,1,7.379497216e+19,2552226.6759039382,4035399636760.701,1900000.0,3.6897889619963675e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4407395.137538638,8639200000,28.242209773454803,306.0,1,7.463577664e+19,2520317.143266973,3994793358230.898,1900000.0,3.731828779933582e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4427709.215129304,8688000000,28.328295495837494,307.0,1,7.5481344e+19,2488407.6106300075,3956223516247.3145,1900000.0,3.774106762235163e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4448020.800086431,8736800000,28.41457445107876,308.0,1,7.633167424e+19,2456498.077993042,3919690110809.9497,1900000.0,3.816622908901108e+19,8131587.234965757,3.939931048080325e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4468143.223400601,8785600000,28.501034310285526,309.0,1,7.718676736e+19,2424588.545356076,3885193141918.804,1900000.0,3.8593772199314194e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4488263.317487208,8834400000,28.587663816417287,310.0,1,7.804662336e+19,2392679.0127191106,3852732609573.878,1900000.0,3.902369695326096e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4508381.159987174,8883200000,28.67445266785394,311.0,1,7.891124224e+19,2360769.4800821454,3822308513775.1704,1900000.0,3.945600335085138e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4528496.825953385,8932000000,28.761391416967083,312.0,1,7.9780624e+19,2328859.94744518,3793920854522.6826,1900000.0,3.989069139208545e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4548610.3879369665,8980800000,28.848471381476347,313.0,1,8.065476864e+19,2296950.414808214,3767569631816.4136,1900000.0,4.032776107696318e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4568721.91607067,9029600000,28.935684566740303,314.0,1,8.153367616e+19,2265040.882171249,3743254845656.364,1900000.0,4.076721240548457e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4588831.478149496,9078400000,29.0230235974318,315.0,1,8.241734656e+19,2233131.3495342834,3720976496042.5327,1900000.0,4.120904537764961e+19,8118141.083967103,3.6416167858988047e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4608920.0297025945,9127200000,29.110497951084167,316.0,1,8.330577984e+19,2201451.1369694546,3700872787980.177,1900000.0,4.16532600072788e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4629006.744086634,9176000000,29.198083765664766,317.0,1,8.4198976e+19,2169770.9244046253,3682776351654.126,1900000.0,4.209985627763516e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4649091.68254058,9224800000,29.285775296485614,318.0,1,8.509693504e+19,2138090.7118397965,3666687187064.381,1900000.0,4.25488341887187e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4669174.904262107,9273600000,29.37356720488309,319.0,1,8.599965696e+19,2106410.4992749677,3652605294210.9414,1900000.0,4.300019374052942e+19,8117223.803678556,4.067260306328535e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,4627376.045834306,9522400000,29.471246123584727,320.0,1,9.067610176e+19,3529866.571645148,3997428699895.1846,1900000.0,4.533845062286999e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,4604302.697118432,9771200000,29.56684703977778,321.0,1,9.547634944e+19,4953322.644015329,5058055430918.487,1900000.0,4.773868052554309e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,4581229.348402556,10020000000,29.663326123286026,322.0,1,1.004004e+20,6376778.71638551,6834485487280.851,1900000.0,5.020088344854873e+19,8167796.946228538,4.067260306328535e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,4558155.999686683,10268800000,29.760879958061118,323.0,1,1.0544825344e+20,7800234.78875569,9326718868982.273,1900000.0,5.27250593918869e+19,8167796.946228538,3.805325832217932e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,4537070.106855159,10517600000,29.859462076766928,324.0,1,1.1061990976e+20,9205620.00265942,12472946776101.715,1900000.0,5.531120217467761e+19,8239345.3580651255,3.6670826375484467e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,4517032.882616784,10766400000,29.959528395691677,325.0,1,1.1591536896e+20,10611005.216563147,16310756050260.875,2048573.4493127307,5.795931555560503e+19,8277097.427418545,4.700268618762493e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,4496995.658378412,11015200000,30.061732810228815,326.0,1,1.2133463104e+20,12031741.41914571,20839911038606.34,2378200.1258969577,6.066939951110386e+19,8277097.427418545,4.700268618762493e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,4476958.434140037,11264000000,30.16691837728074,327.0,1,1.26877696e+20,13468806.84561427,26058906765807.94,2707826.8024811847,6.344145389067658e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,4456921.209901664,11512800000,30.276516445299617,328.0,1,1.3254456384e+20,14905872.272082828,31967476588312.957,3037453.4790654117,6.627547866765883e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,4436883.98566329,11761600000,30.393183606846673,329.0,1,1.3833523456e+20,16342937.698551385,38565620506121.39,3367080.1556496387,6.917147384205061e+19,8277097.427418545,4.933099262416363e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,4416846.767358357,12010400000,30.522505251276144,330.0,1,1.4424970816e+20,17780003.01821799,45853338091375.85,3696706.8322338657,7.2129439413809136e+19,8277097.641022453,4.030880518257618e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4396809.549053427,12259200000,30.678664239435008,331.0,1,1.5028798464e+20,19217068.337884594,53830629694141.49,4026333.5088180928,7.514937538296942e+19,8277097.641022453,4.030880518257618e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4376772.330748493,12508000000,30.911700001432905,332.0,1,1.56450064e+20,20654133.657551195,62497495314418.305,4355960.18540232,7.823128174953144e+19,8277097.641022453,3.939931048080325e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4356735.112443563,12756800000,31.61945941407004,333.0,1,1.6273594624e+20,22091198.977217797,71853934952206.3,4685586.861986547,8.137515851349523e+19,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
214,450028871.9481083,2,0.0,4344547.531302669,13041771128,41.66489457631286,334.0,2,1.6914693971050453e+20,23245677.358978998,79254044195394.67,4873920.069618072,8.45813952596718e+19,8277097.641022453,3.5033735912293196e-09,0,0,1,0.0,0.0,0
215,401815570.7944379,2,0.0,4342818.149896912,13374955557,41.75926229750561,335.0,2,1.7569365300238565e+20,24023574.9378762,83535525239218.14,4873920.069618072,8.785518005371675e+19,8276926.416224358,3.459717845544219e-09,0,0,1,0.0,0.0,0
216,401815570.7944379,2,0.0,4341088.768491158,13708139986,41.85407819642003,336.0,2,1.8237841063805148e+20,24801472.516773395,88111980791673.78,4873920.069618072,9.119801651710491e+19,8276926.416224358,3.459717845544219e-09,0,0,1,0.0,0.0,0
217,401815570.7944379,2,0.0,4339548.781019789,14041324416,41.94936146634853,337.0,2,1.8920121261750197e+20,25575961.004851617,92962692870185.2,4873920.069618072,9.4609902578038e+19,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
218,401815570.7944379,2,0.0,4338008.793548424,14374508845,42.04520319698602,338.0,2,1.9616205894073716e+20,26350449.492929842,98106088435503.83,4874863.126059653,9.809084007921213e+19,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
219,401815570.7944379,2,0.0,4336468.806077055,14707693274,42.14168036234266,339.0,2,2.0326094960775705e+20,27124937.981008064,103542167487629.7,5129909.749959568,1.0164082902062729e+20,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
220,401815570.7944379,2,0.0,4334928.818605686,15040877703,42.23888888307335,340.0,2,2.1049788461856165e+20,27899426.46908629,109270930026562.78,5384956.373859482,1.0525986940228347e+20,8283744.597862305,2.6193447411060333e-09,0,0,1,0.0,0.0,0
221,401815570.7944379,2,0.0,4333388.8312152885,15374062132,42.33694992735792,341.0,2,2.1787286397315095e+20,28673914.95570706,115292376041263.25,5640002.997759396,1.089479612241796e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
222,401815570.7944379,2,0.0,4331848.8438248895,15707246562,42.43601899428597,342.0,2,2.2538588767152495e+20,29448403.442327827,121606505541767.52,5895049.621659311,1.1270510448631665e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
223,401815570.7944379,2,0.0,4330308.856434493,16040430991,42.53629935170936,343.0,2,2.3303695571368362e+20,30222891.928948596,128213318528075.56,6150096.245559225,1.1653129918869461e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
224,401815570.7944379,2,0.0,4328768.869044093,16373615420,42.63806252041073,344.0,2,2.40826068099627e+20,30997380.41556937,135112815000187.42,6405142.869459139,1.2042654533131351e+20,8283744.600777214,1.7171259969472885e-09,0,0,1,0.0,0.0,0
225,401815570.7944379,2,0.0,4327217.4031234635,16706799849,42.74168380944673,345.0,2,2.4875322482935507e+20,31772075.51573433,142306844523179.44,6660189.4933590535,1.2439084309912986e+20,8283331.3736888245,1.1059455573558807e-09,0,0,1,0.0,0.0,0
226,401815570.7944379,2,0.0,4325665.937202832,17039984279,42.84768673585526,346.0,2,2.5681842590286787e+20,32546770.615899295,149793699823894.75,6915236.117258968,1.2842419232141633e+20,8283331.3736888245,1.1059455573558807e-09,0,0,1,0.0,0.0,0
