t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,519945011.85842437,5,0.0,1769002.2667470817,146614269318,84.55988327011671,120.0,6,6.84478711292369e+21,35868483.6044061,67102031529281.625,2300000.0,3.4224002666649983e+21,7585266.361075457,3.9267433749046177e-10,0,5,1,0.0,1.534422591488361e+19,5
105,521226799.72672516,5,0.0,1759929.8808523272,148053042519,72.13706750476567,120.0,6,6.978177952518381e+21,36208450.092949554,66233247595335.79,2300000.0,3.48909559958395e+21,7585266.361075457,5.381934897741303e-10,0,5,1,0.0,1.5588019850200293e+19,5
106,521226799.72672516,5,0.0,1778849.1286837952,149491815719,82.65496945386141,120.0,6,7.112856354571075e+21,35895105.82216983,66051891138704.836,2300000.0,3.5564347824746513e+21,7585266.361075457,3.9267433749046177e-10,0,5,1,0.0,1.5738863438163134e+19,5
107,521226799.72672516,5,0.0,1802813.517766856,150930588918,81.2659446602331,120.0,6,7.248822319081774e+21,35396078.46828756,65492614413570.4,2300000.0,3.6244177088023285e+21,7585266.361075457,3.9267433749046177e-10,0,5,1,0.0,1.5889897218123727e+19,5
108,521226799.72672516,5,0.0,1810621.6544872127,152369362120,83.29760097443365,120.0,6,7.386075846050478e+21,35515497.84719977,65458098392022.65,2300000.0,3.693044468835078e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.6040783204923853e+19,5
109,521226799.72672516,5,0.0,1828203.9992846688,153808135320,81.62262887245265,120.0,6,7.524616935477187e+21,35268237.072662376,64827362395431.44,2300000.0,3.762314950474833e+21,7585266.361075457,6.546088116010651e-10,0,5,1,0.0,1.619179376193886e+19,5
110,521226799.72672516,5,0.0,1830456.5804494703,155246908519,84.21423199274729,120.0,6,7.664445587361899e+21,35211741.82902899,65012541588160.34,2300000.0,3.832229294935108e+21,7585266.361075457,7.128164725145325e-10,0,5,1,0.0,1.634262046304773e+19,5
111,521226799.72672516,5,0.0,1827043.7971655228,156685681720,71.02586735906243,120.0,6,7.805561801704616e+21,35551708.317572445,64243412386131.45,2300000.0,3.9027873251935466e+21,7585266.361075457,6.546088116010651e-10,0,5,1,0.0,1.6493681973897234e+19,5
112,521226799.72672516,5,0.0,1833121.6459587582,158124454921,84.54986188096906,120.0,6,7.947965578505337e+21,35295213.07393905,64487008267872.88,2300000.0,3.9739892379534953e+21,7585266.361075457,4.2177816794719547e-10,0,5,1,0.0,1.664447605076861e+19,5
113,521226799.72672516,5,0.0,1840924.020841173,159563228120,84.48159258294574,120.0,6,8.091656917764063e+21,35017044.67466104,63446581145752.01,2300000.0,4.045834803540146e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.6795533142130106e+19,5
114,521226799.72672516,5,0.0,1854287.713117086,161002001321,84.92408180446101,120.0,6,8.236635819480791e+21,34933304.97141415,63513798451858.96,2300000.0,4.1183242611202405e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.69464177161902e+19,5
115,521226799.72672516,5,0.0,1877023.9737204271,162440774521,82.82698606203157,120.0,6,8.382902283655524e+21,34730828.71460472,62827586940077.05,2300000.0,4.191457424586456e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.7097451472118634e+19,5
116,521226799.72672516,5,0.0,1875105.6644184692,163879547721,85.60269414175865,120.0,6,8.530456310288263e+21,34674333.47097133,63169816879489.76,2300000.0,4.2652344721258195e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.7248251264467245e+19,5
117,521226799.72672516,5,0.0,1866137.3255789664,165318320922,72.16452827831876,120.0,6,8.679297899379006e+21,35014299.95951478,62451941098650.9,2300000.0,4.3396551948836127e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.739932619515359e+19,5
118,521226799.72672516,5,0.0,1873945.4622993234,166757094122,86.02217336611047,120.0,6,8.829427050927753e+21,34693563.23844523,62763359366764.88,2300000.0,4.4147198017998134e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.7550120461235816e+19,5
119,521226799.72672516,5,0.0,1853652.1564002647,168195867321,64.15084303648149,120.0,6,8.980843764934504e+21,35448719.929110795,63471952458749.086,2300000.0,4.490428229662498e+21,7585266.361075457,5.67297320230864e-10,0,5,1,0.0,1.7701174704949076e+19,5
120,521226799.72672516,5,0.0,1861836.010099923,169634640524,86.61073717050358,121.61982991589652,6,9.13354804139926e+21,35178647.54537085,63670564727890.875,2300000.0,4.5667803877561026e+21,7585266.361075457,4.2177816794719547e-10,0,5,1,0.0,1.7851969185681869e+19,5
121,521226799.72672516,5,0.0,1891218.6573080784,171073413723,84.1005160702037,122.1088375459343,6,9.287539880322021e+21,34683365.885477625,62540261311310.805,2300000.0,4.6437761941871416e+21,7585266.361075457,6.546088116010651e-10,0,5,1,0.0,1.8003105687425178e+19,5
122,523467524.0073372,5,0.0,1888049.008169163,172509946198,89.47626071784529,124.44139893188729,6,9.442440013909571e+21,35006388.612267755,62404850256771.76,2300000.0,4.7212262474398113e+21,7620277.6779600205,1.4347278920467943e-10,0,5,1,0.0,1.834374503440646e+19,5
123,525708248.28794926,5,0.0,1906096.9175836858,173944237951,84.56631556101148,124.11127310544771,6,9.598239137732095e+21,34573362.7288726,61536187865075.7,2300000.0,4.799125722484834e+21,7620277.6779600205,1.4347278920467943e-10,0,5,1,0.0,1.8687566605108523e+19,5
124,525708248.28794926,5,0.0,1907863.230458424,175378529702,87.63561686683553,125.3794721142286,6,9.755313418106187e+21,34347925.68196882,61803391969992.26,2300000.0,4.877662889392291e+21,7620277.6779600205,1.4347278920467943e-10,0,5,1,0.0,1.884097754413803e+19,5
125,525708248.28794926,5,0.0,1909519.7344399686,176812821453,90.27399327456344,126.11371938791753,6,9.913662855031854e+21,34130394.87537494,60320755242707.1,2300000.0,4.956837459591451e+21,7620277.6779600205,2.8899194148834795e-10,0,5,1,0.0,1.8994637486580507e+19,5
126,526112846.2875552,5,0.0,1920619.9249224116,178246708608,88.26115372368825,128.4909170320516,6,1.0073272105496513e+22,33894996.332760796,60609279583670.914,2300000.0,5.036642113676215e+21,7623438.5998319425,3.2218849810305983e-10,0,5,1,0.0,1.9155847789371167e+19,5
127,526517444.2871612,5,0.0,1933690.3482120512,179680191163,85.42342894297434,128.1161764643144,6,1.0234140789731209e+22,33651069.35427423,59867131760163.45,2300000.0,5.117076381578781e+21,7623586.000929959,3.5129232855979353e-10,0,5,1,0.0,1.9317334282057794e+19,5
128,526517444.2871612,5,0.0,1935285.148791072,181113673718,88.70502256214884,129.38891986905722,6,1.039628412415886e+22,33435759.870171227,60217394778401.04,2300000.0,5.198148083818908e+21,7623586.000929959,1.184616849059239e-10,0,5,1,0.0,1.947078577245745e+19,5
129,526517444.2871612,5,0.0,1931214.584921344,182547156276,74.52080791792338,130.11864440623665,6,1.0559702108779468e+22,33607840.269331,59789990526337.88,2300000.0,5.279857033388786e+21,7623586.000929959,1.184616849059239e-10,0,5,1,0.0,1.9624507600503357e+19,5
130,526517444.2871612,5,0.0,1943770.07168495,183980638830,89.39995343090904,132.54504212190432,6,1.0724394743593032e+22,33775455.247490756,60225907545945.87,2300000.0,5.362203394387271e+21,7623586.000929959,3.5129232855979353e-10,0,5,1,0.0,1.977799163802023e+19,5
131,526517444.2871612,5,0.0,1956840.4949745904,185414121385,86.32659616104978,132.12112328591724,6,1.0890362028599556e+22,33535273.96299324,59478925942919.74,2300000.0,5.445186962192373e+21,7623586.000929959,3.5129232855979353e-10,0,5,1,0.0,1.9931731893838172e+19,5
132,526517444.2871612,5,0.0,1952879.7399980554,186847603942,89.93337125866266,134.56240922019074,6,1.1057603963799036e+22,33519964.47889024,60061744805754.836,2300000.0,5.528807988073999e+21,7623586.000929959,1.184616849059239e-10,0,5,1,0.0,2.0085155526760858e+19,5
133,526517444.2871612,5,0.0,1955764.3181366706,188281086498,90.03787208000871,134.12361317623078,6,1.1226120549191475e+22,33258223.002641834,58783251440082.9,2300000.0,5.613066152920881e+21,7668644.9583053,4.0949998947326094e-10,0,5,1,0.0,2.0238914666164453e+19,5
134,526501595.8975183,5,0.0,1964081.5103235336,189714584902,90.4795543344915,136.58001496949052,6,1.1395912678074837e+22,32997668.837847367,59300334769899.61,2300000.0000000056,5.697962269070895e+21,7668644.9583053,2.348770067328587e-10,0,5,1,0.0,2.039192141781133e+19,5
135,526325847.4469503,5,0.0,1972584.012780794,191148259054,90.5895145352127,136.12611415070074,6,1.1566989453005458e+22,32809799.941189874,58060819692810.4,2300000.0000000056,5.783500532584698e+21,7668644.9583053,4.092726157978177e-10,0,5,1,0.0,2.0540672153227014e+19,5
136,526165947.38602525,5,0.0,1981100.4261844126,192582093106,91.02918781307689,138.5978643229915,6,1.1739350195181063e+22,32545312.395401344,58641575582522.336,2300000.0000000056,5.86968096174809e+21,7668644.9583053,2.346496330574155e-10,0,5,1,0.0,2.0689507918721016e+19,5
137,526165947.38602525,5,0.0,1989871.997000706,194015927159,71.77558318611652,138.1286262835067,6,1.191298589182257e+22,32632910.377514105,58755826622425.55,2300000.0000000056,5.956498821493947e+21,7668661.327734251,6.857590051367879e-10,0,5,1,0.0,2.0843239409435038e+19,5
138,527172973.2089508,5,0.0,1986379.9539651307,195448754187,76.41828962918717,140.63812648932614,6,1.2087849157575894e+22,33165479.115099862,59608230512376.15,2300000.0000000056,6.043930539610999e+21,7676528.716975857,1.7280399333685637e-10,0,5,1,0.0,2.102048031490262e+19,5
139,528067563.85143363,5,0.0,1977768.2334429424,196880686621,58.1411077040859,140.11721320203162,6,1.2263945509104861e+22,34047947.50703085,61171917260029.94,2300000.0,6.131978871744157e+21,7676528.716975857,3.183231456205249e-10,0,5,1,0.0,2.1194832681177817e+19,5
140,527739799.3905388,5,0.0,1965482.1488139273,198312946822,76.94400520428535,142.67965628208478,6,1.2441334818406576e+22,35020440.04005837,62603859371468.46,2300000.0,6.220673669589225e+21,7676528.716975857,2.455635694786906e-10,0,5,1,0.0,2.133863691460203e+19,5
141,527524470.11008674,5,0.0,1979695.3952197751,199745422353,88.76196469209728,142.13648332120718,6,1.2620010832484612e+22,34750866.50618959,62119149041597.04,2300000.0,6.31001162815721e+21,7676528.716975857,3.183231456205249e-10,0,5,1,0.0,2.1485997366000275e+19,5
142,527524470.11008674,5,0.0,1981530.6365115978,201177897883,92.7980516348244,144.69891610434266,6,1.279996094859323e+22,34679829.385432266,62058366972465.52,2300000.0,6.399986680133312e+21,7676528.716975857,2.455635694786906e-10,0,5,1,0.0,2.1639542333584114e+19,5
143,527524470.11008674,5,0.0,1995743.8829174456,202610373412,89.267082005291,144.1564298643228,6,1.2981185166732427e+22,34210255.85156349,61924279705620.836,2300000.0,6.490598775794184e+21,7676528.716975857,4.783942131325603e-10,0,5,1,0.0,2.1793245873617514e+19,5
144,527524470.11008674,5,0.0,1997621.562409426,204042848942,93.67959515627275,150.17355046500575,6,1.316368348690221e+22,34338121.65784397,62052283721127.73,2300000.0,6.581847948679477e+21,7676528.716975857,2.455635694786906e-10,0,5,1,0.0,2.1946832453394063e+19,5
145,527524470.11008674,5,0.0,2006279.2532597184,205475324472,89.6717063182365,146.17708908361726,6,1.334745590910257e+22,34097677.62758131,61849334710021.805,2300000.0,6.673734139484756e+21,7676528.716975857,4.783942131325603e-10,0,5,1,0.0,2.2100528581593432e+19,5
146,527524470.11008674,5,0.0,1980874.0479794906,206907800003,100.2322157675205,147.43674807872299,6,1.3532502433333514e+22,34654368.35441126,60993498092226.8,2300000.0,6.766257316016567e+21,7676528.716975857,2.3101165425032377e-10,0,5,1,0.0,2.22540808779594e+19,5
147,527524470.11008674,5,0.0,1989383.7900818656,208340275533,73.2888927167271,148.1984998689849,6,1.371882305959504e+22,34574142.510692455,61173195768841.766,2300000.0,6.859417647117097e+21,7676528.716975857,8.276401786133647e-10,0,5,1,0.0,2.240781492896763e+19,5
148,527524470.11008674,5,0.0,1985831.9621296301,209772751062,78.5445421548765,150.80814748455748,6,1.3906417787887147e+22,34853049.79192613,62163001786991.37,2300000.0,6.953215110243752e+21,7676528.716975857,4.05634636990726e-10,0,5,1,0.0,2.2561331254085075e+19,5
149,527524470.11008674,5,0.0,1966227.8367058565,211205226593,64.58091697350793,150.7295765886458,6,1.4095286618209835e+22,35570468.12358011,64097068472802.94,2300000.0,7.047649718811765e+21,7676528.716975857,3.183231456205249e-10,0,5,1,0.0,2.271506598487427e+19,5
150,527524470.11008674,5,0.0,1947032.67364703,212637702122,83.38493322760542,152.85525055262326,6,1.4285429550563107e+22,36269446.25496512,64542439430917.734,2300000.0,7.142721229525496e+21,7718694.808063605,4.2746250983327627e-10,0,5,1,0.0,2.286849722090106e+19,5
151,527524470.11008674,5,0.0,1963807.2565342928,214070177651,90.99032663044662,151.98116225576612,6,1.4476846584946957e+22,35552380.47508358,63325869124548.17,2300000.0,7.238429625060391e+21,7718694.808063605,5.638867150992155e-11,0,5,1,0.0,2.3022313493224526e+19,5
152,527524470.11008674,5,0.0,1967825.4298325367,215502653183,95.01877584807535,153.48035616694898,6,1.4669537721361392e+22,35244503.41816352,63540084702797.125,2300000.0,7.334775214689166e+21,7718694.808063605,3.1104718800634146e-10,0,5,1,0.0,2.3175764222495048e+19,5
153,527524470.11008674,5,0.0,1977506.452242905,216935128712,94.70190631131518,153.99599367421501,6,1.4863502959806406e+22,34738089.948132016,62330738299461.94,2300000.0,7.431757712977033e+21,7718694.808063605,1.0732037480920553e-10,0,5,1,0.0,2.3329543929226387e+19,5
154,527524470.11008674,5,0.0,1987080.1810967044,218367604241,94.64130469129817,156.92659349565963,6,1.5058742300282007e+22,34607811.1985497,62306883070378.555,2300000.0,7.529377380829311e+21,7718694.808063605,3.4015101846307516e-10,0,5,1,0.0,2.3483113163648086e+19,5
155,527524470.11008674,5,0.0,2002464.707810545,219800079772,89.74078007701647,156.01128036318764,6,1.5255255742788183e+22,34290745.41866816,61647810410249.19,2300000.0,7.627634036175132e+21,7718694.808063605,1.0732037480920553e-10,0,5,1,0.0,2.3636851679661593e+19,5
156,527524470.11008674,5,0.0,2003641.0435350602,221232555301,94.4309738951603,158.97779014631402,6,1.5453043287324946e+22,34188194.51667312,61860114141947.25,2300000.0,7.726527829673887e+21,7718694.808063605,3.4015101846307516e-10,0,5,1,0.0,2.3790337043532095e+19,5
157,527568370.0731474,5,0.0,2007776.0372915785,222664986931,94.21818988214117,158.02704361215882,6,1.5652100921312043e+22,33881781.04664161,60666833176460.96,2300000.0,7.826056527339339e+21,7719380.744986427,5.638867150992155e-11,0,5,1,0.0,2.3946124907863167e+19,5
158,527612270.03620803,5,0.0,2005385.9627456302,224097374662,77.74530428461277,161.03238595764304,6,1.5852428567165538e+22,34113882.01878534,61880166065754.67,2300000.0,7.926220471599376e+21,7719380.744986427,6.893969839438796e-10,0,5,1,0.0,2.410167607003058e+19,5
159,527612270.03620803,5,0.0,1991021.2824303876,225529762391,62.979292117187455,160.81045642997003,6,1.6054030211604353e+22,35168172.60811293,63989448390643.336,2300000.0,8.027021504747015e+21,7719380.744986427,5.638867150992155e-11,0,5,1,0.0,2.425543260792145e+19,5
160,527612270.03620803,5,0.0,1977372.148025411,226962150120,82.69537850885385,160.5028701432384,6,1.6256905854628487e+22,35841992.59804707,64202911319826.66,2300000.0,8.128459347605375e+21,7719380.744986427,2.2373569663614035e-10,0,5,1,0.0,2.4408884290092913e+19,5
161,527612270.03620803,5,0.0,1998312.230294807,228394537852,89.42352021006195,161.86319147898965,6,1.646105549623794e+22,34919943.631701924,63385897229970.99,2300000.0,8.230534086708693e+21,7719380.744986427,1.0732037480920553e-10,0,5,1,0.0,2.4562691521356538e+19,5
162,532239392.6837957,5,0.0,2008378.50718696,229822298458,94.68583104209529,165.20485370734394,6,1.6666042598928687e+22,35002756.39349815,63453499636769.28,2300000.0,8.333027644814307e+21,7791679.536354984,3.4015101846307516e-10,0,5,1,0.0,2.4934985244262253e+19,5
163,536866515.3313833,5,0.0,2026406.2371107552,231245431942,89.40447818229569,163.874649950664,6,1.6871859114915597e+22,34727509.132687315,62769057805196.92,2300000.0,8.435935834363579e+21,7791679.536354984,1.0732037480920553e-10,0,5,1,0.0,2.530971611246478e+19,5
164,536866515.3313833,5,0.0,2031590.0677956268,232668565428,94.89252912958766,167.4733577023887,6,1.707893889910766e+22,34619486.92891936,62957647225524.2,2300000.0,8.539475745318553e+21,7870135.566419278,4.05634636990726e-10,0,5,1,0.0,2.5464852284300624e+19,5
165,536866515.3313833,5,0.0,2037894.868818892,234091698912,94.80940160087633,165.88641672687038,6,1.7287281951504874e+22,34271109.79296924,61566339242611.12,2300000.0,8.643647132386361e+21,7870135.566419278,3.54702933691442e-10,0,5,1,0.0,2.562033517678551e+19,5
166,536866515.3313833,5,0.0,2048634.2550593193,235514832396,95.13737046794449,169.7909664720133,6,1.749688827210724e+22,33963087.58920129,61819791510229.87,2300000.0,8.748450318032771e+21,7870135.566419278,2.382876118645072e-10,0,5,1,0.0,2.5775497332353982e+19,5
167,542208735.8183242,5,0.0,2059914.9436165537,236932623660,96.54526267152582,167.89850442026784,6,1.7707486849308845e+22,33635578.50202829,60477998510483.06,2300000.0,8.853749472454274e+21,7911871.663973505,1.8735590856522322e-10,0,5,1,0.0,2.6067033961755066e+19,5
168,547550956.3052652,5,0.0,2056381.3812725933,238345072704,82.1689884228215,172.1725063924941,6,1.7919072760828522e+22,34021052.646902114,62035356133685.414,2300000.0,8.959542583949874e+21,7911871.663973505,2.382876118645072e-10,0,5,1,0.0,2.635933820765256e+19,5
169,549031619.009491,5,0.0,2054592.8764657415,239756041085,60.278295254597865,169.91092634100093,6,1.813184961175879e+22,34879662.28340598,63545003037129.35,2300000.0,9.065931160379699e+21,7935007.018727033,1.6189005691558123e-10,0,5,1,0.0,2.6548347568797184e+19,5
170,550512281.7137169,5,0.0,2063013.5906198227,241165528804,100.85695138848129,171.61769508457655,6,1.8345816210755652e+22,35055112.27474648,64239676704322.086,2300000.0,9.172914529345497e+21,7935007.018727033,1.837179297581315e-10,0,5,1,0.0,2.673717008229881e+19,5
171,550512281.7137169,5,0.0,2071621.5189836158,242575016522,101.06955597496916,171.92369654558973,6,1.8561037926457462e+22,34623822.55453736,62750085955037.34,2300000.0,9.280525238237327e+21,7935007.018727033,3.001332515850663e-10,0,5,1,0.0,2.689327256222691e+19,5
172,550512281.7137169,5,0.0,2074902.4849647097,243984504241,101.62327946645223,176.93958572417557,6,1.8777514758864208e+22,34542218.40521639,63208796910189.33,2300000.0,9.388763700311795e+21,7935007.018727033,1.837179297581315e-10,0,5,1,0.0,2.7049046967681937e+19,5
173,550474250.3814192,5,0.0,2090418.397401649,245394029989,96.11476081002698,173.9368298899905,6,1.899524949043339e+22,34278208.24721007,62494426811068.6,2300000.000000004,9.497630994659375e+21,7935007.018727033,1.9099388737231493e-10,0,5,1,0.0,2.720372092580868e+19,5
174,549611567.3030694,5,0.0,2081622.4808076823,246804418422,83.95161563701609,179.28125242777085,6,1.921430285133231e+22,34812749.037621275,63845120604136.555,2300000.000000004,9.607157810178214e+21,7935007.018727033,1.837179297581315e-10,0,5,1,0.0,2.732758674677674e+19,5
175,548786915.5570173,5,0.0,2091591.6977674253,248215631506,77.52597554657989,175.9503420872483,6,1.9434673123090244e+22,35080213.080445476,64445547278169.02,2300000.000000004,9.71734300609985e+21,7935007.018727033,1.837179297581315e-10,0,5,1,0.0,2.7452914279617724e+19,5
176,549127174.1570712,5,0.0,2095055.4194160982,249626504332,102.83798463732657,182.05223739705553,6,1.9656288928454817e+22,35185873.055022776,64705948056679.07,2300000.000000004,9.828150934822214e+21,7940323.559352875,2.0554580260068178e-10,0,5,1,0.0,2.761403264179431e+19,5
177,549467432.7571251,5,0.0,2099208.025768549,251037036900,102.4695726020385,177.96424977021198,6,1.987915008255532e+22,34914974.927221976,63395728784167.79,2300000.000000004,9.939581380850539e+21,7940323.559352875,3.0740920919924974e-10,0,5,1,0.0,2.7775498439695135e+19,5
178,549467432.7571251,5,0.0,2095665.3820720187,252447569467,106.04783615279435,179.74132911953353,6,2.010326756829969e+22,34776872.42797717,62693960295103.98,2300000.000000004,1.0051640053545874e+22,7940323.559352875,3.0740920919924974e-10,0,5,1,0.0,2.793106173503444e+19,5
179,551592687.9902053,5,0.0,2100289.630828062,253855976779,80.43361605104103,179.97857055983755,6,2.032857125641969e+22,34646043.610099845,62427522592974.445,2300000.000000004,1.0164291870962106e+22,8025159.584192052,2.0554580260068178e-10,0,5,1,0.0,2.8122234850615947e+19,5
180,553717943.2232854,5,0.0,2103773.173120464,255262258835,79.86154438448872,182.93162903065885,6,2.055506002365189e+22,35042040.38668594,63461536300084.24,2300000.000000004,1.0277536357979573e+22,8025189.13145135,5.984475137665868e-10,0,5,1,0.0,2.831324599009945e+19,5
181,554231527.6538413,5,0.0,2126884.947163987,256668027309,91.29635685124734,183.2253389098404,5,2.078274960729023e+22,34727352.13874157,63493222582865.234,2300000.000000004,1.0391381152967374e+22,8033213.888178784,3.1468516681343317e-10,0,5,1,0.0,2.8495995804501602e+19,5
182,554745112.0843971,5,0.0,2125004.241773425,258073282197,103.82894319435941,192.8398498307113,5,2.1011639129917218e+22,35341157.23449631,63578369459963.23,2300000.000000004,1.0505825922795556e+22,8033213.888178784,2.4920154828578234e-10,0,5,1,0.0,2.8678761987941827e+19,5
183,554745112.0843971,5,0.0,2133753.374212535,259478537083,71.550143273769,183.82869145924664,5,2.124178231661354e+22,35213215.0441151,63273185144404.445,2300000.000000004,1.0620897485625284e+22,8033213.888178784,2.4920154828578234e-10,0,5,1,0.0,2.8834775056336716e+19,5
184,554745112.0843971,5,0.0,2126014.350439279,260883791971,79.15435086293891,185.85307862900402,5,2.1473179167379193e+22,35354973.48705096,64332876893557.61,2300000.000000004,1.0736596016977286e+22,8033213.888178784,4.82032191939652e-10,0,5,1,0.0,2.899032434909112e+19,5
185,554745112.0843971,5,0.0,2136696.259640984,262289046859,97.79212422561416,185.83924669105437,5,2.1705829682214177e+22,34853032.83504072,62832551862303.97,2300000.000000004,1.0852921124362274e+22,8033213.888178784,1.3278622645884752e-10,0,5,1,0.0,2.9146255879771197e+19,5
186,554745112.0843971,5,0.0,2151299.071026792,263694301747,99.53538777114782,209.04300240545803,5,2.193973386111849e+22,34686181.660354465,63229445903604.71,2300000.000000004,1.0969873253503836e+22,8033213.888178784,2.7830537874251604e-10,0,5,1,0.0,2.9301907070661575e+19,5
187,554745112.0843971,5,0.0,2174354.758854149,265099556636,91.28167368077584,187.8500742807281,5,2.217489170409214e+22,34293328.94729725,62583441213228.61,2300000.000000004,1.1087452110390192e+22,8033213.888178784,7.439666660502553e-10,0,5,1,0.0,2.9457860879777845e+19,5
188,554745112.0843971,5,0.0,2166740.1997751812,266504811523,104.19556204401238,189.92238184727447,5,2.241130321113512e+22,34524612.800291166,62222155402061.36,2300000.000000004,1.12056578277831e+22,8033213.888178784,4.82032191939652e-10,0,5,1,0.0,2.9613459426946236e+19,5
189,554740505.5946995,5,0.0,2166493.859932976,267910071018,54.53526643481664,189.86118490756974,5,2.2648968680941896e+22,35070572.81294372,63888006182007.27,2300000.000000004,1.1324490729271566e+22,8033177.899978023,4.5292836148291826e-10,0,5,1,0.0,2.9769294122709934e+19,5
190,554735899.105002,5,0.0,2151938.112597987,269315335119,86.71631909008673,194.60256696376916,5,2.2887888118283554e+22,35914417.316991754,64205666130143.08,2300000.000000004,1.144395047970839e+22,8033177.899978023,2.7830537874251604e-10,0,5,1,0.0,2.9924689462741934e+19,5
191,554735899.105002,5,0.0,2180551.3553253873,270720599220,92.06379832507922,191.8725898165969,5,2.3128061226056e+22,35166948.6580565,63158594298345.04,2300000.000000004,1.156403692888743e+22,8033177.899978023,1.9099388737231493e-10,0,5,1,0.0,3.008065578139931e+19,5
192,554735899.105002,5,0.0,2190592.9511768846,272125863322,99.45936039419806,197.14027701189764,5,2.3369488004259225e+22,34954587.47054562,63605624310894.98,2300000.000000004,1.1684750362692043e+22,8033177.899978023,7.73070496506989e-10,0,5,1,0.0,3.023621964828422e+19,5
193,554735899.105002,5,0.0,2201088.023756461,273531127422,99.4426608515798,193.88430085650532,5,2.361216845289323e+22,34659372.936932,61876994394684.92,2300000.000000004,1.1806090414146055e+22,8033177.899978023,7.148628355935216e-10,0,5,1,0.0,3.039220776436083e+19,5
194,554735899.105002,5,0.0,2219196.5927751884,274936391523,99.28204774532422,194.42094536081385,6,2.3856102571958017e+22,33843930.61237288,61567752415080.19,2300000.000000004,1.192805744275425e+22,8033177.899978023,5.402398528531194e-10,0,5,1,0.0,3.054798292448719e+19,5
195,554735899.105002,5,0.0,2217317.8867291133,276341655623,105.92470726020814,196.10382387483398,5,2.4101290361453587e+22,33755299.11317847,59656140870418.2,2300000.000000004,1.205065114634088e+22,8033177.899978023,5.111360223963857e-10,0,5,1,0.0,3.070377319315256e+19,5
196,554735899.105002,5,0.0,2249852.1719597373,277746919724,95.80266708640369,202.8640319886683,6,2.434773182137994e+22,33188782.56425238,59283003311132.5,2300000.000000004,1.2173871838990302e+22,8033172.589834952,2.4920154828578234e-10,0,5,1,0.0,3.0859623267524747e+19,5
197,554735899.105002,5,0.0,2251773.4534376482,279152183826,80.43191714545429,198.272953675626,5,2.459542695173708e+22,33571622.05094662,59065050720983.94,2300000.000000004,1.229771938237361e+22,8033172.589834952,4.893081495538354e-10,0,5,1,0.0,3.1015396675322024e+19,5
198,554735899.105002,5,0.0,2262085.516446051,280557447926,94.70596605631557,198.7430649016473,5,2.484437575252499e+22,32831824.366673835,58903592348905.875,2300000.000000004,1.242219376662173e+22,8033172.589834952,9.094947017729282e-12,0,5,1,0.0,3.1171132665047626e+19,5
199,554735899.105002,5,0.0,2255562.7080979315,281962712027,80.84390497824789,200.29803110253278,5,2.509457822374369e+22,33052071.05619658,59069212097529.13,2300000.000000004,1.2547295018793055e+22,8033172.589834952,8.185452315956354e-11,0,5,1,0.0,3.1326962500993405e+19,5
200,554735899.105002,5,0.0,2266436.4152346803,283367976128,73.74049140407057,203.12930373069693,5,2.534603436539317e+22,33260617.599273626,59190300961369.2,2300000.000000004,1.267302310172668e+22,8083745.732384934,1.1095835361629725e-10,0,5,1,0.0,3.148278677159313e+19,5
201,554735899.105002,5,0.0,2290898.764417828,284773240229,93.71156475159191,202.1476732327504,5,2.559874417747344e+22,33017125.077407975,59208007978394.68,2300000.000000004,1.2799378009537519e+22,8083745.732384934,2.8558133635669947e-10,0,5,1,0.0,3.1638480525300445e+19,5
202,554735899.105002,5,0.0,2313726.7480526185,286178504330,95.72362356104078,216.14330611403813,5,2.585270765998448e+22,32787013.684759676,59157269137445.164,2300000.000000004,1.2926359745719154e+22,8083745.732384934,5.547917680814862e-10,0,5,1,0.0,3.17942706617983e+19,5
203,554735899.105002,5,0.0,2327077.986124655,287583768431,94.07829300585396,204.1606180401441,5,2.6107924812926303e+22,32608926.727376062,58935525373501.71,2300000.000000004,1.305396830001569e+22,8083745.732384934,7.075868779793382e-10,0,5,1,0.0,3.1950052789647004e+19,5
204,554835759.850591,5,0.0,2308922.0710980888,288988932672,82.27916910841462,204.4502143823929,5,2.63643838331828e+22,32915573.058942378,58196774013307.34,2300000.000000004,1.3182197736268802e+22,8085305.159748145,3.9472070056945086e-10,0,5,1,0.0,3.2111789031077384e+19,5
205,554935620.5961831,5,0.0,2321733.344169607,290393997050,73.39297934498813,206.17385850121266,5,2.6622084550594237e+22,32898881.57680292,59392380429997.14,2300000.000000004,1.331104821453516e+22,8085305.159748195,7.876224117353559e-10,0,5,1,0.0,3.2273464272078897e+19,5
