t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
73,0.0,0,9361.33647586855,1757700.5629773156,14764544600,0.0,0.0,0,6.148447020605919e+19,28544378.272359945,62480822700759.266,2490638.663524134,3.0748483185299673e+19,193254.05826939605,3.881268639815971e-10,0,0,1,0.0,0.0,0
74,0.0,0,11234.183470395712,1763068.7312625763,15009544600,0.0,0.0,0,6.345521044556183e+19,28407306.630561195,62022746347523.02,2488765.816529607,3.1733807497415668e+19,193254.05826939605,3.89945853385143e-10,0,0,1,0.0,0.0,0
75,15952006.863727223,1,0.0,1761513.285457678,15238592593,30.52414591533471,120.0,1,6.5406203919581635e+19,28470547.90209775,61882487686801.64,2499999.999999998,3.2709290208559497e+19,193254.05826939605,3.9540282159578055e-10,0,0,1,0.0,0.0,0
76,0.0,0,12463.039460427122,1766881.5130871767,15483592593,0.0,0.0,0,6.7438487038672445e+19,28284536.929996006,61426931764411.89,2487536.960539571,3.3725386212512666e+19,193256.19466195698,3.9381120586767793e-10,0,0,1,0.0,0.0,0
77,31904560.643950038,2,0.0,1758123.8870943787,15696688033,51.1997412045978,120.0,4,6.9314480396460564e+19,28615703.79296223,62262897812683.79,2499999.9999999986,3.466346648801155e+19,183234.22432098642,8.453753252979368e-10,0,0,1,0.0,0.0,0
78,0.0,0,12463.039460427122,1763213.7266588507,15941688033,0.0,0.0,0,7.140639210509342e+19,28484169.932449166,61829979531685.1,2487536.9605395715,3.570937905049988e+19,183234.22432098642,8.36735125631094e-10,0,0,1,0.0,0.0,0
79,0.0,0,20598.41844303152,1768303.5662234863,16186688033,0.0,0.0,0,7.352955381372628e+19,28352636.07193169,61400554422008.734,2479401.581556971,3.6770916962305343e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
80,14854712.006783675,1,0.0,1770169.7269672048,16416833321,120.0,120.0,2,7.563247789601987e+19,28337154.648967206,61547652840883.945,2499999.9999999986,3.7822393713294025e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
81,0.0,0,1976.560077476399,1775259.56653184,16661833321,0.0,0.0,0,7.781724832193231e+19,28205620.78844973,61123538323144.11,2498023.4399225223,3.891473651479847e+19,183234.22432687503,5.629772203974426e-10,0,0,1,0.0,0.0,0
82,31905381.018693432,2,0.0,1766501.5844737787,16874927939,60.41831014444789,120.0,4,7.983238468304945e+19,28572608.506349336,61994082046826.7,2499999.9999999986,3.992239174972941e+19,183234.22432687503,5.629772203974426e-10,0,0,1,0.0,0.0,0
83,0.0,0,5929.6802324291975,1771591.4240384144,17119927939,0.0,0.0,0,8.207678362467022e+19,28441074.645831857,61569617802722.555,2494070.3197675697,4.104454877411538e+19,183234.22432687503,5.57520252186805e-10,0,0,1,0.0,0.0,0
84,13860130.910040412,1,0.0,1770665.581784456,17351067808,30.512043063306574,120.0,1,8.430146379807454e+19,28481696.822263543,61425446718653.484,2499999.999999998,4.215687444370914e+19,183234.22432687503,5.577476258622482e-10,0,0,1,0.0,0.0,0
85,0.0,0,9882.800387381996,1775755.4213490915,17596067808,0.0,0.0,0,8.660753113184071e+19,28305754.453225847,61004554783766.35,2490117.199612617,4.330986602139873e+19,183234.22432687503,6.396021490218118e-10,0,0,1,0.0,0.0,0
86,0.0,0,11859.360464858395,1780845.2609137269,17841067808,0.0,0.0,0,8.894484846560687e+19,28154755.337014113,60588817052907.52,2488140.6395351407,4.447848311450872e+19,183234.22432687503,6.421032594516873e-10,0,0,1,0.0,0.0,0
87,31905381.018693432,2,0.0,1770737.1174240245,18054162428,36.64996522010137,120.0,3,9.109919226645725e+19,28608361.157985393,61267442075014.97,2499999.9999999986,4.5555722877436125e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
88,0.0,0,12463.039460427122,1777938.750962693,18299162428,0.0,0.0,0,9.349613811593173e+19,28438815.005935315,60782551292093.46,2487536.9605395715,4.675414731309507e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
89,15952690.509346716,1,0.0,1778216.4736900134,18528209737,30.506546333226854,120.0,1,9.586135987812478e+19,28436108.84304096,60628623993890.44,2499999.999999998,4.793674280146178e+19,259258.80739207452,9.874838724499568e-10,0,0,1,0.0,0.0,0
90,0.0,0,12463.039460427122,1785418.1072286821,18773209737,0.0,0.0,0,9.831984856616872e+19,28224353.09643943,60157671261009.41,2487536.960539571,4.9165940050210456e+19,259258.80739207452,9.858922567218542e-10,0,0,1,0.0,0.0,0
91,0.0,0,21742.16085224039,1792619.740767351,19018209737,0.0,0.0,0,1.0080958725421264e+20,28054806.94438935,59695923597046.92,2478257.839147759,5.041076321946603e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
92,31905381.018693432,2,0.0,1785973.5526833227,19231304355,60.43694205564434,120.0,4,1.031030129412203e+20,28383782.370756358,60584556438987.875,2499999.9999999986,5.155756492625405e+19,259258.80739207452,9.913492249324918e-10,0,0,1,0.0,0.0,0
93,0.0,0,11551.171912999911,1793175.1862219914,19476304355,0.0,0.0,0,1.0565238014497255e+20,28214236.21870628,60132101193965.79,2488448.8280869904,5.283220328260567e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
94,15952690.509346716,1,0.0,1793452.908949312,19705351665,30.498676995821572,120.0,1,1.0816574643095952e+20,28211530.05581193,60017144103979.72,2499999.999999998,5.408887492989016e+19,259258.80739207452,9.877112461254e-10,0,0,1,0.0,0.0,0
95,25888752.82199866,2,0.0,1795613.2316275013,19924462913,60.771619437233426,120.0,2,1.1064588379975056e+20,28191645.845409952,60284012926165.45,2500000.000000003,5.5328970301167895e+19,280027.4978366896,9.567884262651205e-10,0,0,1,0.0,0.0,0
96,28639580.388451412,2,0.0,1788529.8788333358,20140823333,36.675708017357024,120.0,3,1.1307301864088107e+20,28546743.804372896,60834824820264.67,2499999.9999999986,5.654259280292256e+19,304366.1038719767,8.437837095698342e-10,0,0,1,0.0,0.0,0
97,0.0,0,3745.693989054325,1797007.1984353599,20385823333,0.0,0.0,0,1.1574216835203437e+20,28341657.557073005,60268326953272.086,2496254.3060109485,5.7877111008712516e+19,305183.50567286485,8.437837095698342e-10,0,0,1,0.0,0.0,0
98,17539693.198236052,1,0.0,1797871.8039756494,20613283640,30.49488121875922,120.0,1,1.183650048214804e+20,28317823.612911757,60082919173409.12,2499999.999999998,5.9188510702657544e+19,305183.50567286485,7.021299097687006e-10,0,0,1,0.0,0.0,0
99,28802937.623247102,2,0.0,1790722.5298150608,20829480702,36.69698069336958,120.0,3,1.2087409329886296e+20,28631071.29103849,60706886704372.71,2499999.999999998,6.0443117338101916e+19,305183.50567286485,8.435563358943909e-10,0,0,1,0.0,0.0,0
100,0.0,0,9364.234972635812,1799199.849417085,21074480702,0.0,0.0,0,1.2363334836403828e+20,28425985.043738604,60163597175604.445,2490635.765027367,6.18226905417367e+19,305183.50567286485,8.501501724822447e-10,0,0,1,0.0,0.0,0
101,14401468.811623551,1,0.0,1801426.5315140644,21305079233,30.493485952211273,120.0,1,1.263580356373832e+20,28353116.343536537,59941739534469.7,2499999.9999999977,6.318501199264505e+19,305183.50567286485,8.487859304295853e-10,0,0,1,0.0,0.0,0
102,28802937.623247102,2,0.0,1797402.5761059984,21521276295,60.46965318524225,120.0,4,1.2895047057830842e+20,28578369.92459287,60704226260602.59,2499999.9999999977,6.448130571178027e+19,305183.50567286485,9.943050827132538e-10,0,0,1,0.0,0.0,0
103,0.0,0,14042.348428724625,1805879.8957080222,21766276295,0.0,0.0,0,1.3180001929096893e+20,28373283.67729298,60184972172254.84,2485957.651571264,6.590602814270169e+19,305183.50567286485,1.0525127436267212e-09,0,0,1,0.0,0.0,0
104,45133971.859516986,3,0.0,1794074.6996171824,21966142323,34.9471789321856,120.0,4,1.3437737961765767e+20,28810569.57571294,60907040954892.86,2499999.9999999977,6.719478051292432e+19,385266.3610754572,9.74978320300579e-10,0,0,1,0.0,0.0,0
105,0.0,0,18728.469945271623,1804776.5429803897,22211142323,0.0,0.0,0,1.3728591362236149e+20,28480673.9248838,60065430057601.34,2481271.5300547313,6.864896335418651e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
106,47732001.801041484,3,0.0,1793864.6648398906,22408410321,50.35506428437359,120.0,5,1.3987779949079214e+20,28978605.780175306,61303566807308.66,2500000.000000001,6.99450301020768e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
107,0.0,0,1976.560077476399,1804566.5082030976,22653410321,0.0,0.0,0,1.4284493229485015e+20,28698443.661333375,60477697580731.24,2498023.4399225246,7.142851391718315e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
108,55996051.97503421,3,0.0,1787212.7715071146,22842414269,34.99316002784287,120.0,4,1.4544884059552316e+20,29367551.124438856,61777351110927.16,2499999.9999999977,7.273059803287267e+19,385266.3610754572,9.708855941426009e-10,0,0,1,0.0,0.0,0
109,0.0,0,5929.6802324291975,1797914.6148703217,23087414269,0.0,0.0,0,1.4847407635592492e+20,29059253.094209526,60955771359829.94,2494070.319767572,7.424313375509845e+19,385266.3610754572,8.869847079040483e-10,0,0,1,0.0,0.0,0
110,48698306.12286642,3,0.0,1786793.035271093,23283715963,50.52766502853581,120.0,5,1.51179620078703e+20,29518331.500473388,62111255627956.76,2499999.9999999977,7.55960211649143e+19,385266.3610754572,9.711129678180441e-10,0,0,1,0.0,0.0,0
111,0.0,0,5874.691406112921,1797494.8786343005,23528715963,0.0,0.0,0,1.5426352328903023e+20,29261563.419433814,61298644562319.125,2494125.3085938743,7.713789150897134e+19,385266.3610754572,1.112994141294621e-09,0,0,1,0.0,0.0,0
112,55029747.65320927,3,0.0,1780560.5448557758,23718686215,35.03841899746471,120.0,4,1.5696108862506543e+20,29976303.67769421,62767233658753.055,2499999.9999999977,7.848682103589859e+19,385266.3610754572,1.1132215149700642e-09,0,0,1,0.0,0.0,0
113,0.0,0,13835.920542334794,1791262.3882189833,23963686215,0.0,0.0,0,1.601030261411651e+20,29746689.79499894,61950187247612.2,2486164.0794576667,8.00577080893073e+19,385266.3610754572,1.1223164619877934e-09,0,0,1,0.0,0.0,0
114,51864026.888037845,3,0.0,1775702.0651892314,24156822188,35.0722452802926,120.0,4,1.6288250778421533e+20,30411965.666303534,63374196934905.15,2499999.9999999977,8.144759131180116e+19,385266.3610754572,1.110038283513859e-09,0,0,1,0.0,0.0,0
115,0.0,0,17789.040697287594,1786403.9085524385,24401822188,0.0,0.0,0,1.6608279617816396e+20,30182351.78360826,62553275986711.02,2482210.959302714,8.304765341668065e+19,385266.3610754572,9.697487257653847e-10,0,0,1,0.0,0.0,0
116,51864026.888037845,3,0.0,1770843.5855226866,24594958161,35.11056526617704,120.0,4,1.6891412370628444e+20,30847627.654912855,64054815532727.74,2499999.9999999977,8.446346733469549e+19,385266.3610754572,9.69976099440828e-10,0,0,1,0.0,0.0,0
117,0.0,0,21742.16085224039,1781545.4288858937,24839958161,0.0,0.0,0,1.7217276297808203e+20,30618013.772217587,63230020047480.36,2478257.8391477615,8.609270449104577e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
118,51864026.888037845,3,0.0,1765985.105856142,25033094136,35.154509696072886,120.0,4,1.7505593639127276e+20,31283289.64352218,64809089452220.85,2499999.9999999977,8.75344491045816e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
119,0.0,0,25695.28100719319,1776686.949219349,25278094136,0.0,0.0,0,1.7837292654091928e+20,31053675.760826908,63980419429920.195,2474304.718992809,8.919286131240264e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
120,49615227.92500764,3,0.0,1765366.384854031,25473478908,50.64092649213598,120.0,5,1.813309397254663e+20,31566320.3202119,65400395333756.56,2499999.9999999977,9.067200990226653e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
121,0.0,0,5874.691406112921,1776068.2282172376,25718478908,0.0,0.0,0,1.847065056328581e+20,31336706.43751663,64570282529006.805,2494125.308593873,9.235970984468195e+19,385266.3610754572,9.93622961686924e-10,0,0,1,0.0,0.0,0
122,80003062.70341155,5,0.0,1758637.5976235755,25883475845,46.578584866664926,120.0,6,1.8725078697874352e+20,31985260.80725935,66669607359602.56,2500000.0000000033,9.363206045010772e+19,420277.6779600208,8.317329047713429e-10,0,0,1,0.0,0.0,0
123,0.0,0,1872.8469945271625,1770311.9775669095,26128475845,0.0,0.0,0,1.9068072145761704e+20,31704095.686121754,65756723121482.414,2498127.153005476,9.534693640112067e+19,420277.6779600208,7.478320185327902e-10,0,0,1,0.0,0.0,0
124,51864026.888037845,3,0.0,1755724.1911172844,26321611818,35.26042455450764,120.0,4,1.937155249396865e+20,32343113.069762927,67409079284758.766,2499999.9999999977,9.686450337777172e+19,420277.6779600208,7.47604644857347e-10,0,0,1,0.0,0.0,0
125,0.0,0,5618.540983581487,1767398.571060618,26566611818,0.0,0.0,0,1.97203810296409e+20,32087240.699404232,66492688759161.69,2494381.459016422,9.860855441708042e+19,420277.6779600208,7.480593922082335e-10,0,0,1,0.0,0.0,0
126,51864026.888037845,3,0.0,1752898.5879963243,26759747791,35.32907907817555,120.0,4,2.0029045966354868e+20,32723097.16117348,68206807819324.57,2499999.9999999977,1.0015205051255628e+20,423438.5998319423,7.225935405585915e-10,0,0,1,0.0,0.0,0
127,0.0,0,10944.69590859659,1764664.8657999344,27004747791,0.0,0.0,0,2.038370958981201e+20,32464063.868942868,67275533188680.875,2489055.304091407,1.0192527550237891e+20,423586.0009299593,7.516973710153252e-10,0,0,1,0.0,0.0,0
128,51864026.888037845,3,0.0,1750168.9772105853,27197883764,35.41576466211417,120.0,4,2.0697559115033002e+20,33099846.630163107,69062091928853.88,2499999.9999999977,1.034947017843579e+20,423586.0009299593,2.878550731111318e-10,0,0,1,0.0,0.0,0
129,0.0,0,16270.85083361169,1761935.255014195,27442883764,0.0,0.0,0,2.1058057826275043e+20,32840887.038481504,68126800985318.39,2483729.149166392,1.0529710181147374e+20,423586.0009299593,5.206857167650014e-10,0,0,1,0.0,0.0,0
130,49615227.92500764,3,0.0,1751679.1250892796,27638268536,50.83614240393245,120.0,5,2.1379577331271342e+20,33324038.48778214,69646251636074.516,2499999.9999999977,1.0690485128152031e+20,423586.0009299593,2.878550731111318e-10,0,0,1,0.0,0.0,0
131,0.0,0,5874.691406112921,1763445.4028928897,27883268536,0.0,0.0,0,2.1745933618287906e+20,33065078.896100532,68711737381809.984,2494125.3085938715,1.0873653926517771e+20,423586.0009299593,5.188667273614556e-10,0,0,1,0.0,0.0,0
132,49980800.76407169,3,0.0,1752621.9179762003,28078287735,51.06068493479088,120.0,5,2.207008208407922e+20,33661534.22873784,70746222670924.48,2500000.0000000033,1.103574850426632e+20,423586.0009299593,2.8603608370758593e-10,0,0,1,0.0,0.0,0
133,15659802.84035784,1,0.0,1758843.0440574423,28307627932,30.608450234865135,120.0,1,2.243296152781777e+20,33551504.461816803,70033116533511.6,2499999.9999999963,1.1217181095074221e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
134,46111111.013445914,2,0.0,1746844.0807608848,28506516821,38.01994939424437,120.0,3,2.2760841089068315e+20,34160813.91007186,72101462461410.25,2499999.9999999977,1.1381141559158773e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
135,23055555.506722957,1,0.0,1749855.2447473502,28728461266,30.63381541814932,120.0,1,2.31248752758262e+20,34166342.77856278,71608698311553.55,2499999.9999999963,1.1563153724896215e+20,468644.9583053005,2.2782842279411852e-10,0,0,1,0.0,0.0,0
136,46111111.013445914,2,0.0,1737856.281450793,28927350155,39.20663382784046,120.0,3,2.3457834127202232e+20,34717872.90911186,73794235065284.0,2499999.9999999977,1.1729655005951769e+20,468644.9583053005,3.1013769330456853e-10,0,0,1,0.0,0.0,0
137,23056603.150175784,1,0.0,1740867.4454372588,29149293551,30.662938519581008,120.0,1,2.3827393988724772e+20,34723401.77760278,73310453063215.64,2499999.9999999963,1.1914430098893018e+20,468661.3277342509,3.1172930903267115e-10,0,0,1,0.0,0.0,0
138,39217570.00200458,2,0.0,1733575.912572789,29355075981,42.43663452385922,120.0,4,2.4171880314018077e+20,35105456.22788222,74948716282240.27,2532561.5090615903,1.208668964417186e+20,476528.71697585704,3.601599019020796e-10,0,0,1,0.0,0.0,0
139,41484207.77569556,2,0.0,1724808.704074406,29558591774,37.398586452651706,120.0,3,2.4529657385867962e+20,35519829.52886292,75925325292733.6,2526686.817655477,1.2265587946186908e+20,476528.71697585704,2.8467184165492654e-10,0,0,1,0.0,0.0,0
140,15039209.999649078,1,0.0,1734781.8954314506,29788552564,90.93864665588822,120.0,2,2.490404048630136e+20,35265168.74548863,75293028801114.08,2520812.126249364,1.245277317343869e+20,476528.71697585704,5.156834959052503e-10,0,0,1,0.0,0.0,0
141,46115301.58725722,2,0.0,1722999.6518994991,29987437262,37.59850910582685,120.0,3,2.526282383558304e+20,35788083.307677805,76700237918958.77,2514937.434843251,1.263217892017071e+20,476528.71697585704,2.828528522513807e-10,0,0,1,0.0,0.0,0
142,26056119.21725944,2,0.0,1730582.0209436938,30206381143,60.619366838000424,120.0,2,2.5640839583316768e+20,35573052.575749695,76142084618855.72,2509062.743437138,1.2821181212504572e+20,476528.71697585704,4.1745806811377406e-10,0,0,1,0.0,0.0,0
143,46115301.58725722,2,0.0,1718799.7774117421,30405265842,37.893334306936566,120.0,3,2.6005007887884046e+20,36091515.83190907,77619923895467.02,2503188.052031025,1.3003280143180977e+20,476528.71697585704,9.549694368615746e-11,0,0,1,0.0,0.0,0
144,0.0,0,5326.154925015102,1732036.6862166272,30650265842,0.0,0.0,0,2.6408764949759823e+20,35719361.220412515,76414227735685.56,2497313.3606249117,1.3205146617157268e+20,476528.71697585704,3.3014657674357295e-10,0,0,1,0.0,0.0,0
145,46115301.58725722,2,0.0,1720254.4426846753,30849150540,38.39072418507403,120.0,3,2.677842749509782e+20,36242275.78260169,77963680271270.14,2499999.9999999977,1.3389993384351623e+20,476528.71697585704,9.731593308970332e-11,0,0,1,0.0,0.0,0
146,0.0,0,10652.309850030204,1733491.3514895604,31094150540,0.0,0.0,0,2.7188111749862484e+20,35870121.17110514,76763190067296.5,2489347.690149976,1.3594823506831915e+20,476528.71697585704,3.3014657674357295e-10,0,0,1,0.0,0.0,0
147,59650590.58694139,3,0.0,1715834.4165514961,31279499949,37.55667960407469,120.0,4,2.754630434286586e+20,36604524.62391438,79148868381507.14,2532561.509061589,1.3773943660116746e+20,476528.71697585704,9.913492249324918e-11,0,0,1,0.0,0.0,0
148,0.0,0,5874.691406112921,1729071.325356381,31524499949,0.0,0.0,0,2.7961780437629416e+20,36232370.01241783,77944991009841.2,2526686.817655476,1.3981669668724806e+20,476528.71697585704,3.319655661471188e-10,0,0,1,0.0,0.0,0
149,51237084.18804353,3,0.0,1721181.4143315565,31718262865,63.69971263866377,120.0,6,2.8330593303483784e+20,36708039.70798324,79904414445088.69,2520812.1262493627,1.4166095695886343e+20,476528.71697585704,9.913492249324918e-11,0,0,1,0.0,0.0,0
150,22640961.625328023,1,0.0,1725762.7971834417,31940621903,30.964392746426697,120.0,1,2.873701968902824e+20,36641863.7203543,79268060011836.33,2514937.4348432496,1.4369302525114239e+20,518694.80806360475,1.8462742445990443e-10,0,0,1,0.0,0.0,0
151,27888782.862776846,2,0.0,1725101.7820077122,32157733121,32.15577659306034,120.0,2,2.913814597009287e+20,36764414.06171946,79628020452130.98,2509062.7434371365,1.4569869265250956e+20,518694.80806360475,1.8462742445990443e-10,0,0,1,0.0,0.0,0
152,14227455.22643016,1,0.0,1733334.86034523,32388505666,31.095882187640004,120.0,1,2.955594802422429e+20,36566777.03660775,78745276282047.36,2503188.0520310234,1.4778761464874965e+20,518694.80806360475,1.9736035028472543e-10,0,0,1,0.0,0.0,0
153,14227455.22643016,1,0.0,1741567.9386827475,32619278211,31.18077455903336,120.0,1,2.9976744832989436e+20,36369140.01149603,77888929843397.44,2499999.9999999963,1.4989151305793153e+20,518694.80806360475,1.8280843505635858e-10,0,0,1,0.0,0.0,0
154,14227455.22643016,1,0.0,1749801.0170202653,32850050755,31.283966726144516,120.0,1,3.040053639638831e+20,36171502.98638432,77058981136181.22,2499999.9999999963,1.5201038788005518e+20,518694.80806360475,2.3374013835564256e-10,0,0,1,0.0,0.0,0
155,29768679.63834162,2,0.0,1747916.1107146114,33065282075,27.42057582570782,120.0,2,3.081118282498227e+20,36338113.40842678,77650804743422.19,2500000.0000000107,1.540636792053857e+20,518694.80806360475,2.773958840407431e-10,0,0,1,0.0,0.0,0
156,27762744.226114333,2,0.0,1750274.497646016,33282519331,31.622767657178702,120.0,2,3.122273048035731e+20,36351965.273935124,77563114296448.83,2532561.5090615875,1.561214087132162e+20,518694.80806360475,2.3374013835564256e-10,0,0,1,0.0,0.0,0
157,14227455.22643016,1,0.0,1758526.6297869454,33513291876,31.791538018352533,120.0,1,3.165524662497208e+20,36153813.7961313,76782565233784.45,2526515.333424769,1.5828391138138377e+20,519380.74498642737,1.7553247744217515e-10,0,0,1,0.0,0.0,0
158,27850544.152235627,2,0.0,1763822.3624214067,33730441332,41.85240754636482,120.0,2,3.207229550406941e+20,36062092.70056032,76477753997530.84,2520469.1577879502,1.6036912529574678e+20,519380.74498642737,1.7553247744217515e-10,0,0,1,0.0,0.0,0
159,29768679.63834162,2,0.0,1761956.5099191642,33945672652,27.224457682574815,120.0,2,3.2494076024373785e+20,36228188.66991066,77111133673825.25,2514422.9821511316,1.624780912352363e+20,519380.74498642737,1.7917045624926686e-10,0,0,1,0.0,0.0,0
160,14227455.22643016,1,0.0,1770208.6420600938,34176445197,33.24090053317714,120.0,1,3.293531587220518e+20,36030037.19210683,76385272938570.72,2508376.806514313,1.6468421788831973e+20,519380.74498642737,1.8826540326699615e-10,0,0,1,0.0,0.0,0
161,40133872.781703606,3,0.0,1772838.721780174,34381311324,47.58850737610658,120.0,3,3.335690451800707e+20,35987840.04963717,76331462925619.12,2502330.6308774943,1.667921557363279e+20,519380.74498642737,1.90084392670542e-10,0,0,1,0.0,0.0,0
162,27037708.21259866,2,0.0,1780387.1644917836,34599273616,60.96414306500637,120.0,3,3.3785356332425177e+20,35828937.16915973,76064369895451.89,2532561.509061587,1.6893438809911542e+20,591679.536354984,2.2646418074145913e-10,0,0,1,0.0,0.0,0
163,47865825.188217096,3,0.0,1776362.7408753328,34796407791,34.640016368789524,120.0,3,3.41937300821703e+20,36090816.39646372,77103290436124.55,2508440.635582629,1.709763607398951e+20,591679.536354984,3.356035449542105e-10,0,0,1,0.0,0.0,0
164,14227455.22643016,1,0.0,1788802.5069449528,35027180336,60.23525695749588,120.0,2,3.464634715304184e+20,35799212.81010133,76212771875756.55,2534422.6822256926,1.7323935704239676e+20,670135.5664192783,1.1614247341640294e-09,0,0,1,0.0,0.0,0
165,32752286.058269702,2,0.0,1790114.4264672396,35239428050,25.345932122617896,120.0,2,3.507600483060272e+20,35908211.69944291,76517641949237.64,2532561.5090615866,1.7538767591720852e+20,670135.5664192783,1.1632437235675752e-09,0,0,1,0.0,0.0,0
166,14227455.22643016,1,0.0,1799466.637149179,35470200594,39.49329292238277,120.0,2,3.5534728007608644e+20,35736712.71898318,75911319329103.36,2526535.867449937,1.7768123116997614e+20,670135.5664192783,1.165062712971121e-09,0,0,1,0.0,0.0,0
167,29768679.63834162,2,0.0,1799860.19923112,35685431914,22.397611980503758,120.0,2,3.597902772671519e+20,35920705.16203074,76475206803520.7,2522592.460062059,1.799027861542563e+20,711871.6639735042,1.1732481652870774e-09,0,0,1,0.0,0.0,0
168,32752286.058269702,2,0.0,1802331.45479658,35897679628,37.13750192240019,120.0,3,3.641695834375151e+20,36029900.639671616,76705998375285.2,2532561.509061586,1.8209246231859508e+20,711871.6639735042,1.1841621017083526e-09,0,0,1,0.0,0.0,0
169,26934626.74725368,2,0.0,1816903.128331694,36115745002,60.582995625533556,120.0,2,3.686967290829338e+20,35659804.5530488,75699106019865.14,2508921.806597921,1.8435593445206888e+20,735007.0187270333,1.0804797057062387e-09,0,0,1,0.0,0.0,0
170,14769694.821431939,1,0.0,1827704.3032302978,36345975307,26.89590330840026,120.0,1,3.7339696683353126e+20,35477482.37363276,74909822630746.02,2499999.999999979,1.867059743990287e+20,735007.0187270333,1.1241354513913393e-09,0,0,1,0.0,0.0,0
171,61978726.10160954,4,0.0,1817661.9309197003,36528996580,30.639199904009168,120.0,4,3.7757939299488747e+20,36047030.326161705,76942237071007.11,2532561.5090615856,1.8879739072115084e+20,735007.0187270333,1.4097167877480388e-09,0,0,1,0.0,0.0,0
172,14227455.22643016,1,0.0,1831903.681775646,36759769125,60.2178531688551,120.0,2,3.82333760964145e+20,35687389.53872106,75835747206436.0,2535316.0653473833,1.9117446405679314e+20,735007.0187270333,1.3460521586239338e-09,0,0,1,0.0,0.0,0
173,45347695.422818676,3,0.0,1842479.463671098,36959421429,60.80025216088912,120.0,3,3.8669886899250266e+20,35542608.09388941,75468039136778.56,2525588.819271123,1.9335698130016502e+20,735007.0187270333,1.3606040738523006e-09,0,0,1,0.0,0.0,0
174,46979741.28469986,2,0.0,1836330.701816671,37157441688,25.868595411899015,120.0,2,3.911399780081965e+20,35986245.07212517,76689821477403.67,2532561.509061585,1.95577657986246e+20,735007.0187270333,1.407897798344493e-09,0,0,1,0.0,0.0,0
175,29768679.63834162,2,0.0,1837366.9126417653,37372673009,22.689387192945176,120.0,2,3.958029939040451e+20,36171223.033898145,77235147066158.31,2508440.6355826273,1.979092204667292e+20,735007.0187270333,1.3005774235352874e-09,0,0,1,0.0,0.0,0
176,14227455.22643016,1,0.0,1848668.7897940828,37603445553,39.63564713417768,120.0,2,4.006776100795802e+20,35962516.13441216,76441155213829.75,2499999.9999999963,2.0034644915531147e+20,740323.559352875,1.3751559890806675e-09,0,0,1,0.0,0.0,0
177,60936185.04946433,4,0.0,1851989.1890379766,37787509369,61.259220347995814,120.0,5,4.050252799342233e+20,36028006.01132915,77136047542387.77,2532561.5090615847,2.025203535718659e+20,740323.559352875,1.2259988579899073e-09,0,0,1,0.0,0.0,0
178,30874718.0530659,2,0.0,1862765.93433261,38001634651,60.64366994729918,120.0,3,4.096942419932732e+20,35809892.047554396,76603586027682.1,2532528.585868065,2.0485478135523934e+20,740323.559352875,1.2660166248679161e-09,0,0,1,0.0,0.0,0
179,33072929.994968735,2,0.0,1864155.1784280261,38213561721,22.829419482460494,120.0,2,4.144431746249337e+20,35982160.811595805,77055849810696.89,2522801.3397918046,2.0722929289744794e+20,825159.5841920511,1.2132659321650863e-09,0,0,1,0.0,0.0,0
180,49184551.80771776,3,0.0,1872383.222305243,38409377169,46.87608328347271,120.0,3,4.189532391384902e+20,35912003.956951804,77004718794082.64,2532561.5090615842,2.094843200411245e+20,825189.1314513496,1.127773430198431e-10,0,0,1,0.0,0.0,0
181,19038415.26239538,1,0.0,1883133.2509293093,38635338754,26.168429720099738,120.0,1,4.239339297383958e+20,35723185.76492732,76230265873129.45,2506434.4464007677,2.119745878957852e+20,833213.8881787845,5.638867150992155e-11,0,0,1,0.0,0.0,0
182,46933757.56911449,3,0.0,1884339.0019081542,38833404996,34.99504857003593,120.0,3,4.2862198240623355e+20,35877961.56813081,77080574888746.73,2532561.5090615842,2.1431869926060566e+20,833213.8881787845,5.820766091346741e-11,0,0,1,0.0,0.0,0
