t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,132555.78259494557,2396535.4616111196,0,10.747645372700747,49.341565669439596,0,0.0,6609258.870451576,6691115954497.47,1677539.587775424,669111595449747.0,7272833.276366722,7.075868779793382e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,176741.04345992743,2403333.269096529,0,7.007205785295987,52.260011253921625,0,0.0,6710679.326091059,7510971650207.753,1633354.326910442,751097165020775.2,7272833.276366722,6.862137524876744e-10,0,0,1,0.0,0.0,0
50,201557133.9071768,1,0.0,2428916.034443069,43442866,15.439552261385693,120.0,1,1887282614358969.5,5951619.738165196,6565167248684.446,1810095.3703703694,1600158032047929.5,7272833.276366722,9.19044396141544e-10,0,0,1,0.0,0.0,0
51,285541018.0144563,1,0.0,2401915.853749563,2901848,19.630172276766917,120.0,2,8420722269922.134,7022252.556820629,9405290376456.744,1609660.1095053875,944739398780635.5,7272833.276366722,6.862137524876744e-10,0,0,1,0.0,0.0,0
52,207622853.5628707,1,0.0,2433823.2661457383,40278995,15.522290235829708,120.0,1,1622397399179378.5,6539219.838514985,8215334570942.562,1810095.3703703694,1632732156683945.5,7272833.276366722,9.390532795805484e-10,0,0,1,0.0,0.0,0
53,285278994.51549625,0,200435.26086498186,2440137.9955957667,0,9.591842922018087,54.119456891885946,0,2.220446049250313e-16,6662898.112733102,6705104486229.976,1609660.1095053875,670510448622997.5,7302736.051436431,1.3046701496932656e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,223418.61418821797,2451663.0430706465,0,2.9582307139922914,8.911916719718343,0,0.0,6749367.180837731,7461836356615.589,1565474.8486404056,746183635661558.9,7302736.051436431,1.4028955774847418e-09,0,0,1,0.0,0.0,0
55,218934280.34430605,1,0.0,2470215.712347677,26065720,11.086377302248808,120.0,1,679421741169229.1,6228124.118457159,6784669864716.357,1810095.3703703694,1018177857056250.2,7302736.051436431,1.362877810606733e-09,0,0,1,0.0,0.0,0
56,271065719.65569395,0,140336.80624197557,2467299.6811172874,0,7.455871546754714,56.896728033246745,0,0.0,6633499.534452042,8095731237411.714,1609660.1095053875,809573123741171.4,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,244620.52172996372,2493422.1125045316,0,6.511640755497342,57.98053364654744,0,0.0,6329343.602556669,6552949552749.291,1565474.8486404056,655294955274929.1,7302736.051436431,1.362877810606733e-09,0,0,1,0.0,0.0,0
58,218934280.34430605,1,0.0,2511808.009876048,26065720,11.080542100548085,120.0,1,679421741169229.1,5808100.540176097,6119822969384.059,1810095.3703703694,951693167523020.5,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
59,271065719.65569395,0,105686.20302513923,2494349.0951813976,0,3.592122128811349,18.746566503343697,0,0.0,6518636.133844822,7944588027696.725,1609660.1095053875,794458802769672.5,7302736.051436431,1.3483258953783661e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,244620.52172996372,2520202.8510680036,0,6.771296936071147,60.8892522449653,0,0.0,6214480.20194945,6499100921293.535,1565474.8486404056,649910092129353.5,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
61,218934280.34430605,1,0.0,2537649.575029006,26065720,11.075714317218557,120.0,1,679421741169229.1,5702612.139568878,6184936531811.887,1810095.3703703694,958204523765803.2,7302736.051436431,1.286480255657807e-09,0,0,1,0.0,0.0,0
62,271065719.65569395,0,200435.26086498186,2531233.452258481,0,6.931701815172271,62.80230079626406,0,0.0,6151737.55556376,7014873903354.844,1609660.1095053875,701487390335484.4,7302736.051436431,1.3483258953783661e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,244620.52172996372,2556777.274330314,0,7.039977238145565,63.86873212943659,0,0.0,5847581.6236683875,5817659341678.612,1565474.8486404056,581765934167861.2,7302736.051436431,1.4792931324336678e-09,0,0,1,0.0,0.0,0
64,218822853.5628707,1,0.0,2575246.1501389765,26177146,11.406772667676677,121.0,1,685242995590910.6,5333717.893547509,5723207883185.326,1810095.3703703694,914942286113988.0,7303245.299997191,1.4269971870817244e-09,0,0,1,0.0,0.0,0
65,271177146.43712926,0,193324.8817368286,2555484.268413241,0,2.3898163358051017,10.292042800306815,0,0.0,6096365.1484633805,7008765402261.598,1610066.0509767944,700876540226159.8,7303362.577571491,1.7617480807530228e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,243808.63878714992,2581391.7029773174,0,7.3059313663737155,66.7963112852184,0,0.0,5791490.012029072,5930464688872.276,1566286.7315832195,593046468887227.6,7303362.577571491,1.7944898900168482e-09,0,0,1,0.0,0.0,0
67,218622517.29426557,1,0.0,2599332.957080112,26377483,11.0715239894979,120.0,1,695771593891319.0,5274437.388924087,5926431528511.257,1810095.3703703694,940528949796785.1,7303362.577571491,1.4470060705207288e-09,0,0,1,0.0,0.0,0
68,271377482.70573443,0,200029.31939357496,2592243.3481840915,0,6.907683419592776,68.72586570108197,0,0.0,5728526.780979728,6274283371099.821,1610066.0509767944,627428337109982.1,7303362.577571491,2.2474182514997665e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,243808.63878714992,2618342.1499685673,0,7.575868554270435,69.7798165902639,0,0.0,5423607.759970755,5442922910640.276,1566286.7315832195,544292291064027.6,7354951.914372363,1.2123564374633133e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,296223.3985551115,2626322.1122955345,0,2.1442022672392915,6.728945331096326,0,0.0,5510053.298587395,5809654391456.614,1513871.9718152578,580965439145661.4,7440930.6939307675,1.0359144653193653e-09,0,0,1,0.0,0.0,0
71,234251368.5307067,1,0.0,2636760.682439697,10748631,10.958997937660618,120.0,1,115533078462681.84,5410511.710728366,6001207143279.678,1810095.3703703694,657887253559308.6,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
72,255748631.4692933,0,208664.7597679616,2639010.542965293,0,7.204008024254279,72.66479291885159,0,0.0,5559306.217497602,6117022316105.618,1601430.6106024077,611702231610561.9,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,261079.5195359232,2666601.010369125,0,7.872354836384341,73.7097658667546,0,0.0,5245751.756114243,5195711586979.261,1549015.850834446,519571158697926.06,7440930.6939307675,1.0068106348626316e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,313494.27930388483,2672160.9175381,0,2.113948321862949,6.359416153536675,0,0.0,5332197.294730882,5634980323946.972,1496601.0910664843,563498032394697.1,7440930.6939307675,1.1104930308647454e-09,0,0,1,0.0,0.0,0
75,238672714.0023927,1,0.0,2680400.579731323,6327286,10.926431919994686,120.0,1,40034548095517.48,5301739.229866947,5869167492648.509,1810095.3703703692,606934023312609.6,7440930.6939307675,9.940777090378106e-10,0,0,1,0.0,0.0,0
76,251327285.9976073,0,208664.7597679616,2695849.3932704795,0,13.309183205084834,76.7026815138611,0,0.0,5013094.372689961,5017086008361.843,1601430.6106024075,501708600836184.25,7441569.470413942,1.0813892004080117e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,261079.5195359232,2712803.9579551048,0,1.7675202234429188,7.631271621458617,0,0.0,5089845.523065014,4948465503835.104,1549015.8508344458,494846550383510.4,7458206.426084277,1.9226717995479703e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,313494.27930388483,2719425.0181892226,0,1.9909888999527146,6.359416153536675,0,0.0,5195005.712511913,5407781483067.492,1496601.091066484,540778148306749.25,7458206.426084277,1.837179297581315e-09,0,0,1,0.0,0.0,0
79,238672714.0023927,1,0.0,2727932.6937459256,6327286,10.917420317955774,120.0,1,40034548095517.48,5164228.259406391,5637537738980.725,1810095.370370369,583771047945831.2,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
80,251327285.9976073,0,208664.7597679616,2743644.360251544,0,13.955963534573153,80.6504808156511,0,0.0,4849724.536405175,4776114944307.553,1601430.6106024073,477611494430755.25,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,261079.5195359232,2760406.599074398,0,1.7146033305054342,7.631271621458617,0,0.0,4926475.686780228,4711496636247.363,1549015.8508344456,471149663624736.3,7459505.097946563,2.497472451068461e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,313494.27930388483,2766661.9629071136,0,1.8893222474006295,6.359416153536675,0,0.0,5031635.876227127,5174814811946.3,1496601.0910664839,517481481194630.0,7459505.097946563,2.6666384655982256e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,365909.03907184646,2783060.687841334,0,8.552286665988612,83.60900900154445,0,0.0,4717762.02660218,4276866528157.9043,1444186.3312985222,427686652815790.44,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,27698.798839808092,2788559.7325889203,0,6.669463877068851,69.68932780649345,1,0.0,4677689.940352428,5056097374903.363,1782396.5715305605,505609737490336.3,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,236363.55860776972,2795226.702230168,0,7.61038755472461,85.56692978774672,0,0.0,4616230.850495442,4535832290243.415,1573731.8117625988,453583229024341.5,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,288778.31837573135,2819577.8681781325,0,8.961228169727882,86.59931401758378,0,0.0,4343590.262442073,4088178725420.632,1521317.0519946371,408817872542063.2,7459505.097946563,2.497472451068461e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,341193.078143693,2824948.605876098,0,1.4970554703588828,5.844653582268442,0,0.0,4429498.758529965,4110119943961.8174,1468902.2922266754,411011994396181.75,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,2982.837911654613,2830276.5698892227,0,10.878962834528204,120.0,1,0.0,4538818.410708634,4930695962688.39,1807112.5324587137,493069596268838.94,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,211647.5976796162,2836778.4637847785,0,7.877407485053742,89.52897476340662,0,0.0,4477141.666564487,4404070274980.6455,1598447.772690752,440407027498064.56,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,264062.3574475778,2863013.5114431637,0,9.371501815613748,90.55706059263592,0,0.0,4204501.078511118,3956388544674.5747,1546033.0129227904,395638854467457.5,7459940.406520885,2.393790055066347e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,316477.11721553945,2868777.7772932313,0,1.4949738234781211,6.299666626499488,0,0.0,4290409.57459901,3979925853946.4297,1493618.2531548287,397992585394643.0,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,368891.876983501,2873948.4370670198,0,1.6194692971871802,5.406985458318702,0,0.0,4566943.070686901,4488552018184.02,1441203.493386867,448855201818401.94,7459940.406520885,2.4392647901549935e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,421306.6367514627,2889933.68686455,0,9.369677436900842,93.5263644492503,0,0.0,4252851.566774793,3603082442784.729,1388788.7336189053,360308244278472.9,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,83096.3965194244,2895033.3412776245,0,2.778285798576105,23.782231852681637,0,0.0,4212997.134812201,4351490403490.2266,1726998.9738509436,435149040349022.6,7459940.406520885,2.381057129241526e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,291761.156287386,2901315.81128782,0,8.282636318810576,95.49463338740308,0,0.0,4151289.7811955702,3864561385859.7544,1518334.214082982,386456138585975.44,7460001.625465855,2.2973836166784167e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,344175.91605534765,2922492.854002352,0,9.742776801201847,96.51910653236254,0,0.0,3862682.641700746,3410621988120.248,1465919.4543150202,341062198812024.8,7499529.740813732,2.7557689463719726e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,396590.6758233092,2928360.3790286775,0,1.3281340088169244,5.030299052809799,0,0.0,3927813.2081579505,3421618182454.3145,1413504.6945470585,342161818245431.44,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,449005.4355912709,2934197.429028148,0,1.4336672097788858,4.444390760240842,0,0.0,4183568.7746151555,3908452327667.996,1361089.9347790969,390845232766799.6,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,110795.1953592326,2940005.019834992,0,2.2493897837589736,17.88985647883507,0,0.0,4230659.581304398,4198701897036.376,1699300.1750111352,419870189703637.6,7501496.265782259,2.8321665013208985e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,319459.95512719423,2946999.411200074,0,8.753246988797933,100.44478804727426,0,0.0,4148204.907529565,4110789297885.0903,1490635.4152431735,411078929788509.06,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,371874.71489515586,2970396.0697010974,0,10.133127615847597,101.46447910998704,0,0.0,3813335.4739867696,3246410222068.661,1438220.6554752118,324641022206866.1,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,424289.47466311743,2976121.044929924,0,1.3862003712142454,4.7026792788235605,0,0.0,3878466.0404439745,3651435949001.2017,1385805.89570725,365143594900120.2,7501496.265782259,2.7321220841258764e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,476704.2344310791,2992670.991236257,0,10.204143104547263,103.4634700218156,0,0.0,3543596.606901179,2828759656143.946,1333391.1359392884,282875965614394.56,7501496.265782259,2.673914423212409e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,138493.9941990408,3001699.439317246,0,1.9354839008171456,14.337534827099763,0,0.0,3547414.843023301,3552040794494.847,1671601.3761713267,355204079449484.7,7637256.232829417,2.02817318495363e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,347158.7539670024,3011919.1281186845,0,8.936997209828622,105.43869041437526,0,0.0,3397080.185724889,2998312856315.3687,1462936.616403365,299831285631536.9,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,399573.51373496396,3027762.3759850566,0,1.320981089343031,4.99284134228426,0,0.0,3682604.025649599,3388342353256.2876,1410521.8566354034,338834235325628.75,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,451988.27350292564,3047571.7843363974,0,10.575834513620515,107.43779015962586,0,0.0,3279854.6085832245,2568653135104.031,1358107.0968674417,256865313510403.06,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,504403.03327088733,3056508.785658436,0,1.1935699468020904,3.957237824744187,0,0.0,3339284.1025950876,2862249913217.684,1305692.33709948,286224991321768.44,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,166192.79303884902,3064997.66805091,0,1.7016825853759796,11.96223810637148,0,0.0,3318494.9257607516,3268988714586.472,1643902.5773315183,326898871458647.2,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,374857.5528068106,3073538.9560935036,0,9.335841732429232,110.39903045902294,0,0.0,3230339.1795405764,3002235807982.431,1435237.8175635566,300223580798243.1,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,427272.31257477216,3098600.0378607917,0,10.951250374183552,111.41480662976144,0,0.0,2849903.4512480316,2353370036893.2363,1382823.057795595,235337003689323.62,7637256.232829417,1.671651261858642e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,479687.07234273385,3105857.5393806268,0,1.1428599495432656,4.160711021938996,0,0.0,2924747.8268096615,2530082352079.5215,1330408.2980276332,253008235207952.16,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,532101.8321106955,3123933.1840146636,0,11.045239029482053,113.41400164245198,0,0.0,2584177.320821524,1971329839843.03,1277993.5382596715,197132983984303.0,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,584516.5918786571,3131126.6679183524,0,1.0524099838315428,3.415787063493636,0,0.0,2668356.965094724,2111983530321.5532,1225578.7784917098,211198353032155.3,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,246306.35164661868,3138289.7344123386,0,1.3294220721266172,8.087135597947935,0,0.0,2709746.699338625,2697970923328.8506,1563789.0187237482,269797092332885.06,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,298721.11141458026,3150978.952965832,0,1.298279850385056,6.672869957543831,0,0.0,2802591.103379787,2761342632351.5576,1511374.2589557865,276134263235155.75,7637256.232829417,1.6552803572267294e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,351135.8711825419,3158084.1925842566,0,1.2894890921502629,5.679625859426376,0,0.0,3424556.2169832,3151696952113.154,1458959.4991878248,315169695211315.4,7637256.232829417,1.7716956790536642e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,403550.6309505035,3176012.6507135946,0,11.58704540147789,118.36762856191066,0,0.0,3021806.799916826,2420132094864.315,1406544.739419863,242013209486431.5,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,455965.3907184652,3183063.854329413,0,1.1506325384145497,4.376699068731429,0,0.0,3105986.4441900263,2653729482107.2324,1354129.9796519014,265372948210723.25,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,508380.1504864269,3200940.0776562323,0,11.6727218129643,120.36699613256485,0,0.0,2703237.027123652,2029165465571.7644,1301715.2198839397,202916546557176.44,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,560794.9102543886,3207940.7876296127,0,1.0554182976966393,3.5600180127911307,0,0.0,2787416.671396852,2202779120670.8257,1249300.460115978,220277912067082.56,7637256.232829417,1.6134436009451747e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,222584.67002235015,3215890.042571091,0,1.3938125774125159,8.945157106701789,0,0.0,2780188.354115205,2766346306058.913,1587510.7003480163,276634630605891.3,7672267.54971398,1.9317667465656996e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,431249.4297903117,3225031.383398722,0,10.241662233681,123.3393627512394,0,0.0,2716782.7581563666,2394280984421.012,1378845.9405800547,239428098442101.22,7672267.54971398,1.6552803572267294e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,483664.1895582734,3243785.722064445,0,12.045902909342773,124.35070653371392,0,0.0,2376212.2521682293,1945179288140.8064,1326431.180812093,194517928814080.62,7672267.54971398,1.6570993466302752e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,536078.9493262351,3251667.6947514387,0,1.0208007035678204,3.7238473086852455,0,0.0,2460391.8964414294,2002007324275.1663,1274016.4210441313,200200732427516.62,7672267.54971398,1.6134436009451747e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,588569.0308317536,3270385.689544527,0,12.157458887537082,126.35013094054904,0,0.0,2119746.0687157353,1631567593939.4248,1221526.3395386126,163156759393942.47,7672568.836664208,1.9826984498649836e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,641059.1123372721,3278232.739048356,0,0.9490965461510864,3.1149779850011763,0,0.0,2203850.391251378,1648666100670.74,1169036.258033094,164866610067074.0,7672568.836664208,1.9417711882852018e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,302924.1938427907,3286060.2127355267,0,1.1571043895934296,6.5805883194495856,0,0.0,2245089.482020166,2378737787373.1626,1507171.1765275756,237873778737316.25,7672568.836664208,1.9417711882852018e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,355414.27534830925,3299424.31868882,0,1.137902680309413,5.61144751580301,0,0.0,2337933.8860613275,2318554479450.4434,1454681.095022057,231855447945044.34,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,407904.35685382783,3318065.271017881,0,12.648654478625497,130.326716042461,0,0.0,2000096.7002282264,2064858114804.3765,1402191.0135165383,206485811480437.66,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,460394.4383593465,3325837.8461398166,0,1.0137825620492718,4.334685973050993,0,0.0,2084201.0227638695,1962808376431.5574,1349700.9320110197,196280837643155.75,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,512884.5198648651,3333593.327924491,0,1.0275772770604579,3.8919249805888976,0,0.0,2697337.9854085846,2182590752111.244,1297210.850505501,218259075211124.38,7672568.836664208,1.9108483684249222e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,565374.6013703838,3353121.7088729106,0,12.786903360675531,133.3159109143843,0,0.0,2254478.109474701,1716425048119.1306,1244720.7689999824,171642504811913.06,7717627.794039549,2.4929249775595963e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,617864.6828759023,3361783.4226028477,0,0.9475004948954849,3.231724244960751,0,0.0,2316052.9533226737,1759427692444.8796,1192230.6874944638,175942769244487.97,7717627.794039549,2.523847797419876e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,670354.7643814208,3381280.3904289897,0,12.915303635705778,135.31544379498877,0,0.0,1877092.0011900868,1433931085620.786,1139740.605988945,143393108562078.6,7717627.794039549,2.523847797419876e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,722844.8458869393,3389911.7381407246,0,0.8860069080755828,2.763023058552508,0,0.0,1938666.8450380594,1402967182801.7993,1087250.5244834265,140296718280179.94,7717627.794039549,2.6711859391070902e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,384709.92739245784,3399552.2651568186,0,0.9987329132605685,5.185243775084405,0,0.0,2123238.022269397,2153970434820.285,1425385.442977908,215397043482028.5,7766760.951735129,2.307388058397919e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,437200.0088979765,3409851.3347068448,0,1.0118073062080077,4.564125877198802,0,0.0,2168986.3687750986,2078205614261.1855,1372895.3614723894,207820561426118.56,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,489690.0904034951,3430661.2809654297,0,13.370413498863657,139.2963117172847,0,0.0,2002247.7905025412,1860795939733.6978,1320405.2799668708,186079593973369.78,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,542180.1719090138,3440607.499887252,0,0.9167995498961807,3.682019527647657,0,0.0,2039256.0555027244,1783740729243.2903,1267915.1984613521,178374072924329.03,7791684.062042251,2.269189280923456e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,594670.2534145323,3450541.1203464996,0,0.9282577401562783,3.3575623233416394,0,0.0,2605296.9606119795,1999914183681.889,1215425.1169558335,199991418368188.9,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,647160.3349200508,3471313.2567363717,0,13.543527701677482,142.2873966354569,0,0.0,2137870.5058303066,1550603154400.3376,1162935.0354503149,155060315440033.75,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,699650.4164255693,3481222.9261184363,0,0.8637665109380411,2.8544905606467466,0,0.0,2174878.7708304897,1588081665795.6157,1110444.9539447962,158808166579561.56,7791684.062042251,2.3001121007837355e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,752140.4979310879,3501971.9098003656,0,13.683345731487616,144.28700998372096,0,0.0,1873234.5073216052,1295180834004.2417,1057954.8724392776,129518083400424.17,7791684.062042251,2.152773959096521e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,804630.5794366064,3511859.198231419,0,0.8126305616455962,2.4825274152312344,0,0.0,1910242.7723217884,1294498997898.2869,1005464.7909337591,129449899789828.69,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,466495.6609421249,3521735.852549592,0,0.8896561838227767,4.278114573233646,0,0.0,2125389.1125437124,1964359991685.6003,1343599.7094282405,196435999168560.03,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,518985.74244764354,3531708.8041991075,0,0.9081502878631015,3.8462593043142457,0,0.0,2171137.459049414,1927891423570.6628,1291109.627922722,192789142357066.28,7791684.062042251,3.2878233469091356e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,571475.8239531621,3537137.1195607204,0,0.9154239031956616,3.493597312440626,0,0.0,2737178.364158669,2181395753335.4749,1238619.5464172033,218139575333547.5,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,623965.9054586806,3552279.0903828437,0,14.176293691894909,149.27707119600342,0,0.0,2269751.909376996,1684503900875.9812,1186129.4649116846,168450390087598.12,7791684.062042251,2.853084879461676e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,676455.9869641991,3562995.09698412,0,0.849945403805186,2.9522213080769366,0,0.0,2285677.128833305,1752383251244.1987,1133639.383406166,175238325124419.88,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,728946.0684697176,3584552.821985651,0,14.313596219009012,151.27671181066438,0,0.0,2005115.9108682948,1418831632628.1567,1081149.3019006473,141883163262815.7,7833850.153129999,2.838532964233309e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,781436.1499752362,3595251.1757000214,0,0.7975906245242466,2.5561191159985377,0,0.0,2021041.130324604,1449797065980.8362,1028659.2203951288,144979706598083.62,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,443301.2314807547,3605941.141799765,0,0.9061443393139957,4.501450498650333,0,0.0,2257270.516090402,2095881490474.4822,1366794.1388896103,209588149047448.22,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,495791.3129862733,3616622.999872038,0,0.9027027063615162,4.0258352908342045,0,0.0,2281935.81705223,2091060191818.1782,1314304.0573840917,209106019181817.8,7833850.153129999,2.9094735509715974e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,548281.394491792,3621741.464628866,0,0.9056649864238766,3.6411209628726766,0,0.0,2826893.6766176107,2364844579306.466,1261813.975878573,236484457930646.6,7833850.153129999,2.9094735509715974e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,600771.4759973105,3637703.0473289117,0,14.811983674240292,156.27635335642543,0,0.0,2342513.2734065806,1841358737603.0957,1209323.8943730544,184135873760309.56,7833850.153129999,2.940396370831877e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,653261.557502829,3648733.6868654573,0,0.838840234261192,3.0568814216038547,0,0.0,2358438.49286289,1931254490468.1409,1156833.8128675357,193125449046814.1,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,705751.6390083475,3632500.30213808,0,0.6920899278007967,2.8298484072937224,0,0.0,3006098.2402443187,1838606854999.1128,1104343.731362017,183860685499911.28,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,758241.720513866,3637961.462474094,0,0.8320757612269585,2.6342071911516802,0,0.0,3057729.2119936524,2173693760431.1753,1051853.6498564985,217369376043117.53,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,420106.8020193846,3643416.007112128,0,0.922255650850779,4.7493889683309725,0,0.0,2951104.630162587,2378869016797.739,1389988.56835098,237886901679773.88,7847224.861486654,2.358319761697203e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,472596.8835249031,3654419.712131003,0,0.9445985305515592,4.223000761986294,0,0.0,2975769.931124415,2572882486692.381,1337498.4868454614,257288248669238.1,7847224.861486654,2.3856046027503908e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,525086.9650304217,3674734.0903783627,0,15.392606501318243,162.28382940282464,0,0.0,2495518.625027901,2003138316410.5933,1285008.4053399428,200313831641059.3,7919523.652855211,2.1891537471674383e-09,0,0,1,0.0,0.0,0
