t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
42,512008864.6085082,5,0.0,1121246.7899901704,57324029163,64.9991529631232,162.0,6,1.0804576988937364e+21,40919099.40032694,73307186494861.44,2300000.0,5.402361801655177e+20,7332830.370206775,4.0079228824652386e-10,0,5,1,0.0,5.920821628571321e+18,5
43,512017520.9705661,5,0.0,1158266.0309391015,58772011642,72.07270652042033,163.0,6,1.1341145879278719e+21,39723973.89947181,72651827287141.16,2300000.0,5.6706455914666466e+20,7332830.370206775,4.3899106572098684e-10,0,5,1,0.0,6.069241685783486e+18,5
44,512017520.9705661,5,0.0,1173061.193711203,60219994120,67.04124189989334,164.0,6,1.1890734978389212e+21,39691415.667504735,72075500560531.56,2300000.0,5.945439564695166e+20,7332830.370206775,4.0624925645716143e-10,0,5,1,0.0,6.217571629635309e+18,5
45,512017520.9705661,5,0.0,1210080.4346601344,61667976599,70.732704660721,165.0,6,1.2453344286268845e+21,38958790.62117179,71545988757058.17,2300000.0,6.22674368912318e+20,7332830.370206775,4.208011716855283e-10,0,5,1,0.0,6.365819729832877e+18,5
46,512017520.9705661,5,0.0,1202651.49665922,63115959079,65.38575768094915,166.0,6,1.3028973802917614e+21,39826232.38920471,71989264752094.69,2300000.0,6.514558890723559e+20,7332830.370206775,4.208011716855283e-10,0,5,1,0.0,6.514058979378223e+18,5
47,512017520.9705661,5,0.0,1239670.7376081513,64563941558,71.27352006991364,167.0,6,1.3617623528335524e+21,39093607.342871755,71309194011963.52,2300000.0,6.808883073361774e+20,7332830.370206775,5.372164935124631e-10,0,5,1,0.0,6.662383554118543e+18,5
48,512017520.9705661,5,0.0,1254465.9003802529,66011924036,68.65122273625119,168.0,6,1.4219293462522574e+21,39111049.11090468,70619356324168.22,2300000.0,7.109717350617611e+20,7332830.370206775,7.191154338670488e-10,0,5,1,0.0,6.810681375583948e+18,5
49,512017520.9705661,5,0.0,1291485.1413291842,67459906516,72.49169879868313,169.0,6,1.4833983605478764e+21,38178424.06457172,70128726647379.3,2300000.0,7.41706193146603e+20,7332830.370206775,6.681837305677648e-10,0,5,1,0.0,6.958953374686176e+18,5
50,512017520.9705661,5,0.0,1295167.3144393808,68907888995,67.970392762626,170.0,6,1.546169395720409e+21,38645865.832604654,69890829363007.7,2300000.0,7.730916869431409e+20,7332830.370206775,6.117950590578433e-10,0,5,1,0.0,7.107223025390442e+18,5
51,512017520.9705661,5,0.0,1321075.4442772008,70355871474,71.37717096565244,171.0,6,1.6102424517698558e+21,38113240.7862717,69409640749561.016,2300000.0,8.051281668490029e+20,7332830.370206775,6.681837305677648e-10,0,5,1,0.0,7.255526327544717e+18,5
52,512017520.9705661,5,0.0,1346981.7181604134,71803853952,71.23946796324206,172.0,6,1.6756175286962165e+21,37780614.92647605,68781319147137.91,2300000.0,8.378156424800229e+20,7332830.370206775,6.117950590578433e-10,0,5,1,0.0,7.403846235402569e+18,5
53,512017611.8885881,5,0.0,1384000.9689745817,73251836341,68.84770055008075,120.0,6,1.7422946198451645e+21,37247990.235291615,68269598838827.984,2300000.0,8.711541368824661e+20,7332831.790800869,6.792108542264005e-10,0,5,1,0.0,7.552137536525805e+18,5
54,512017702.8066101,5,0.0,1398796.1120162096,74699818638,67.34036084678205,120.0,6,1.8102737248361537e+21,37515298.16826148,68610936762353.94,2300000.0,9.051437235117531e+20,7332831.790800869,6.719348966122171e-10,0,5,1,0.0,7.700336953565731e+18,5
55,512017702.8066101,5,0.0,1435815.3332346673,76147800935,69.6140293183747,120.0,6,1.8795548501966615e+21,36982674.542522624,68068714378788.05,2300000.0,9.397842319697686e+20,7332831.790800869,6.792108542264005e-10,0,5,1,0.0,7.848712024697171e+18,5
56,512017702.8066101,5,0.0,1439497.4866143903,77595783233,66.96408786588736,120.0,6,1.9501379959266882e+21,37650184.64868117,67979194502338.53,2300000.0,9.750757958827943e+20,7332831.790800869,6.373740979448458e-10,0,5,1,0.0,7.99694096048041e+18,5
57,512017702.8066101,5,0.0,1476516.7078328484,79043765530,69.97675309845317,120.0,6,2.0220231620262334e+21,37117561.02294231,67286386346962.01,2300000.0,1.0110183096517514e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,8.145277081366626e+18,5
58,512017702.8066101,5,0.0,1502422.9619855876,80491747827,69.22359988453425,120.0,6,2.0952103484952973e+21,36985004.21156933,67366685562798.19,2300000.0,1.0476119109162049e+21,7332831.790800869,6.373740979448458e-10,0,5,1,0.0,8.293507130707941e+18,5
59,512017702.8066101,5,0.0,1539442.1832040453,81939730124,70.35566963891883,120.0,6,2.16969955533388e+21,36452380.58583047,66843318402623.63,2300000.0,1.0848564619987802e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,8.441842129974667e+18,5
60,512017702.8066101,5,0.0,1554235.4476948795,83387712422,68.90966215785019,120.0,6,2.2454907825419812e+21,36719756.146628916,66772652154757.13,2300000.0,1.1227520685362061e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,8.590066060241451e+18,5
61,512017702.8066101,5,0.0,1580143.557802226,84835694718,70.0867338881195,120.0,6,2.3225840301196014e+21,36587132.52089005,66098807143178.84,2300000.0,1.161298624940515e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,8.738389548449271e+18,5
62,512017702.8066101,5,0.0,1606049.811954965,86283677016,70.30506173285012,120.0,6,2.40097929806674e+21,36454575.70951707,66198122312680.21,2300000.0,1.2004962688456013e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,8.886635095628496e+18,5
63,512017702.8066101,5,0.0,1643069.0331734228,87731659313,71.14752564430248,120.0,6,2.4806765863833976e+21,35921952.08377821,65693664194041.04,2300000.0,1.2403448625581182e+21,7332831.790800869,6.282791509271165e-10,0,5,1,0.0,9.034972205937011e+18,5
64,512017702.8066101,5,0.0,1659036.5760930001,89179641611,70.31577894354702,121.0,6,2.561675895069574e+21,35947121.24897047,65294701587109.68,2300000.0,1.2808444770049456e+21,7375105.814235625,4.82759998643445e-10,0,5,1,0.0,9.183190978930166e+18,5
65,512036258.5729834,5,0.0,1681883.6937843375,90627605351,71.11650585444637,120.0,6,2.6439769680604346e+21,35372199.44415059,64576503182529.63,2300000.0000000005,1.3219949416805355e+21,7375347.420269085,3.855435415367481e-10,0,5,1,0.0,9.331665181499908e+18,5
66,512051825.48235005,5,0.0,1697848.7188915731,92075553526,71.39169009427424,120.0,6,2.7275798729872727e+21,35397323.994929984,64836776546131.02,2300000.0000000005,1.363796420171291e+21,7375347.420269085,7.347895070175525e-10,0,5,1,0.0,9.479988013036057e+18,5
67,512048836.62534344,5,0.0,1724931.039639105,93523504690,71.96266077604665,120.0,6,2.8124848654532136e+21,35222368.3846361,64377174593528.24,2300000.0000000005,1.4062488704440661e+21,7375347.420269085,3.855435415367481e-10,0,5,1,0.0,9.62828786609714e+18,5
68,512048836.62534344,5,0.0,1729784.0480196597,94971455853,71.45885996153187,120.0,6,2.898691866035985e+21,35247728.42106176,64014822589056.18,2300000.0000000005,1.4493523345002513e+21,7375347.420269085,5.019588633636829e-10,0,5,1,0.0,9.77650510384712e+18,5
69,513040663.20172656,5,0.0,1747019.4803618249,96418415190,72.16682000944374,120.0,6,2.9861829327154494e+21,34627321.194869444,63243220358753.58,2300000.0000000005,1.4930977906797605e+21,7432603.208384597,4.739883485704866e-10,0,5,1,0.0,9.933920939609727e+18,5
70,513979518.00239223,5,0.0,1764148.9487066797,97864435672,72.48369361845266,120.0,6,3.0749587943248704e+21,34610472.61390641,63475805177650.945,2300000.000000001,1.5374857447429529e+21,7432672.308545466,8.567861420338829e-10,0,5,1,0.0,1.0090612064376234e+19,5
71,513926546.2266749,5,0.0,1792212.6220813869,99310509126,72.79736665336577,120.0,6,3.1650371813631963e+21,34400127.90752584,62991729227320.19,2300000.0000000005,1.5825248898545209e+21,7432672.308545466,7.985784811204155e-10,0,5,1,0.0,1.0238222026876498e+19,5
72,513926546.2266749,5,0.0,1809359.6995982039,100756582579,72.80096522683891,120.0,6,3.256416539656634e+21,34214140.68473563,63046422517556.49,2300000.000000001,1.628214574470569e+21,7432672.308545466,5.439199646239956e-10,0,5,1,0.0,1.0386502517764553e+19,5
73,513926546.2266749,5,0.0,1813629.8782539242,102202656032,72.44890149863349,120.0,6,3.3490968692051836e+21,34004113.427909635,61963902228444.43,2300000.0000000005,1.6745546309928147e+21,7432672.308545466,4.288688848497202e-10,0,5,1,0.0,1.0534912814353764e+19,5
74,513926546.2266749,5,0.0,1830776.955770741,103648729488,71.51167921791884,120.0,6,3.443078170008845e+21,33786690.32889201,62216759080107.12,2300000.000000001,1.7215453066803306e+21,7432672.308545466,5.45284206676655e-10,0,5,1,0.0,1.0683212128943077e+19,5
75,513926546.2266749,5,0.0,1858840.6291454483,105094802941,70.44898107105463,120.0,6,3.538360442067619e+21,33576269.77899031,61781206894471.01,2300000.0000000005,1.769186399154499e+21,7432672.308545466,4.5069675769227047e-10,0,5,1,0.0,1.0831625192600103e+19,5
76,513926546.2266749,5,0.0,1876120.5667727925,106540876394,70.2381772928548,120.0,6,3.6349436853815036e+21,33493656.047419667,61809030601871.39,2300000.000000001,1.817478023593812e+21,7479557.3399219075,6.926223483638694e-10,0,5,1,0.0,1.0979904856048746e+19,5
77,517615842.36191475,5,0.0,1878103.6761993575,107983260551,70.58733701458729,120.0,6,3.7326638157508966e+21,33251155.837917387,60770226640801.234,2300000.0000000005,1.8663379848981124e+21,7537202.59203503,6.185695844429517e-10,0,5,1,0.0,1.1210717788439163e+19,5
78,521305138.49715453,5,0.0,1895752.465928619,109421955412,69.92544125010953,120.0,6,3.831514327526464e+21,32938481.185853504,60853394592621.69,2300000.000000001,1.9157632491026912e+21,7537202.59203503,8.550382069039131e-10,0,5,1,0.0,1.144323833596477e+19,5
79,521305138.858212,5,0.0,1913204.8831617062,110860650275,69.8680225593158,120.0,6,3.931657136341557e+21,32738956.879427902,60267480917190.99,2300000.0000000005,1.9658345949188703e+21,7537202.597676553,4.4576559110609537e-10,0,5,1,0.0,1.1593018003053527e+19,5
80,521305139.2192695,5,0.0,1928218.960719597,112299345136,69.82948463574394,120.0,6,4.033092242195546e+21,32706332.39229759,60370908689174.41,2300000.000000001,2.016552158188642e+21,7537202.597676553,5.476289977046633e-10,0,5,1,0.0,1.174271013048633e+19,5
81,521305139.2192695,5,0.0,1949535.6269404967,113738039996,69.03013706560411,120.0,6,4.135819645104699e+21,32488874.9371432,60281997880393.195,2300000.0000000005,2.0679158507521376e+21,7537202.597676553,4.312136758777285e-10,0,5,1,0.0,1.1892480925479012e+19,5
82,521305139.2192695,5,0.0,1956073.3054802928,115176734857,70.06611669595704,120.0,6,4.2398393450690144e+21,32725760.533377632,60572682586163.08,2300000.000000001,2.1199257298027657e+21,7537202.597676553,4.312136758777285e-10,0,5,1,0.0,1.204217714649041e+19,5
83,521305139.2192695,5,0.0,1968772.6954396756,116615429717,69.03281548104034,120.0,5,4.345151342088493e+21,32576981.59587442,60375710161106.74,2300000.0000000005,2.1725817086152627e+21,7537202.597676553,4.312136758777285e-10,0,5,1,0.0,1.2191947447850117e+19,5
84,521305139.2192695,5,0.0,1957841.1789134215,118054124579,70.94613299110316,120.0,5,4.451755636163134e+21,32700607.884249996,59951048318622.22,2300000.000000001,2.2258838131863988e+21,7537202.597676553,4.312136758777285e-10,0,5,1,0.0,1.2341626454396533e+19,5
85,521305139.2192695,5,0.0,1970536.985019769,119492819439,70.2955923680515,120.0,5,4.5596522272929386e+21,32196012.92742471,59518006867005.72,2300000.0000000005,2.279832065447156e+21,7537202.597676553,4.312136758777285e-10,0,5,1,0.0,1.2491400121243228e+19,5
86,521305139.2192695,5,0.0,1982630.2191151206,120931514300,70.38242971624923,120.0,5,4.6688411154779063e+21,32032966.14866696,59510799346378.414,2300000.000000001,2.3344265088188877e+21,7537202.597676553,5.476289977046633e-10,0,5,1,0.0,1.264110404007153e+19,5
87,521305139.2192695,5,0.0,1990147.5243259585,122370209161,70.60322487364576,120.0,5,4.779322300718038e+21,31985509.717027176,59167644015540.836,2300000.0000000005,2.3896670671234206e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.2790865591740776e+19,5
88,521305139.2192695,5,0.0,2002240.9382435726,123808904022,70.72487878669344,120.0,5,4.891095783013332e+21,31880238.509423517,59215247471283.61,2300000.000000001,2.445553813031413e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.2940560715070575e+19,5
89,521305139.2192695,5,0.0,2010465.957970365,125247598882,70.95763699998308,120.0,5,5.004161562363787e+21,31832782.077783734,58838129266884.51,2300000.0000000005,2.50208666499482e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3090331062966118e+19,5
90,521305139.2192695,5,0.0,2017003.8163324238,126686293743,71.03154216033887,120.0,5,5.118519638769407e+21,31781710.065548837,58911672124243.88,2300000.000000001,2.559265710551916e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3240025048226124e+19,5
91,521305139.2192695,5,0.0,2029699.8022610343,128124988603,71.36964770455225,120.0,5,5.234170012230189e+21,31708945.46091807,58800955793280.87,2300000.0000000005,2.617090886210674e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3389759633039333e+19,5
92,521305139.2192695,5,0.0,2041793.2161786482,129563683463,71.58760156039271,120.0,5,5.351112682746135e+21,31774267.156099543,58593068341361.625,2300000.000000001,2.6755622006799016e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3539538127936606e+19,5
93,521305139.2192695,5,0.0,2060048.3415158498,131002378327,70.12583507253113,120.0,5,5.469347650317244e+21,31726165.630913407,58629434453246.92,2300000.0000000005,2.7346796881020673e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3689243089603518e+19,5
94,521305139.2192695,5,0.0,2066586.1998779082,132441073187,71.94785513115593,120.0,5,5.588874914943515e+21,31820894.423309747,58645294330860.914,2300000.000000001,2.7944433220011903e+21,7537209.071278015,3.7118702556071526e-10,0,5,1,0.0,1.3838933293430157e+19,5
95,521305139.2192695,5,0.0,2074382.1132870044,133879768047,72.21771475175004,120.0,5,5.709694476624949e+21,31749840.602372486,58277481737436.04,2300000.0000000005,2.8548530660606487e+21,7560806.460575494,6.476734148996854e-10,0,5,1,0.0,1.3988690637551327e+19,5
96,521305139.2192695,5,0.0,2082673.4578892116,135318462907,72.39945408658437,120.0,5,5.831806335361547e+21,31587528.412727956,58217148478628.03,2300000.000000001,2.9159089893956214e+21,7600334.575923371,8.014872099337822e-11,0,5,1,0.0,1.4138390914472985e+19,5
97,521305139.2192695,5,0.0,2091767.8910143396,136757157768,72.66375141891946,120.0,5,5.955210491153307e+21,31497675.269646123,57777983159238.29,2300000.0000000005,2.9776110233749695e+21,7607553.17035265,5.749138387578512e-10,0,5,1,0.0,1.4288159144377604e+19,5
98,521305139.2192695,5,0.0,2100259.7521284716,138195852630,72.7906820394741,120.0,5,6.079906944000231e+21,31399926.671972007,57761687344884.805,2300000.000000001,3.0399592481688503e+21,7607553.17035265,6.559680576501137e-11,0,5,1,0.0,1.4437857459773944e+19,5
99,521305139.2192695,5,0.0,2110636.9815310994,139634547491,73.14947820804628,120.0,5,6.205895693902317e+21,31280485.48190202,57581801624899.11,2300000.0000000005,3.102953605131321e+21,7607553.17035265,5.821897963720346e-10,0,5,1,0.0,1.4587592178464102e+19,5
100,521305139.2192695,5,0.0,2119128.8426452302,141073242351,73.42038580215434,120.0,5,6.333176740859568e+21,31291370.439141743,57356986928614.17,2300000.000000001,3.166594106128477e+21,7607553.17035265,4.2211872885999924e-10,0,5,1,0.0,1.4737367562128839e+19,5
101,521305139.2192695,5,0.0,2139337.9707345045,142511937211,71.48941664789513,120.0,5,6.46175008487198e+21,31204610.518437464,57328084634334.36,2300000.0000000005,3.230880775244453e+21,7607553.17035265,5.821897963720346e-10,0,5,1,0.0,1.4887084184678812e+19,5
102,521305139.2192695,5,0.0,2147829.8318486363,143950632071,73.82556101076635,120.0,5,6.591615725939556e+21,31244773.55418278,57272242580147.29,2300000.000000001,3.2958135901940356e+21,7607553.17035265,4.2211872885999924e-10,0,5,1,0.0,1.5036772799124494e+19,5
103,521305139.2192695,5,0.0,2156924.264973765,145389326933,74.10187915391703,120.0,5,6.722773664062293e+21,31158529.708315585,56890526104563.086,2300000.0000000005,3.3613925210837573e+21,7607553.17035265,4.948783050018335e-10,0,5,1,0.0,1.5186532107318655e+19,5
104,526150262.2328225,5,0.0,2167137.7495003506,146823176671,74.32721766432886,120.0,5,6.85452455061769e+21,30985329.870025102,56813777186584.81,2300000.000000001,3.4272679566865633e+21,7726310.398516066,3.092281986027956e-10,0,5,1,0.0,1.5686400531488397e+19,5
105,530995385.24637544,5,0.0,2176376.617556958,148252181286,74.59558958742865,120.0,5,6.986848246715451e+21,31109138.08937685,56694086789920.71,2300000.0000000005,3.4934297927664046e+21,7726310.398516066,3.5288394428789616e-10,0,5,1,0.0,1.6192554532597314e+19,5
106,530995385.24637544,5,0.0,2172850.323773669,149681185900,62.816218569182624,120.0,5,7.120437388014647e+21,31361187.412570562,57345655021791.305,2300000.000000001,3.5602244285728256e+21,7726310.398516066,3.965396899729967e-10,0,5,1,0.0,1.634791081727796e+19,5
107,530995385.24637544,5,0.0,2170974.4968661307,151110190516,63.113830180205284,120.0,5,7.255291974515272e+21,31765440.036052592,57701530461114.02,2300000.0000000005,3.6276517574106824e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.6503376242412384e+19,5
108,530995385.24637544,5,0.0,2167448.203082841,152539195131,63.20745970898874,120.0,5,7.391412006217334e+21,32330239.84609144,58453987616148.49,2300000.000000001,3.6957118485074286e+21,7726310.398516066,3.2378011383116245e-10,0,5,1,0.0,1.6658691039449354e+19,5
109,530995385.24637544,5,0.0,2187801.766103595,153968199745,73.25443160994202,120.0,5,7.528797483120825e+21,32256670.347452775,58781145624141.336,2300000.0000000005,3.7644046196749747e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.6814094527484854e+19,5
110,530995385.24637544,5,0.0,2196438.062149206,155397204359,75.98042677848704,120.0,5,7.667448405225754e+21,32693344.03277778,58858722767352.02,2300000.000000001,3.833730088485154e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.6969483267441644e+19,5
111,530995385.24637544,5,0.0,2216791.625169961,156826208973,73.63057308059469,120.0,5,7.807364772532114e+21,32427360.020248834,58727603239753.086,2300000.0000000005,3.903688259026381e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.712491355094043e+19,5
112,530995385.24637544,5,0.0,2219872.3656600164,158255213591,76.47753898429202,120.0,5,7.948546585039906e+21,32590323.793195266,58806083905553.31,2300000.000000001,3.9742791731283435e+21,7726310.398516066,2.3646862246096134e-10,0,5,1,0.0,1.7280264019902763e+19,5
113,530995385.24637544,5,0.0,2209333.8217876637,159684218205,64.11073912656737,120.0,5,8.090993842749133e+21,33048891.350404005,59141734415186.76,2300000.0000000005,4.045502835548008e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.743572239999983e+19,5
114,530995385.24637544,5,0.0,2195744.3117580176,161113222818,79.76431646784557,120.0,5,8.234706545659794e+21,33375966.945311695,59285032942749.48,2300000.000000001,4.117359201333191e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.7590995250360756e+19,5
115,530995385.24637544,5,0.0,2210542.3192232163,162542227433,74.32000047317973,120.0,5,8.379684693771885e+21,32921209.71964077,59077421932082.26,2300000.0000000005,4.1898482546281357e+21,7726310.398516066,3.965396899729967e-10,0,5,1,0.0,1.774653160648003e+19,5
116,530995385.24637544,5,0.0,2184790.21936467,163971232047,67.85358485814601,120.0,5,8.525928287085413e+21,33401469.869245376,59141889852338.195,2300000.000000001,4.2629700577316915e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.7901847243762352e+19,5
117,530995385.24637544,5,0.0,2188469.948012686,165400236663,64.85834409686615,120.0,5,8.673437325600371e+21,33535743.894134972,59649380649558.086,2300000.0000000005,4.3367246277382504e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.8057275749521574e+19,5
118,530995385.24637544,5,0.0,2185991.5490941512,166829241277,81.06132946730123,123.54366504603952,5,8.822211809316765e+21,34024450.180365145,59982017447223.11,2300000.000000001,4.411111902860127e+21,7726310.398516066,3.965396899729967e-10,0,5,1,0.0,1.8212582585664709e+19,5
119,530995385.24637544,5,0.0,2195234.001003795,168258245892,75.17189777588212,120.27464375448137,5,8.972251738234591e+21,33558466.167836204,59446659095737.734,2300000.0000000005,4.486131813783205e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.8368135965680818e+19,5
120,530995385.24637544,5,0.0,2169481.9011452477,169687250507,68.81419918933432,121.30369088254507,5,9.123557112353849e+21,33952157.00025283,59678938898652.62,2300000.000000001,4.5617845240708145e+21,7726310.398516066,3.965396899729967e-10,0,5,1,0.0,1.852340133927162e+19,5
121,530995385.24637544,5,0.0,2184276.32475741,171116255121,61.864143737894985,121.89334587289447,5,9.276127931674542e+21,33486302.00643315,60220823071196.98,2300000.0000000005,4.6380699879195783e+21,7726310.398516066,2.801243681460619e-10,0,5,1,0.0,1.86788671984351e+19,5
122,530995649.417106,5,0.0,2192912.6494673807,172545259473,79.17756905075653,124.73268417996694,5,9.429964151525228e+21,33413120.595839214,60243955748150.875,2300000.000000001,4.7149881001581887e+21,7726314.526183731,5.275069270282984e-10,0,5,1,0.0,1.883423794288206e+19,5
123,530995913.58783644,5,0.0,2207710.599603862,173974263560,76.21187973628534,124.01577661462605,5,9.58506577081556e+21,32985868.66909226,60228309852481.5,2300000.0000000005,4.792538908238765e+21,7726314.526183731,6.730260793119669e-10,0,5,1,0.0,1.898973277744024e+19,5
124,530995913.58783644,5,0.0,2210791.2827652004,175403267645,80.13815853566912,130.6036874274643,5,9.741432833853517e+21,33141452.357917577,60655552364401.19,2300000.000000001,4.870722482481995e+21,7726314.526183731,5.711626727133989e-10,0,5,1,0.0,1.9145081064352293e+19,5
125,530995913.58783644,5,0.0,2231148.372310272,176832271731,81.67794533483628,125.89912788352989,6,9.899065340639104e+21,32698037.173937842,60598842768317.78,2300000.0000000005,4.949538730203829e+21,7726314.526183731,5.566107574850321e-10,0,5,1,0.0,1.9300623372866937e+19,5
126,533257534.44129133,5,0.0,2170639.624434753,178259014198,65.70813656649655,126.43067895229241,5,1.0057877053697279e+22,34629406.601527266,61594402852344.4,2300000.000000001,5.028944686288924e+21,7743983.439101347,5.675246939063072e-10,0,5,1,0.0,1.949926518876839e+19,5
127,535519155.2947462,5,0.0,2191118.503592517,179683495042,76.94050655726063,128.17925038589973,5,1.0217865850232339e+22,34210636.218806595,60597709305833.53,2300000.0000000005,5.1089389848871e+21,7775000.253243957,9.931682143360376e-10,0,5,1,0.0,1.9698570040248934e+19,5
128,535519155.2947462,5,0.0,2199634.7142068385,181107975886,80.91342245596684,130.88226958150722,5,1.0379117260120762e+22,34166252.7098044,60395397650727.3,2300000.000000001,5.189564669600146e+21,7775000.253243957,7.967173587530851e-10,0,5,1,0.0,1.9854070944345588e+19,5
129,535519155.2947462,5,0.0,2225669.1489201575,182532456730,77.55091815089772,130.02890637245542,5,1.0541631283362548e+22,33345684.982729346,60201997027840.0,2300000.0000000005,5.270821661880977e+21,7775000.253243957,7.385096978396177e-10,0,5,1,0.0,2.0009780608674816e+19,5
130,535519155.2947462,5,0.0,2232212.199247208,183956937577,81.92240676154178,137.8111842584772,5,1.0705407919957691e+22,33410082.15965515,60675499438612.14,2300000.000000001,5.35271002752879e+21,7775000.253243957,4.1109160520136356e-10,0,5,1,0.0,2.0165354006931018e+19,5
131,535519155.2947462,5,0.0,2247125.407443221,185381418421,77.98323436376745,132.03367293643512,5,1.0870447169906198e+22,33189514.432580095,60519895799249.92,2300000.0000000005,5.435229636942679e+21,7775000.253243957,5.638867150992155e-10,0,5,1,0.0,2.0321085210788053e+19,5
132,535519155.2947462,5,0.0,2221256.770903491,186805899265,88.08304995341882,133.3613756426471,5,1.103674903320807e+22,33864578.058613375,59936547286010.2,2300000.000000001,5.518380510258763e+21,7775000.253243957,5.748006515204906e-10,0,5,1,0.0,2.0476645596427317e+19,5
133,535519155.2947462,5,0.0,2220267.0947012315,188230380110,68.02146505082058,133.91165227082192,5,1.1204313509863298e+22,34069716.819696814,59929449829348.06,2300000.0000000005,5.602162747876632e+21,7820059.210619299,8.076312951743603e-10,0,5,1,0.0,2.063238954123409e+19,5
134,535519155.2947462,5,0.0,2230034.9430204234,189654860955,82.64950022966673,137.0908096266009,5,1.137314059987189e+22,33584820.600257955,59793070952143.805,2300000.000000001,5.68657627924304e+21,7820059.210619299,8.076312951743603e-10,0,5,1,0.0,2.0787927583670104e+19,5
135,535519155.2947462,5,0.0,2245407.3759281198,191079341799,82.83110248794556,136.04238000118906,5,1.1543230303233842e+22,32984271.486616053,58904287482532.59,2300000.0000000005,5.771621042045669e+21,7820059.210619299,8.076312951743603e-10,0,5,1,0.0,2.0943674013655384e+19,5
136,535519155.2947462,5,0.0,2243829.7274067667,192503822645,68.85284321361665,139.1342255382955,5,1.1714582619949155e+22,33110100.379062697,59947998024118.45,2300000.000000001,5.857297304774381e+21,7820059.210619299,1.04046193882823e-09,0,5,1,0.0,2.1099201823604126e+19,5
137,535519155.2947462,5,0.0,2254698.766195899,193928303490,64.01335702629909,138.6483697792694,5,1.1887197550017834e+22,33223127.73117155,60691450918933.75,2300000.0000000005,5.943604844154009e+21,7820130.833600897,7.60337570682168e-10,0,5,1,0.0,2.1254948450135204e+19,5
138,540839272.1015255,5,0.0,2247904.940566765,195347464216,76.47752421641664,141.28285856887084,6,1.2060883589419887e+22,33676669.729116835,61208004578898.88,2300000.000000001,6.030447915510402e+21,7903257.658706823,9.531504474580288e-10,0,5,1,0.0,2.1506823489784455e+19,5
139,546159388.9083048,5,0.0,2268482.9077190845,196761304828,79.24410734823293,140.70145476702862,5,1.2235636574512153e+22,33364852.036589686,60083520077814.055,2300000.0000000005,6.117824295608085e+21,7903257.658706823,7.712515071034431e-10,0,5,1,0.0,2.175972135803954e+19,5
140,546159388.9083048,5,0.0,2266090.0984079246,198175145438,71.90952168559609,140.62919296463804,6,1.2411646621433547e+22,33717739.49184349,60700697407067.23,2300000.000000001,6.205829380786515e+21,7903257.658706823,8.658389560878277e-10,0,5,1,0.0,2.1915434538295378e+19,5
141,546159388.9083048,5,0.0,2301304.045867964,199588986050,75.16370642081252,141.68076794704038,5,1.2588913730184074e+22,33076516.24856212,60480286807703.984,2300000.0000000005,6.294462913120718e+21,7903257.658706823,9.458744898438454e-10,0,5,1,0.0,2.207143543311311e+19,5
142,546159388.9083048,5,0.0,2311073.883714422,201002826662,85.91893141556272,145.50035479723542,5,1.2767437900763734e+22,33344730.433427725,60152761157858.81,2300000.000000001,6.383724965657983e+21,7903257.658706823,1.0622898116707802e-09,0,5,1,0.0,2.2227222637360472e+19,5
143,546159388.9083048,5,0.0,2341761.95538489,202416667271,74.87268787432825,144.30072046268174,5,1.2947219133172522e+22,32911632.063380614,59479875066328.484,2300000.0000000005,6.473615514573767e+21,7903257.658706823,8.294591680169106e-10,0,5,1,0.0,2.238322467554734e+19,5
144,546159388.9083048,5,0.0,2328258.034962619,203830507884,71.67954494723038,158.97946087385205,5,1.3128257427410445e+22,33826664.220960155,61004752011152.18,2300000.000000001,6.564134814180423e+21,7903257.658706823,1.2514647096395493e-09,0,5,1,0.0,2.2538875246650327e+19,5
