t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
100,521305139.2192695,5,0.0,1971617.9801716332,140658989783,68.51881678702283,120.0,11,6.311689282933601e+21,32664926.433530264,63346563542325.51,2300000.0,3.155850976123155e+21,7607553.17035265,3.310560714453459e-10,1,38,1,1.4693505592323817e+19,7.346801214850068e+18,10
101,521305139.2192695,5,0.0,1968900.5340417416,142097684642,70.87726470287721,120.0,11,6.440043472890046e+21,32951893.050175913,62889759385336.08,2300000.0,3.2200280254209615e+21,7607553.17035265,2.0736479200422764e-10,1,38,1,1.48432559158461e+19,7.421664398914745e+18,10
102,521305139.2192695,5,0.0,1987782.6904013285,143536379502,75.35474592177442,120.0,11,6.569689959901654e+21,32445993.23230031,62764903358100.24,2300000.0,3.284851256441163e+21,7607553.17035265,3.310560714453459e-10,1,38,1,1.4992966794076168e+19,7.496530267337866e+18,10
103,521305139.2192695,5,0.0,1991022.064026684,144975074362,70.22757081253668,120.0,11,6.700628743968426e+21,32743757.1387703,62590276227986.75,2300000.0,3.3503206310118356e+21,7607553.17035265,2.0736479200422764e-10,1,38,1,1.5142711474811398e+19,7.571396973364637e+18,10
104,530995385.24637544,5,0.0,1999968.4537747705,146404078979,75.28549339128024,120.0,11,6.831462167078743e+21,32281356.483102746,62608676560760.05,2300000.0,3.4157373444070273e+21,7726310.398516066,5.493347998708487e-10,1,38,1,1.5992264185198322e+19,7.996180936543715e+18,10
105,530995385.24637544,5,0.0,1997833.4435190496,147833083594,70.7906641778913,120.0,11,6.963561035390494e+21,32622619.551780783,62247037748040.53,2300000.0,3.481786742399022e+21,7726310.398516066,4.3291947804391384e-10,1,38,1,1.6147697302125074e+19,8.073889202054937e+18,10
106,530995385.24637544,5,0.0,2007595.5926901598,149262088208,74.59394409533044,120.0,11,7.096925348903677e+21,32152971.814906247,62194203988878.16,2300000.0,3.5484688938722373e+21,7726310.398516066,5.493347998708487e-10,1,38,1,1.6303076191869256e+19,8.151587970584318e+18,10
107,530995385.24637544,5,0.0,2011669.652522019,150691092823,69.21168839613753,120.0,11,7.231555107618291e+21,32483388.587386347,62111128963333.99,2300000.0,3.6157837649220416e+21,7726310.398516066,4.3291947804391384e-10,1,38,1,1.6458495367452316e+19,8.229295312242916e+18,10
108,530995385.24637544,5,0.0,2021378.0991496986,152120097437,74.38599066296923,120.0,11,7.367450311534342e+21,32017388.71672784,62131723648300.516,2300000.0,3.6837313689395355e+21,7726310.398516066,4.3291947804391384e-10,1,38,1,1.66138840348286e+19,8.306994375498772e+18,10
109,530995385.24637544,5,0.0,2019415.7424022134,153549102053,70.52551442283638,120.0,11,7.504610960651825e+21,32358651.785405874,61793378997469.59,2300000.0,3.752311659663812e+21,7726310.398516066,6.111804395914078e-10,1,38,1,1.676931397911478e+19,8.384703842643209e+18,10
110,530995385.24637544,5,0.0,2029074.0069865335,154978106667,74.40716267374798,120.0,11,7.64303705497074e+21,31971748.16498803,61798474561665.266,2300000.0,3.8215247073328266e+21,7726310.398516066,4.3655745685100555e-10,1,38,1,1.692469487008679e+19,8.462401701669863e+18,10
111,530995385.24637544,5,0.0,2032994.0911842221,156407111282,69.24497148346404,120.0,11,7.782728594491091e+21,32298565.722477183,61671485315659.99,2300000.0,3.891370464394077e+21,7726310.398516066,4.3655745685100555e-10,1,38,1,1.7080115467820943e+19,8.540108280843617e+18,10
112,530995385.24637544,5,0.0,2036524.1685224627,157836115897,67.74570563506545,120.0,11,7.923685579212874e+21,32271990.444271207,62112362804212.14,2300000.0,3.961849000842718e+21,7726310.398516066,9.022187441587448e-10,1,38,1,1.7235494545021168e+19,8.617802278441041e+18,10
113,530995385.24637544,5,0.0,2046456.0447687441,159265120511,77.60052897926717,120.0,13,8.065908009136088e+21,32195208.7867694,61696753825559.95,2300000.0,4.032960174243427e+21,7726310.398516066,6.693881005048752e-10,1,38,1,1.7390912134165131e+19,8.695509978917112e+18,11
114,530995385.24637544,5,0.0,2049942.303828208,160694125126,75.64023369128373,120.0,13,8.209395884260738e+21,32136407.3460928,61937903568261.086,2300000.0,4.104704135920726e+21,7726310.398516066,4.3291947804391384e-10,1,38,1,1.754630474579851e+19,8.773208785604024e+18,11
115,530995385.24637544,5,0.0,2053727.9385931657,162123129741,72.70014680739845,120.0,11,8.354149204586821e+21,32485750.735493116,61866794549008.25,2300000.0,4.1770807889728656e+21,7726310.398516066,6.075424607843161e-10,1,38,1,1.7701705053500355e+19,8.850902698664601e+18,10
116,530995385.24637544,5,0.0,2057804.573050052,163552134355,78.41481178461846,120.0,11,8.500167970114336e+21,32023350.079825565,61949783292218.32,2300000.0,4.2500901800354974e+21,7726310.398516066,4.3291947804391384e-10,1,38,1,1.7857088332092594e+19,8.928601630593632e+18,10
117,530995385.24637544,5,0.0,2045707.173516506,164981138969,69.86087979709862,120.0,11,8.647452180843283e+21,32564742.16721287,61788792253487.41,2300000.0,4.323732269300867e+21,7726310.398516066,4.911271389573812e-10,1,38,1,1.8012532632810336e+19,9.00631732019174e+18,10
118,530995385.24637544,5,0.0,2049934.6306054005,166410143583,78.87046853306941,120.0,11,8.796001836773666e+21,32143777.036846906,61836026214449.44,2300000.0,4.3980071019894543e+21,7726310.398516066,3.892637323588133e-10,1,38,1,1.8167907541576546e+19,9.084008969580963e+18,10
119,530995385.24637544,5,0.0,2065239.71642156,167839148201,83.64128517510929,120.74881632830612,13,8.945816937905482e+21,31866113.48860473,61506570735706.86,2300000.0,4.4729146196098144e+21,7726310.398516066,4.911271389573812e-10,1,38,1,1.8323317339829113e+19,9.161709291169928e+18,11
120,530995385.24637544,5,0.0,2054680.5836592903,169268152815,68.88397691710931,122.15257296018035,11,9.096897484238729e+21,32396594.77043947,61670340301762.86,2300000.0,4.5484549091533946e+21,7726310.398516066,3.892637323588133e-10,1,38,1,1.8478734059418436e+19,9.239422229101318e+18,10
121,530995385.24637544,5,0.0,2056493.8167584923,170697157429,79.51570917242158,122.18688340933322,11,9.249243475773412e+21,31944901.380315103,61513662400341.086,2300000.0,4.624627889252946e+21,7726310.398516066,3.892637323588133e-10,1,38,1,1.863411962653073e+19,9.317113978505886e+18,10
122,530995913.5878365,5,0.0,2064907.3653841487,172126161516,74.13211087991667,123.77139109214575,11,9.402854823225874e+21,32086169.608577717,61495868928359.94,2300000.0,4.7014335611998296e+21,7726314.526183731,9.567884262651205e-10,1,38,1,1.8789559276573606e+19,9.394826705412944e+18,10
123,530995913.5878365,5,0.0,2076415.6173401715,173555165603,80.01129082657249,124.7943485707814,11,9.55773161442596e+21,31845332.140121873,61471253902094.89,2300000.0,4.77887195433837e+21,7726314.526183731,7.967173587530851e-10,1,38,1,1.8944946586240426e+19,9.47252531617029e+18,10
124,530995913.5878365,5,0.0,2078939.1506757943,174984169689,74.13849022490194,126.22197381908408,11,9.713873849373682e+21,32190198.551458526,61502501139847.81,2300000.0,4.856943074936955e+21,7726314.526183731,1.014996087178588e-09,1,38,1,1.910036442708621e+19,9.55023311612371e+18,10
125,530995913.5878365,5,0.0,2082324.7036956656,176413173775,79.28603871654494,126.18706518482146,11,9.871281528069029e+21,31767454.460407596,61500609142659.61,2300000.0,4.935646914095428e+21,7726314.526183731,7.385096978396177e-10,1,38,1,1.9255766561890824e+19,9.627941269258023e+18,10
126,535519155.29474634,5,0.0,2083589.2339114572,177837654620,75.88733937563215,128.2697009212363,11,1.0029782875596174e+22,32189478.28006837,61446836671288.59,2300000.0,5.014897582481755e+21,7743983.439101347,7.385096978396177e-10,1,38,1,1.9497525919322042e+19,9.748815467117322e+18,10
127,535519155.29474634,5,0.0,2087100.160397057,179262135465,83.66802409953597,128.3546652399929,13,1.018954683647668e+22,31777887.15169473,61337500982114.2,2300000.0,5.094779551988439e+21,7775000.253243957,8.11269273981452e-10,1,38,1,1.9653172663173693e+19,9.82665127482299e+18,11
128,535519155.29474634,5,0.0,2095331.2210490836,180686616308,74.61007710742312,130.31952334795508,12,1.0350573410710553e+22,32120676.45577752,61580595655776.984,2300000.0,5.175292863414842e+21,7775000.253243957,6.257323548197746e-10,1,38,1,1.9808802580808356e+19,9.904437835586925e+18,11
129,535519155.29474634,5,0.0,2092036.4789644426,182111097152,74.76233222688444,130.362939995053,12,1.051286259829778e+22,32309401.61004536,61927659681245.61,2300000.0,5.256437491914858e+21,7775000.253243957,6.366462912410498e-10,1,38,1,1.9964420584997528e+19,9.982252190279197e+18,11
130,535519155.29474634,5,0.0,2095158.256906718,183535577999,83.61619546349945,132.37158218014406,12,1.067641439923837e+22,32228993.158038124,61645755115924.52,2300000.0,5.338213364194696e+21,7775000.253243957,7.894414011389017e-10,1,38,1,2.012005099127892e+19,1.0060062572669706e+19,11
131,535519155.29474634,5,0.0,2093165.958585876,184960058843,75.16383958087636,132.37131646142504,12,1.0841228813532324e+22,32210308.251992922,61933777518286.195,2300000.0,5.420620600143914e+21,7775000.253243957,8.003553375601768e-10,1,38,1,2.0275711377886036e+19,1.0137900410371973e+19,11
132,535519155.29474634,5,0.0,2086388.123048539,186384539687,78.9399469474584,134.4260314550412,12,1.100730584117964e+22,32569588.86740052,61695891320480.42,2300000.0,5.503659090178952e+21,7775000.253243957,8.476490620523691e-10,1,38,1,2.0431342562109465e+19,1.021570948953827e+19,11
133,535519155.29474634,5,0.0,2091126.1727225333,187809020533,82.68444706319221,134.3797965260225,12,1.1174645482180313e+22,32089565.322986305,61551169995387.09,2300000.0,5.587328896207156e+21,7820059.210619299,9.167706593871117e-10,1,38,1,2.0586990630103912e+19,1.029354151060551e+19,11
134,535519155.29474634,5,0.0,2100735.207542507,189233501377,75.8257594629142,136.4830396884945,12,1.1343247736534351e+22,32386413.147100672,61809320815273.66,2300000.0,5.671630049199258e+21,7820059.210619299,1.0622898116707802e-09,1,38,1,2.0742629301442036e+19,1.0371356536680776e+19,11
135,535519155.29474634,5,0.0,2096606.8394143991,190657982221,75.97911280472555,136.38838212272304,12,1.1513112604241752e+22,32530079.34399318,62131346334090.625,2300000.0,5.756562515255509e+21,7820059.210619299,9.167706593871117e-10,1,38,1,2.0898253459909595e+19,1.0449172857126965e+19,11
136,535519155.29474634,5,0.0,2101098.309467597,192082463067,85.22349349001006,138.5427916170301,12,1.168424008530251e+22,32404611.93461059,61776796539298.16,2300000.0,5.842126220330909e+21,7820059.210619299,9.64064383879304e-10,1,38,1,2.1053888565625045e+19,1.0526987778281804e+19,11
137,535519155.29474634,5,0.0,2100571.5890196734,193506943912,76.37657245462411,138.39707523383896,12,1.1856630179716634e+22,32340796.448208455,62035149210673.78,2300000.0,5.928321293373238e+21,7820130.833600897,9.74978320300579e-10,1,38,1,2.1209550015195574e+19,1.0604824948191672e+19,11
138,546159388.9083048,5,0.0,2100207.8286314555,194920784523,76.72343105249288,140.6054901976495,11,1.2029901045219165e+22,32661282.67834671,61867075240361.72,2300000.0,6.014956709317107e+21,7903257.658706823,8.076312951743603e-10,1,38,1,2.1557243001718514e+19,1.0778690169091144e+19,10
139,546159388.9083048,5,0.0,2105164.438657894,196334625133,80.94836721176856,140.40587789164292,11,1.2204428972550825e+22,32194750.4995467,61727146152554.05,2300000.0,6.102220658990028e+21,7903257.658706823,7.60337570682168e-10,1,38,1,2.171310378005958e+19,1.0856626643820194e+19,10
140,546159388.9083048,5,0.0,2097008.8751192805,197748465744,69.9603651825003,142.67135891096467,10,1.238021396171162e+22,32715818.209629513,61711444076023.59,2300000.0,6.190113152000218e+21,7903257.658706823,8.36735125631094e-10,1,38,1,2.1868996118948626e+19,1.0934569225724363e+19,10
141,546159388.9083048,5,0.0,2099436.0184664056,199162306357,80.4824190611626,142.42939918324214,10,1.2557256012701547e+22,32417958.67093941,61606470254139.33,2300000.0,6.278634166997799e+21,7903257.658706823,8.076312951743603e-10,1,38,1,2.202483515472113e+19,1.1012488603728187e+19,10
142,546159388.9083048,5,0.0,2114584.159863438,200576146967,83.88933366158685,144.11819330829422,11,1.27355551255206e+22,32090654.19332485,61108152355445.81,2300000.0,6.367783673575535e+21,7903257.658706823,6.330083124339581e-10,1,38,1,2.2180704003316703e+19,1.1090414195711685e+19,11
143,546159388.9083048,5,0.0,2113787.332848664,201989987577,77.707907126981,145.151103454274,11,1.2915111300168786e+22,32237656.639594346,60819438968093.66,2300000.0,6.45756173202829e+21,7903257.658706823,8.767528925091028e-10,1,38,1,2.2336589277645283e+19,1.1168365107678593e+19,10
144,546159388.9083048,5,0.0,2112294.5686813863,203403828190,84.30282989689967,146.16152273004548,11,1.3095924536646107e+22,31939215.22089547,60313513098974.31,2300000.0,6.547968299674363e+21,7903257.658706823,6.330083124339581e-10,1,38,1,2.2492426027311075e+19,1.1246279337787486e+19,10
145,546159388.9083048,5,0.0,2121418.9975291905,204817668800,73.33645141344807,147.19580395156638,10,1.327799483495256e+22,32086217.66716496,60442537239214.18,2300000.0,6.639003461730003e+21,7903257.658706823,1.0222720447927713e-09,1,38,1,2.264830899175308e+19,1.1324231106423443e+19,10
146,546159388.9083049,5,0.0,2107612.1064145635,206231509411,68.21127207312684,148.20666185006317,10,1.346132219508814e+22,32548006.644689795,60844805696719.43,2300000.0,6.730667182024639e+21,7903257.658706823,8.076312951743603e-10,2,39,1,2.2804158789315236e+19,1.1402149684004477e+19,10
147,546159388.9083048,5,0.0,2111889.7712040856,207645350023,73.25353261310254,149.24240164944098,10,1.3645906617052852e+22,32664011.137244005,61017518888229.5,2300000.0,6.822959410278314e+21,7903257.658706823,7.494236342608929e-10,1,39,1,2.2960018846761423e+19,1.1480084926825669e+19,10
148,546159388.9083048,5,0.0,2116188.695226269,209059190633,81.77139899239128,149.60206939088664,10,1.3831748100846699e+22,32210623.5286118,61008740757668.16,2300000.0,6.915880151297425e+21,7903257.658706823,6.330083124339581e-10,1,39,1,2.311586275486152e+19,1.1558007338185146e+19,10
149,546159388.9083048,5,0.0,2096853.2467480425,210473031243,73.55552477014638,151.29101994952023,10,1.4018846646469673e+22,32706728.437418416,60577709698562.28,2300000.0,7.009429381005807e+21,7903257.658706823,8.549250196665525e-10,1,39,1,2.3271770206723596e+19,1.1635950474151793e+19,10
150,546159388.9083048,5,0.0,2106752.4705105904,211886871856,82.01232214446229,151.38513398391353,10,1.4207202253921782e+22,32219238.39694675,60303608357224.125,2300000.0,7.103607157321727e+21,7908887.48659651,6.330083124339581e-10,1,39,1,2.3427601488212152e+19,1.1713879251179082e+19,10
151,546159388.9083048,5,0.0,2110445.8779836614,213300712466,76.38977912089663,153.3417931926601,10,1.4396814923203021e+22,32490786.22909075,60099530730795.766,2300000.0,7.198413471554584e+21,7908887.48659651,6.330083124339581e-10,1,39,1,2.3583467747625546e+19,1.1791798173723083e+19,10
152,546159388.9083048,5,0.0,2118131.963085485,214714553078,82.36777423545462,153.39378634056325,10,1.458768465431339e+22,32046604.358659443,59886185869305.63,2300000.0,7.293848315775282e+21,7908887.48659651,8.185452315956354e-10,1,39,1,2.3739324851373396e+19,1.186974045887056e+19,10
153,546159388.9083048,5,0.0,2122082.9180742633,216128393689,73.97859008820639,155.3948678985912,10,1.4779811447252894e+22,32389811.496623196,60231282260907.0,2300000.0,7.389911746754673e+21,7908887.48659651,8.658389560878277e-10,1,39,1,2.3895199969558823e+19,1.1947669809099315e+19,10
154,546159388.9083048,5,0.0,2114819.862402035,217542234299,76.12697485383138,156.4077895049937,11,1.497319530202153e+22,32451423.918688655,60810977304234.47,2300000.0,7.486603732108495e+21,7908887.48659651,6.330083124339581e-10,1,39,1,2.4051062983912722e+19,1.2025605116826327e+19,10
155,546159388.9083048,5,0.0,2107125.387274971,218956074912,78.16827331251069,157.45040417804125,10,1.516783621861929e+22,32591824.602157988,60685766328335.5,2300000.0,7.583924177886278e+21,7908887.48659651,1.3642420526593924e-09,1,39,1,2.4206929241475813e+19,1.2103536966419595e+19,10
156,546159388.9083048,5,0.0,2105789.0072157406,220369915523,86.56905314096767,158.46393372250225,10,1.5363734197046184e+22,32287753.355569422,60082877653562.64,2300000.0,7.681873106810857e+21,7908887.48659651,6.111804395914078e-10,1,39,1,2.4362770039820993e+19,1.2181451054402187e+19,10
157,546159389.6819055,5,0.0,2104051.3518019523,221783756131,75.1269285211786,159.5085773507566,10,1.5560889237232132e+22,32429125.978482045,60279884526578.36,2300000.0,7.780450646604519e+21,7908887.492640264,8.913048077374697e-10,1,39,1,2.451864318079521e+19,1.2259397997914055e+19,10
158,546159389.6819055,5,0.0,2102714.971700751,223197596743,86.76241219063449,160.52275876847574,10,1.5759301339246313e+22,32066357.483812883,59835434665377.266,2300000.0,7.879656653166623e+21,7908887.492640264,7.748894859105349e-10,1,39,1,2.4674497281572106e+19,1.233731935294796e+19,10
159,546159389.6819055,5,0.0,2094771.5110684102,224611437353,73.06320561501457,161.56957978035916,10,1.5958970503088728e+22,32406758.171815034,59788970745400.92,2300000.0,7.979491230441438e+21,7908887.492640264,1.0622898116707802e-09,1,39,1,2.4830404254007964e+19,1.2415272989548384e+19,10
160,546159389.6819055,5,0.0,2092882.3758648923,226025277963,75.3619840502345,162.58446134432347,10,1.6159896728759374e+22,32493723.453080267,60018768772295.7,2300000.0,8.079954366256564e+21,7908887.492640264,6.584741640836e-10,1,39,1,2.4986238940258275e+19,1.2493188449405178e+19,10
161,546159389.6819055,5,0.0,2096700.2760066597,227439118574,75.49424294384104,162.4644368433956,10,1.6362080016258258e+22,32434124.14108242,60230367743898.7,2300000.0,8.181046031165904e+21,7908887.492640264,7.057678885757923e-10,1,39,1,2.5142089620658614e+19,1.2571118401887169e+19,10
162,546161905.3500304,5,0.0,2096707.6606479085,228852956667,78.72103545009456,164.64927512541388,10,1.6565520130391893e+22,32734549.773895957,60030677204083.484,2300000.0,8.282766068263667e+21,7908907.14629749,8.585629984736443e-10,1,39,1,2.5298067616253276e+19,1.264910088165824e+19,10
163,546161905.3500304,5,0.0,2102064.045652964,230266794762,84.91294249470242,164.47411176563634,10,1.677021730343355e+22,32241620.805705518,59956053870559.77,2300000.0,8.385114647322162e+21,7908907.14629749,9.74978320300579e-10,1,39,1,2.5453919489039704e+19,1.272703984630955e+19,10
164,546161905.3500304,5,0.0,2106908.818800388,231680632858,79.08387992799115,166.7174233619103,10,1.697617153538323e+22,32513153.62044785,59687783164483.78,2300000.0,8.488091736469932e+21,7908931.993549646,6.803020369261503e-10,1,39,1,2.5609813049616634e+19,1.2804972148726661e+19,10
165,546161905.3500304,5,0.0,2105171.7171043176,233094470952,76.10942756401298,166.48391537439133,10,1.7183382826240923e+22,32487901.720003337,59978845213658.375,2300000.0,8.591697411004983e+21,7908931.993549646,6.803020369261503e-10,1,39,1,2.576565070997388e+19,1.288290584604722e+19,10
166,546161905.3500304,5,0.0,2108990.170963804,234508309048,76.34076174168614,168.78917016782034,10,1.739185117600664e+22,32774468.53782057,60184822129632.445,2300000.0,8.695931606485533e+21,7908931.993549646,7.967173587530851e-10,1,39,1,2.5921510346632663e+19,1.2960824879979727e+19,10
167,550125048.4203627,5,0.0,2112689.3500291067,235918183997,85.79063885061595,169.8220400684098,10,1.7601375626142012e+22,32504772.07628939,60127096110071.94,2300000.0,8.800693825780617e+21,7924413.021168131,7.021299097687006e-10,1,39,1,2.6178238770820223e+19,1.3089197798233952e+19,10
168,550125048.4203627,5,0.0,2109616.5391697106,237328058949,79.97154119757826,172.11603312579246,10,1.781215468890261e+22,32859456.536025643,60018714775687.29,2300000.0,8.906083346322783e+21,7924413.021168131,1.0368239600211382e-09,1,39,1,2.6334322394841924e+19,1.3167245524099068e+19,10
169,550125059.5128598,5,0.0,2107760.1620776504,238737933891,86.21318230437971,170.81930584663442,10,1.8024188363804441e+22,32559280.74326659,60132820107444.7,2300000.0,9.012100195184231e+21,7924413.107828266,6.875779945403337e-10,1,39,1,2.6490367586892464e+19,1.3245271037116215e+19,10
170,550125059.5128598,5,0.0,2087551.3510611346,240147808832,70.30798650173215,174.31870004173032,10,1.8237476651325947e+22,33487443.077391297,60409400849019.09,2300000.0,9.118744366603059e+21,7924413.107828266,8.840288501232862e-10,1,40,1,2.6646434014064198e+19,1.3323289541190154e+19,10
171,550125059.5128598,5,0.0,2089546.3764537452,241557683773,86.57395290911761,172.54922461146032,10,1.8452019551467135e+22,32979943.87069817,60133030716993.234,2300000.0,9.226015789036639e+21,7924413.107828266,6.511982064694166e-10,1,40,1,2.680247044967399e+19,1.3401324066128001e+19,10
172,550125059.5128598,5,0.0,2103830.898005099,242967558710,77.37555558056363,175.08331791685166,10,1.8667817064228e+22,33137994.495422103,60461988364104.36,2300000.0,9.333914578312836e+21,7924413.107828266,6.511982064694166e-10,1,40,1,2.6958516848646636e+19,1.3479342020499143e+19,10
173,550125059.5128598,5,0.0,2110073.282504454,244377433651,90.19712850709321,176.12353634317606,10,1.8884869189608545e+22,32863228.226150103,59905411922703.625,2300000.0,9.442440585345465e+21,7924413.107828266,6.511982064694166e-10,1,40,1,2.7114569944858485e+19,1.3557369041149354e+19,10
174,550125059.5128598,5,0.0,2110721.626755841,245787308593,81.13909555135669,177.19565661045144,10,1.910317592760877e+22,33030659.469247356,59807635899430.945,2300000.0,9.551593944567974e+21,7924413.107828266,8.694769348949194e-10,1,40,1,2.7270644223808815e+19,1.3635413803927505e+19,10
175,550125059.5128598,5,0.0,2105732.696047211,247197183534,81.28265543017388,178.23887963143835,10,1.9322737278228667e+22,33101032.88248495,59904450050194.75,2300000.0,9.66137462955934e+21,7924413.107828266,6.511982064694166e-10,1,40,1,2.74266993012713e+19,1.371343981338733e+19,10
176,554421883.8543049,5,0.0,2114636.1767315813,248602761651,78.08815786081715,179.31649080747374,10,1.95433235222502e+22,33236992.892224476,60133738255308.14,2300000.0,9.771667774498924e+21,7941197.577912035,6.875779945403337e-10,1,40,1,2.769806343448945e+19,1.3849129162912223e+19,10
177,554421883.8543049,5,0.0,2114702.948398495,250008339765,78.26680716181596,180.38696629084356,10,1.9765161762132727e+22,33402134.85939432,60509303337276.05,2300000.0,9.882586931996698e+21,7941197.577912035,6.875779945403337e-10,1,40,1,2.785428306663842e+19,1.3927238678814478e+19,10
178,554421883.8543049,5,0.0,2118876.4694249216,251413917882,88.31694676115526,179.63945704287798,10,1.9988251997876253e+22,32976305.362645447,60754102366040.42,2300000.0,9.994132074348363e+21,7941197.577912035,6.875779945403337e-10,1,40,1,2.8010512678145094e+19,1.4005359591118414e+19,10
179,562922904.7866255,5,0.0,2102257.2992028906,252810994977,80.0284827089297,182.6023144146161,10,2.0212132086688745e+22,33596022.19617169,60341383542390.67,2300000.0,1.0106072077482727e+22,7974431.147005568,8.840288501232862e-10,1,40,1,2.839882346240405e+19,1.419950592905347e+19,10
180,562922904.7866255,5,0.0,2112025.497657286,254208072072,88.71670530296632,181.6947162897149,10,2.0437259103049775e+22,33119957.2840357,60390768885985.26,2300000.0,1.0218635590601777e+22,8035315.240477717,6.511982064694166e-10,1,40,1,2.855533862952198e+19,1.4277769757646434e+19,10
181,562922931.8816622,5,0.0,2114077.239698047,255605149140,82.74752427357909,184.84690656016548,10,2.066363304412738e+22,33409860.975230783,60735092984032.22,2300000.0,1.0331822595572987e+22,8035315.452157691,7.748894859105349e-10,1,40,1,2.8711938327879676e+19,1.4356054940949617e+19,10
182,562922931.8816622,5,0.0,2114709.5339042726,257002226209,79.237124641401,183.75383059097578,10,2.089125391272206e+22,33336673.794045776,61095946530453.85,2300000.0,1.0445633065955684e+22,8035315.452157691,9.276845958083868e-10,1,40,1,2.886850705052388e+19,1.4434342684331536e+19,10
183,562922931.8816622,5,0.0,2113810.067192354,258399303277,83.18531465922915,187.12713317031339,10,2.1120121708833822e+22,33682414.261697896,61053548923826.445,2300000.0,1.0560066959771804e+22,8035315.452157691,6.948539521545172e-10,1,40,1,2.902505074082105e+19,1.4512606422747204e+19,10
184,562922931.8816622,5,0.0,2118787.2596804327,259796380345,89.73362660068885,185.8203973812465,10,2.135023643246266e+22,33307382.974183932,61005509089334.15,2300000.0,1.0675124316782239e+22,8035315.452157691,8.694769348949194e-10,1,40,1,2.9181610899702526e+19,1.4590899245468918e+19,10
185,562922931.8816622,5,0.0,2114181.4167650505,261193457413,74.37590711878808,189.45139342190683,10,2.158159808360857e+22,33991833.31836368,61536343927139.71,2300000.0,1.0790805195438678e+22,8035315.452157691,1.5534169506281614e-09,1,40,1,2.933820382916541e+19,1.466919122858945e+19,10
186,562922931.8816622,5,0.0,2119087.1619054144,262590534480,90.18926746745335,187.89221662530076,10,2.1814206662271566e+22,33518646.137178667,61429375658145.08,2300000.0,1.0907109474073349e+22,8035315.452157691,7.530616130679846e-10,1,40,1,2.9494746675341484e+19,1.4747468702897703e+19,10
187,562922931.8816622,5,0.0,2115333.4265867653,263987611550,87.54086761734027,191.83095118830593,10,2.204806216845164e+22,33866308.84625748,60927855037055.3,2300000.0,1.1024037177011324e+22,8035315.452157691,1.0077201295644045e-09,1,40,1,2.965133349199929e+19,1.4825762764835738e+19,10
188,562922931.8816622,5,0.0,2125727.963705543,265384688618,90.58773717012254,189.9699355242882,10,2.2283164602148787e+22,33378671.186038345,60740608369508.734,2300000.0,1.114158837513523e+22,8035315.452157691,8.694769348949194e-10,1,40,1,2.9807906538782204e+19,1.4904057543390347e+19,10
189,562922931.8816622,5,0.0,2132674.7383647244,266781765686,84.33544414225926,192.3718439792923,10,2.2519513963363014e+22,33453191.066319756,60694894365498.83,2300000.0,1.1259763051170944e+22,8035315.452157691,9.49512468650937e-10,1,40,1,2.996447471088143e+19,1.4982343585319924e+19,10
190,562922931.8816622,5,0.0,2138744.0035120323,268178842753,80.77846023457806,193.45604137379638,10,2.2757110252094318e+22,33545649.632971156,61050880186048.28,2300000.0,1.1378561231135177e+22,8035315.452157691,6.948539521545172e-10,1,40,1,3.0121052776982016e+19,1.506063096291393e+19,10
191,562922931.8816622,5,0.0,2138655.4094280144,269575919821,84.78886402525283,194.58521316853248,10,2.2995953468342698e+22,33712239.9908871,61057716555157.25,2300000.0,1.1497982839943005e+22,8035315.452157691,6.948539521545172e-10,1,40,1,3.027760158651929e+19,1.5138905428171162e+19,10
192,562922931.8816622,5,0.0,2148929.262644145,270972996889,91.58686281319434,195.68055433587577,10,2.323604361210816e+22,33375840.44480302,60976334875683.17,2300000.0,1.1618027903687567e+22,8035315.452157691,6.948539521545172e-10,1,40,1,3.0434177602987258e+19,1.5217197241569094e+19,10
193,562922931.8816622,5,0.0,2149251.274882502,272370073959,85.36688338258008,199.49148239048608,10,2.3477380683390696e+22,33699122.21094937,60966796847428.16,2300000.0,1.1738696438375032e+22,8035315.452157691,4.69299266114831e-10,1,40,1,3.059075947250552e+19,1.5295486500615256e+19,10
194,562922931.8816622,5,0.0,2153915.0971896094,273767151026,91.95228763462828,196.24678125615492,10,2.371996468219031e+22,33239772.92460687,60931093695918.586,2300000.0,1.1859988434204523e+22,8035315.452157691,7.748894859105349e-10,1,40,1,3.0747328197566067e+19,1.5373775987956267e+19,10
195,562922931.8816622,5,0.0,2135117.9371919404,275164228094,75.19498674147897,202.33149472442696,10,2.3963795608507003e+22,34204754.47128086,61320016600814.266,2300000.0,1.1981903936255162e+22,8035315.452157691,1.0077201295644045e-09,1,40,1,3.090392163276574e+19,1.5452073681526782e+19,10
196,562922931.8816622,5,0.0,2141196.068192073,276561305161,92.39773180629996,198.35187654007927,10,2.4208873462340774e+22,33713141.249237746,61111805393606.17,2300000.0,1.2104442842350927e+22,8018441.123717846,5.347828846424818e-10,1,40,1,3.1060484505918833e+19,1.5530354709061636e+19,10
