t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
35,245000000.0,0,1450000.0,2454082.131580462,0,10.435634471938776,36.378359751895246,0,0.0,628515.1620258766,109633773172.77376,190625.0,10963377317277.375,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2466694.404657761,0,10.699609817038143,37.36951125567063,0,0.0,628515.1620258766,132514609687.08052,231250.0,13251460968708.053,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2479200.874543833,0,10.966150378203988,38.36951125567063,0,0.0,602233.2879891527,108576914337.7696,190625.0,10857691433776.96,7249521.041658134,8.094502845779061e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2491601.5221409015,0,11.230618476755069,39.360775642116,0,0.0,602233.2879891527,121565126821.17476,221875.0,12156512682117.477,7249521.041658134,3.4378899727016687e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2503899.8748586006,0,11.497588423868317,40.360775642116,0,0.0,589984.0629816381,108070606293.3758,190625.0,10807060629337.58,7249521.041658134,3.4378899727016687e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2516099.3425262403,0,11.762495766587309,41.352150764810276,0,0.0,589984.0629816381,116410450043.3758,212500.0,11641045004337.58,7249521.041658134,7.380549504887313e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2528203.2213121597,0,12.02984594441257,42.352150764810276,0,0.0,580609.0629816381,107748340668.3758,190625.0,10774834066837.58,7249521.041658134,7.380549504887313e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2540862.259587651,0,8.476600408627673,43.34363453140746,0,0.0,580609.0629816381,112513965668.3758,203125.0,11251396566837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2553431.975363666,0,8.653022361215148,44.34363453140746,0,0.0,571234.0629816381,107601856293.3758,190625.0,10760185629337.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2565915.3460568544,0,8.82741645812206,45.33522490194442,0,0.0,571234.0629816381,108793262543.3758,193750.0,10879326254337.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2578315.249836644,0,9.004154302006341,46.33522490194442,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2590634.4689334803,0,9.178881270553555,47.32691988721181,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2602875.6928367955,0,9.355904189700347,48.32691988721181,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2615041.5213863733,0,9.530934601164427,49.318717547185365,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2627134.467760673,0,9.708215936350049,50.318717547185365,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2639156.9613655354,0,9.883524172167018,51.31061598951507,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,9.808900358621031e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2651111.3506266093,0,10.061040714882857,52.31061598951507,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2662999.9056886877,0,10.236604335606744,53.30261336806969,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2675655.4536658954,0,5.595593888805495,54.30261336806969,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2688249.4832415977,0,5.679942581811536,55.29470788153423,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2700784.0450291773,0,5.76641895126053,56.29470788153423,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2713261.1212882386,0,5.851015038933184,57.28689777205823,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2725682.628203066,0,5.937688905134513,58.28689777205823,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2738050.4180851323,0,6.022515278549892,59.27918132395267,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2749005.4442132646,0,6.10962023427852,60.27918132395267,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2758192.533433204,0,6.195208712750046,61.27155686243344,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2767272.7898560176,0,6.282771360846283,62.27155686243344,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2776249.774574943,0,6.368540032334395,63.264022752409545,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2785126.92998011,0,6.456239996811754,64.26402275240955,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2793918.1930603255,0,6.723975631928412,65.25657739731406,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303245.299997191,1.2269083526916802e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2802618.6144757043,0,6.62996506729229,66.25657739731406,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.920113845699234e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2811228.860441704,0,6.716041348557195,67.24921923797626,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2819751.936806635,0,6.8039686514080495,68.24921923797626,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2828190.749223868,0,6.890194732783178,69.24194675153302,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2837622.884341677,0,6.978120772999114,70.24194675153302,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7354951.914372363,1.4543957149726339e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2848767.504055826,0,7.06419153035146,71.23475845037814,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2859836.008458108,0,7.15205334538417,72.23475845037814,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2870830.9347255845,0,7.238285699088633,73.22765288114786,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2881754.7354627494,0,7.326272418804904,74.22765288114786,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2892609.781520613,0,7.412656239109663,75.22062862374122,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2903398.364721819,0,7.500759185193607,76.22062862374122,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2914136.0083383224,0,7.587279047007485,77.21368429037396,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7441569.470413942,8.61291482578963e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2925274.6008007247,0,7.675308054659468,78.21368429037396,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7458206.426084277,1.709850039333105e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2936353.157610867,0,7.761790091138403,79.20681852466436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7458206.426084277,1.709850039333105e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2947409.7541755545,0,7.849915699405807,80.20681852466436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2958410.250758519,0,7.936519480627592,81.20003000075002,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2969356.5173591506,0,8.02474877069961,82.20003000075002,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2980250.361643528,0,8.111480468973769,83.19331742243436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2991093.531022193,0,8.199807094765267,84.19331742243436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3001887.7146586673,0,8.286659849004648,85.18667952236149,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3012634.545411026,0,8.375078002227303,86.18667952236149,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3023335.6017087395,0,8.462045491708883,87.18011506121847,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3034001.4782955945,0,8.550544634616664,88.18011506121847,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3044624.581197608,0,8.637615953586383,89.17362282696398,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3055206.3362042746,0,8.726196525366161,90.17362282696398,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3065748.121578773,0,8.813371564769673,91.16720163408229,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3076251.269642176,0,8.902029046511608,92.16720163408229,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3086717.0683048535,0,8.989302789317763,93.16085032286149,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3097146.762546828,0,9.078033008731847,94.16085032286149,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3107541.555848792,0,9.165400793576735,95.15456775869534,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3117903.886970097,0,9.254199207479992,96.15456775869534,0,0.0,560509.2373343878,104751493492.07233,190625.0,10475149349207.232,7460001.625465855,2.5302142603322864e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3129057.1075049834,0,9.34129076604244,97.14835283140745,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7499529.740813732,3.5925040720030665e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3140219.7714201976,0,9.429779753076497,98.14835283140745,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.1395757105201483e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3151351.9603085574,0,9.516958596014911,99.14220445459738,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3162454.690004291,0,9.605524019957908,100.14220445459738,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3173528.9424804845,0,9.6928016835729,101.13612156500746,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3184575.6669777906,0,9.78143977952131,102.13612156500746,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3195595.7810955066,0,9.868811900503003,103.13010312190987,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.014065441675484e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3206590.1718462836,0,9.957519154498982,104.13010312190987,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.014065441675484e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3220913.7588161603,0,10.043833719513318,105.12414810651303,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3235213.30872871,0,10.131497120989474,106.12414810651303,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3249489.6228191755,0,10.21799041895941,107.11825552138664,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3263743.475614961,0,10.305793769406632,108.11825552138664,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3277975.615825888,0,10.3924540188237,109.11242438990475,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3292186.7672047857,0,10.480387930125602,110.11242438990475,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3306377.6293793875,0,10.56720442689355,111.10665375570619,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3320548.8786565047,0,10.655260359833688,112.10665375570619,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3334701.1687993854,0,10.742223352847436,113.1009426821716,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3348835.131779172,0,10.830393521004003,114.1009426821716,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3362951.3785013,0,10.917494104932736,115.09529025191677,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3377050.499507692,0,11.005771391578852,116.09529025191677,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3391133.065655539,0,11.093001414103922,117.08969556630116,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3405199.6287734597,0,11.181379300078572,118.08969556630116,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3419250.7222957835,0,11.268731281332201,119.0841577449519,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3433286.861875699,0,11.357203782205996,120.0841577449519,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3447308.545977951,0,11.444670844553064,121.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.9976945370435715e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3461316.2564517967,0,11.533232455702096,122.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.9976945370435715e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3476282.9956649756,0,11.620600782154861,123.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3491236.6772987205,0,11.709048019068444,124.07324926214113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3506177.7366056796,0,11.796540859061087,125.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3521106.594330079,0,11.885085422816912,126.06787692718414,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672267.54971398,2.582964953035116e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3536029.9340028,0,11.972694730877908,127.06255810864657,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1723175197839737e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3550941.8719744855,0,12.061330167949933,128.06255810864656,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3565842.7883018353,0,12.149049116976522,129.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3580733.0503729945,0,12.237770026883316,130.05729201083724,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3595613.013329838,0,12.325592141443746,131.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3610483.020476172,0,12.41439335120967,132.05207785376118,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3623781.3587094187,0,12.502435050657978,133.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7672568.836664208,3.1759554985910654e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3637643.137940523,0,12.591287426884339,134.04691487273442,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3651492.6459363136,0,12.679279396944223,135.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3665330.2917379676,0,12.768213090799073,136.04180231801016,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3679156.470751955,0,12.856301379200891,137.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7717627.794039549,3.394234227016568e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3693995.1726565235,0,12.945141091302986,138.03673945441585,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7766760.951735129,3.117747837677598e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3709169.313794883,0,13.033158903186001,139.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3724333.097026414,0,13.122087605997866,140.03172556100077,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3739486.8676146767,0,13.210207339960032,141.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3754630.9593144474,0,13.299218723827984,142.02675993069371,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3769765.6947553405,0,13.387433734523883,143.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.066816134378314e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3784891.385812655,0,13.476522108894972,144.02184186997061,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3800008.333965841,0,13.56482637577142,145.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.281012712046504e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3815116.8306450387,0,13.65398659245953,146.01697069853174,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3830217.157566044,0,13.742374644556016,147.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3845309.5870541343,0,13.831602032390727,148.01214574898785,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3860394.3823570707,0,13.92006888402766,149.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,3.2996467780321836e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3875471.7979476918,0,14.00935919293608,150.00736636655543,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7791684.062042251,2.8339854907244444e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3891420.540047402,0,14.09779912426094,151.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3907362.386215939,0,14.187052823479041,152.0026319087605,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3923297.5663176756,0,14.2755735124621,152.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,2.9212969820946455e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3939226.302554836,0,14.364892753203339,153.99794174515063,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.3869582694023848e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3955148.809722906,0,14.453489124927863,154.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3971065.2954575247,0,14.542869501859984,155.99329525701515,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3986975.9604731384,0,14.631536953939218,156.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7833850.153129999,3.663444658741355e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4003252.5184702883,0,14.720918128622001,157.988691837113,0,0.0,529032.640109072,93974979869.51355,190625.0,9397497986951.355,7847224.861486654,3.081368049606681e-09,0,0,1,0.0,0.0,0
