t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
61,517536900.7295828,5,0.0,1734972.2534552983,84260418849,69.23201684899799,120.0,16,2.305849678711628e+21,40632350.195989326,82603445987515.98,2300000.0000000023,1.1529330997004127e+21,7345141.799245815,3.9335645851679146e-10,1,34,1,8.758461906359515e+18,4.3792568787372477e+18,13
62,517536900.7295828,5,0.0,1744740.658015146,85702881948,69.40017368508401,120.0,15,2.383796893931433e+21,40353841.34661771,82485844450362.22,2300000.0000000023,1.1919066955501616e+21,7345141.799245815,3.9335645851679146e-10,1,34,1,8.907501133616114e+18,4.4537825828905687e+18,13
63,517536900.7295828,5,0.0,1750253.600687393,87145345049,69.56683909219421,120.0,15,2.463040710912466e+21,40471863.333286695,82199933324753.94,2300000.0000000023,1.2315285754495655e+21,7345141.799245815,3.9335645851679146e-10,1,34,1,9.056594806773424e+18,4.5283231784252974e+18,13
64,516236283.3124393,5,0.0,1758364.4723377305,88589108764,70.0824858153706,121.0,15,2.5435951077167087e+21,40193354.484425694,82098578748385.89,2300000.0000000023,1.271805763716229e+21,7334980.7256743815,3.9176484278868884e-10,1,34,1,9.198513257663697e+18,4.5992889909565076e+18,13
65,517193696.9432924,5,0.0,1766374.2566599043,90031915067,70.21662138037433,120.0,15,2.6254361338770023e+21,40313427.79403347,81825400172338.12,2300000.0000000023,1.3127262494785185e+21,7342460.519665421,3.922195901395753e-10,1,34,1,9.352949886871691e+18,4.676500409649951e+18,13
66,517193696.9432924,5,0.0,1769287.8666109587,91474721370,70.53953246362863,120.0,15,2.708573894235248e+21,40035589.265322864,81723060935501.8,2300000.0000000023,1.3542951194237175e+21,7342460.519665421,5.086349119665101e-10,1,34,1,9.50199202485643e+18,4.751028520357133e+18,13
67,517193696.9432924,5,0.0,1777281.2704083824,92917527673,70.86341727285607,120.0,16,2.7930083887914444e+21,40153792.626432866,81456799224823.9,2300000.0000000023,1.3965123400756447e+21,7342460.519665421,5.086349119665101e-10,1,34,1,9.651087563509189e+18,4.825568992166985e+18,13
68,517193696.9432924,5,0.0,1780169.8208184142,94360333976,71.214692270466,120.0,17,2.878739617545592e+21,39875954.09772226,81361771028496.52,2300000.0000000023,1.439377944949899e+21,7342460.519665421,6.250502337934449e-10,1,34,1,9.80012969212735e+18,4.900097630381432e+18,13
69,523762263.4168239,5,0.0,1787476.642706266,95796571714,74.74301029950844,120.0,15,2.9655274279456877e+21,40017159.97746213,81140728559912.81,2300000.0000000023,1.4827718280457e+21,7389574.828707217,5.056790541857481e-10,1,34,1,1.0069969169931203e+19,5.034996685448985e+18,12
70,524702662.15439683,5,0.0,1788755.383507424,97231869052,75.02308916644145,120.0,15,3.0535831887225773e+21,39783745.805243105,81088972121994.9,2300000.0000000023,1.526799703258501e+21,7393254.058269396,5.106812750454992e-10,1,34,1,1.0230998401163913e+19,5.115519385761982e+18,12
71,524702662.15439683,5,0.0,1795883.8370410192,98667166389,71.02016312875696,120.0,14,3.142927807793806e+21,39901545.17206472,80899256719799.17,2300000.0000000023,1.571471993822575e+21,7393254.058269396,5.122728907736018e-10,1,34,1,1.0381269044569534e+19,5.190645461639813e+18,12
72,524702662.15439683,5,0.0,1798470.312830831,100102463727,71.53971004032903,120.0,15,3.2335612851593743e+21,39668128.10134892,80850089020568.3,2300000.0000000023,1.6167887275885891e+21,7393254.058269396,5.122728907736018e-10,1,34,1,1.0531487499141024e+19,5.265763423541726e+18,12
73,524702662.15439683,5,0.0,1805598.7663644266,101537761064,72.49943333191392,120.0,15,3.32548362081928e+21,39785927.46817054,80674841654447.88,2300000.0000000023,1.6627498778938054e+21,7393254.058269396,5.150013748789206e-10,1,34,1,1.0681756912309762e+19,5.340888943415133e+18,12
74,524702662.15439683,5,0.0,1807030.9713911861,102973058402,73.40798314402053,120.0,15,3.4186948147735256e+21,39552510.39745474,80628262704752.47,2300000.0000000023,1.7093554702130332e+21,7393254.058269396,5.13409759150818e-10,1,34,1,1.0831976511131163e+19,5.416007400205933e+18,12
75,524702662.15439683,5,0.0,1814159.424924782,104408355740,74.57238430695381,120.0,14,3.51319486702211e+21,39670309.76427634,80467483374707.38,2300000.0000000023,1.7566054802593924e+21,7393254.058269396,3.7971403799019754e-10,1,34,1,1.098224469122321e+19,5.491132358558789e+18,12
76,523165975.19874305,5,0.0,1813906.1152704163,105845189766,74.67622574556921,120.0,14,3.60904394050916e+21,39414948.90464522,80366082411583.47,2300000.000000001,1.804530006862821e+21,7393256.194661957,4.324647306930274e-10,1,34,1,1.1102226675348031e+19,5.56625427893899e+18,12
77,518663223.98936987,5,0.0,1822652.6060113108,107286526541,74.52091577072298,120.0,14,3.7063388562331507e+21,39482504.96651268,80032725562390.12,2300000.000000001,1.8531774313891315e+21,7383234.224320986,6.218670023372397e-10,1,34,1,1.1174119277740116e+19,5.587111063790757e+18,12
78,518663223.98936987,5,0.0,1822974.7057439983,108727863318,73.21934071845381,120.0,14,3.8049284672326415e+21,39178469.31642684,79823667734349.1,2300000.000000001,1.9024722159830942e+21,7383234.224320986,6.218670023372397e-10,1,34,1,1.1323523398302077e+19,5.661821229189304e+18,12
79,518663223.9901236,5,0.0,1831721.1964848521,110169200093,72.8344354006649,120.0,14,3.9048127735076e+21,39263843.47388099,79499429011861.5,2300000.000000001,1.9524143366967012e+21,7383234.224326875,5.509264155989513e-10,1,34,1,1.1472971438519853e+19,5.736537438279757e+18,12
80,518663223.9901236,5,0.0,1836275.0193632601,111610536870,72.47674871922673,120.0,13,4.005991775058059e+21,39153219.475745246,79479806413838.61,2300000.000000001,2.003003835509671e+21,7383234.224326875,4.199591785436496e-10,1,34,1,1.1622375960151441e+19,5.811248121389543e+18,12
81,518663223.9901236,5,0.0,1833910.398993003,113051873647,72.72294089446932,120.0,13,4.1084654718840194e+21,39244468.324604034,79244628715428.17,2300000.000000001,2.0542406604048813e+21,7383234.224326875,4.326921043684706e-10,1,34,1,1.1771807428073767e+19,5.885963801258387e+18,12
82,518663223.9901236,5,0.0,1831617.6259461541,114493210422,72.7426245129674,120.0,13,4.2122338639854793e+21,38940432.67452261,78971696176869.95,2300000.000000001,2.1061248291623574e+21,7383234.224326875,4.1814018914010376e-10,1,34,1,1.1921227768595376e+19,5.960675002504317e+18,12
83,518663223.9901236,5,0.0,1832031.8551954085,115934547197,72.91364372251923,120.0,13,4.3172969513624393e+21,39025806.83197528,78745333919587.0,2300000.000000001,2.1586563502146115e+21,7383234.224326875,4.326921043684706e-10,1,34,1,1.2070659428521288e+19,6.035390154540209e+18,12
84,518663223.9901236,5,0.0,1829739.0821485599,117375883974,73.00682508199995,120.0,13,4.4236547340148996e+21,38721771.181893855,78480321294433.83,2300000.000000001,2.2118352150395793e+21,7383234.224326875,4.1814018914010376e-10,1,34,1,1.2220079858812074e+19,6.110101874205274e+18,12
85,518663223.9901236,5,0.0,1838485.5728894137,118817220750,73.2321142191494,120.0,13,4.531307211942861e+21,38807145.33934653,78262808990277.5,2300000.000000001,2.2656614322523296e+21,7383234.224326875,4.326921043684706e-10,1,34,1,1.2369511388681345e+19,6.18481649956538e+18,12
86,518663223.9901236,5,0.0,1836192.7998425653,120258557525,73.36055662321453,120.0,13,4.6402543851463225e+21,38503109.6892651,78005716278529.34,2300000.000000001,2.320134993144789e+21,7383234.224326875,4.1814018914010376e-10,1,34,1,1.2518931909612808e+19,6.259528737831832e+18,12
87,518663223.9901236,5,0.0,1847051.0845574522,121699894302,73.61510549999001,120.0,13,4.750496253625284e+21,38512459.26365258,77712078925417.22,2300000.000000001,2.3752558980205343e+21,7459258.807392075,7.673861546209082e-10,1,34,1,1.266836332157899e+19,6.334242842389067e+18,12
88,518663223.9901236,5,0.0,1846870.1054846374,123141231077,73.75970370098183,120.0,13,4.862032817379746e+21,38132399.03050594,77387073026885.9,2300000.000000001,2.431024147397176e+21,7459258.807392075,7.673861546209082e-10,1,34,1,1.2817787021676415e+19,6.408957141388888e+18,12
89,518663223.9901236,5,0.0,1857728.3901995244,124582567853,74.03634165029047,120.0,13,4.974864076409708e+21,38141748.604893416,77120569430688.83,2300000.000000001,2.4874397502617976e+21,7459258.807392075,7.673861546209082e-10,1,34,1,1.2967221363991437e+19,6.483672249115918e+18,12
90,518663223.9901236,5,0.0,1857948.972603393,126023904630,74.19171863423514,120.0,13,5.088990030715171e+21,37837459.87253897,76816025929018.69,2300000.000000001,2.544502696960178e+21,7459258.807392075,7.673861546209082e-10,1,34,1,1.3116645165853516e+19,6.558387069931307e+18,12
91,518663223.9901236,5,0.0,1868807.2573182802,127465241406,74.48394063443844,120.0,13,5.204410680296135e+21,37846809.446926445,76601287176047.12,2300000.000000001,2.602213000276785e+21,7459258.807392075,7.619291864102706e-10,1,34,1,1.3266073258925414e+19,6.633098590242148e+18,12
92,518663223.9901236,5,0.0,1870149.6565169683,128906578181,74.6460076311567,120.0,13,5.321126025152598e+21,37545424.319843575,76285945191555.23,2300000.000000001,2.660570641170818e+21,7459258.807392075,9.711129678180441e-10,1,34,1,1.3415503282069516e+19,6.707816991511473e+18,12
93,518663223.9901236,5,0.0,1881007.9412318552,130347914959,74.94989565628191,120.0,13,5.439136065284562e+21,37554773.89423105,76123915158481.95,2300000.000000001,2.7195756450337967e+21,7459258.807392075,7.382823241641745e-10,1,34,1,1.356492489493688e+19,6.78252480855712e+18,12
94,518663223.9901236,5,0.0,1882273.1695626266,131789251734,75.11641205591775,120.0,13,5.558440800692026e+21,37253388.7671482,75796822383572.0,2300000.000000001,2.779227980028251e+21,7459258.807392075,7.382823241641745e-10,1,34,1,1.3714361373948514e+19,6.857246907002971e+18,12
95,518663223.9901236,5,0.0,1893705.4814264486,133230588509,70.02853771385261,120.0,13,5.679040231374992e+21,37442073.364174,76164353440118.19,2300000.000000001,2.8395277321228397e+21,7480027.497836689,5.436504579847679e-10,2,35,1,1.3863782146704175e+19,6.931953676421873e+18,12
96,518663223.9901236,5,0.0,1885154.5772852807,134671925286,76.17858002227325,120.0,13,5.800934357333457e+21,37408432.08309531,75758593586494.36,2300000.000000001,2.900474754526087e+21,7504366.103871977,4.1814018914010376e-10,1,35,1,1.4013210025583761e+19,7.006672065457992e+18,12
97,518663223.99012357,5,0.0,1885689.0599367544,136113262062,74.07562111121582,120.0,14,5.924123178567422e+21,37579802.664551765,75524653684997.02,2300000.000000001,2.9620691417490795e+21,7505183.505672865,5.054516805103049e-10,2,36,1,1.416263482244429e+19,7.081374271775022e+18,12
