t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
61,521048131.5718767,5,0.0,1610205.105066442,84229998171,77.21991288610698,120.0,18,2.303307164236629e+21,43693526.1153491,90834603708316.88,2300000.0,1.1516626655786853e+21,7302736.051436431,4.3382897274568677e-10,1,32,1,8.907234132867623e+18,4.453635627952163e+18,13
62,521048131.5718767,5,0.0,1621567.0588982992,85668950040,75.8425250156797,120.0,17,2.3809044428185844e+21,43420546.89208698,90908840090941.53,2300000.0,1.1904613122933014e+21,7302736.051436431,4.3382897274568677e-10,1,32,1,9.058442318799232e+18,4.529232903495892e+18,13
63,521048131.5718767,5,0.0,1618954.9958958004,87107901908,71.57724966019089,120.0,17,2.459788317512205e+21,43728263.99321719,90817162832594.28,2300000.0,1.2299032404723858e+21,7302736.051436431,4.3382897274568677e-10,1,32,1,9.209626675912201e+18,4.6048331608057533e+18,14
64,520602424.4461353,5,0.0,1630820.042632463,88547299483,76.74327667582708,121.0,16,2.5399669997073334e+21,43544092.25681557,90825445586114.94,2300000.0,1.2699925823982254e+21,7303245.299997191,4.5292836148291826e-10,1,32,1,9.35668374962054e+18,4.678342896239172e+18,12
65,520632447.50515604,5,0.0,1628951.6861255143,89986667037,75.21091823448401,120.0,16,2.6214319961963333e+21,43655950.69967584,90718521365844.6,2300000.0,1.3107250699503033e+21,7303362.577571491,4.2382453102618456e-10,1,32,1,9.508124049359127e+18,4.754076413151087e+18,13
66,520632447.50515604,5,0.0,1640446.4845999377,91426034589,77.0800526860215,120.0,15,2.704183850646481e+21,43472617.7425009,90768954757176.64,2300000.0,1.3521010022187163e+21,7303362.577571491,4.247340257279575e-10,1,32,1,9.659310618598662e+18,4.829666445913484e+18,12
67,520632447.50515604,5,0.0,1640796.962790849,92865402142,75.72361032667827,120.0,16,2.7882225630577757e+21,43673277.41919694,90668233436187.31,2300000.0,1.3941203483522315e+21,7303362.577571491,4.247340257279575e-10,1,32,1,9.810466676676213e+18,4.905252686810737e+18,13
68,520632447.50515604,5,0.0,1652500.0980517247,94304769694,77.62482464591963,120.0,15,2.873548133430218e+21,43490946.718864694,90724664407165.6,2300000.0,1.4367831391815498e+21,7303362.577571491,4.247340257279575e-10,1,32,1,9.961653774370517e+18,4.980830339586948e+18,12
69,527224648.1645537,5,0.0,1646940.41845163,95737545046,75.92393930095872,120.0,17,2.960048772518249e+21,43714762.420673236,90629671444688.53,2300000.0,1.4800334492262688e+21,7354951.914372363,4.747562343254685e-10,1,32,1,1.0169388149209494e+19,5.084714390297235e+18,14
70,542651277.4197154,5,0.0,1656070.0006101464,97154893769,76.1467277905585,120.0,18,3.0475399154604814e+21,43588175.84499258,90842753934271.56,2300000.0,1.523779042005634e+21,7440930.6939307675,4.192770575173199e-10,2,33,1,1.046878983756424e+19,5.234394564120463e+18,14
71,542651277.4197154,5,0.0,1649385.3799613013,98572242492,79.34634243062308,120.0,19,3.1363056101187864e+21,43862605.260021195,90898740875874.47,2300000.0,1.5681618949334809e+21,7440930.6939307675,5.06588548887521e-10,1,33,1,1.0620633378685903e+19,5.310331723128461e+18,14
72,530571130.5567244,5,0.0,1657300.757542651,100001671362,78.30495282273851,120.0,17,3.226559664093891e+21,43637306.05287906,90701408600601.86,2300000.0,1.6132889021878056e+21,7440930.6939307675,4.774847184307873e-10,1,33,1,1.0664308544102509e+19,5.333005204723707e+18,13
73,530380283.9052326,5,0.0,1652689.8147732443,101431291078,76.24102372900987,120.0,17,3.318097918914465e+21,43799234.84461092,90337398871223.88,2300000.0,1.6590579931971196e+21,7440930.6939307675,4.738467396236956e-10,1,33,1,1.0814212525891494e+19,5.407119031968371e+18,13
74,530380283.9052326,5,0.0,1666104.1931430385,102860910793,76.25836495277012,120.0,17,3.4109170459185974e+21,43576781.13209837,90147479845787.72,2300000.0,1.7054675377072833e+21,7440930.6939307675,4.738467396236956e-10,1,33,1,1.0965879262398802e+19,5.482935614655033e+18,13
75,530380283.9052326,5,0.0,1661493.250373632,104290530510,76.4287114936795,120.0,17,3.505017045106288e+21,43725700.47154714,89785035338525.22,2300000.0,1.7525175010566778e+21,7440930.6939307675,5.029505700804293e-10,1,33,1,1.1117512970527494e+19,5.558768816225995e+18,13
76,530462047.295079,5,0.0,1671626.0745835034,105720068463,77.24613152733943,120.0,17,3.6003963801173167e+21,43498910.27494022,89612485291056.61,2300000.0,1.8002071513071876e+21,7441569.470413942,4.6202330850064754e-10,1,33,1,1.1269956131049955e+19,5.634974237223073e+18,13
77,532608480.42025363,5,0.0,1666662.1093220713,107147459982,79.66544301256303,120.0,18,3.6969621950020956e+21,43678059.516824186,89474245899319.44,2300000.0,1.8484900449256378e+21,7458206.426084277,6.803020369261503e-10,1,33,1,1.1468985595720477e+19,5.734505607330456e+18,13
78,532608480.42025363,5,0.0,1668675.979601165,108574851502,74.43273005300321,120.0,15,3.7948063176828786e+21,43277139.0679133,89128531766706.69,2300000.0,1.897412071694616e+21,7458206.426084277,5.784386303275824e-10,1,33,1,1.1621075602471252e+19,5.810526561673083e+18,13
79,532774710.41862625,5,0.0,1663684.9586759354,110002076791,78.41740164328009,120.0,16,3.893921247301319e+21,43427959.86011653,88988719955357.9,2300000.0,1.946969522522655e+21,7459505.097946563,8.512870408594608e-10,1,33,1,1.1776869251208595e+19,5.888450901799891e+18,13
80,532642430.76119846,5,0.0,1668337.0244094126,111429434361,74.93449549115626,120.0,15,3.9943289130496185e+21,43207657.091569096,88703057653372.52,2300000.000000006,1.9971733268305745e+21,7459505.097946563,9.313225746154785e-10,1,33,1,1.1921655523133139e+19,5.964478498925363e+18,13
81,530875314.96310484,5,0.0,1663964.2962756942,112858559046,78.71215287612539,120.0,16,4.0962128594627786e+21,43331798.024753645,88493119098881.3,2300000.000000006,2.048115279043299e+21,7459505.097946563,9.313225746154785e-10,1,33,1,1.1974558034799124e+19,5.987302167270469e+18,13
82,530875314.96310484,5,0.0,1668001.1375943245,114287683730,75.50388337957284,120.0,15,4.199380197466642e+21,43102117.345477656,88162415220642.52,2300000.000000006,2.099698914974843e+21,7459505.097946563,8.585629984736443e-10,1,33,1,1.2125548439244165e+19,6.062770308918073e+18,13
83,530875314.9631048,5,0.0,1663628.4094606056,115716808415,79.32908691409386,120.0,15,4.30383092706121e+21,43230030.261255346,87955028781438.97,2300000.000000006,2.151924259033483e+21,7459505.097946563,8.658389560878277e-10,1,33,1,1.227649012207478e+19,6.138268258439353e+18,12
84,530875314.9631048,5,0.0,1668631.668392588,117145933100,74.5783129945308,120.0,15,4.4095650482464836e+21,42996660.56717832,87639177066063.39,2300000.000000006,2.2047912880409485e+21,7459505.097946563,8.731149137020111e-10,1,33,1,1.2427479318720352e+19,6.213735711566898e+18,13
85,530875314.9631048,5,0.0,1664258.9402588687,118575057785,78.69070278993043,120.0,15,4.5165825610224606e+21,43124511.25711193,87436346003861.16,2300000.000000006,2.2583000241458307e+21,7459505.097946563,9.313225746154785e-10,1,33,1,1.2578421794553045e+19,6.289234339643202e+18,12
86,530875314.9631048,5,0.0,1668352.7149064934,120004182470,74.69472482369818,120.0,15,4.624883465389142e+21,42891120.82108687,87135024540151.28,2300000.000000006,2.312450446197025e+21,7459505.097946563,8.731149137020111e-10,1,33,1,1.272941039012873e+19,6.36470102885387e+18,13
87,530931034.4606181,5,0.0,1663976.9637965637,121433251436,78.90940803651337,120.0,15,4.734461059200792e+21,43019251.39115172,86937029814252.45,2300000.000000006,2.367239223303378e+21,7459940.406520885,8.762981451582164e-10,1,33,1,1.2883710062813575e+19,6.441878712409631e+18,12
88,530931034.4606181,5,0.0,1668723.0431935017,122862320402,78.88270537818006,120.0,14,4.845321889559414e+21,42793410.03771639,86652389233875.53,2300000.000000006,2.422669610018631e+21,7459940.406520885,8.108145266305655e-10,1,33,1,1.303473101029327e+19,6.517360963749419e+18,12
89,530931034.4606181,5,0.0,1669902.8476391276,124291389367,79.63458877103733,120.0,14,4.957465956465009e+21,42921260.72765002,86455914724811.97,2300000.000000006,2.478741623823977e+21,7459940.406520885,8.199094736482948e-10,1,33,1,1.3185707483801866e+19,6.592877265325177e+18,12
90,530931034.4606181,5,0.0,1679660.3822278045,125720458332,75.78267956770308,120.0,15,5.070893259917577e+21,42477140.891630806,86481398205636.39,2300000.000000006,2.535455278098609e+21,7459940.406520885,7.889866537880152e-10,1,33,1,1.333672761641487e+19,6.668359678976589e+18,13
91,530931034.4606181,5,0.0,1675133.9251694668,127149527296,80.79484272877534,120.0,15,5.185603799917116e+21,42619470.462749906,85899319537383.0,2300000.000000006,2.592810489890512e+21,7459940.406520885,1.4165379980113357e-09,1,33,1,1.3487716897469266e+19,6.743873179088934e+18,12
92,530931034.4606181,5,0.0,1690992.538724992,128578596262,80.80232520867423,120.0,15,5.301597576463628e+21,42383413.69956585,85825390133174.17,2300000.000000006,2.650807370770827e+21,7459940.406520885,9.636096365284175e-10,1,33,1,1.36387246122803e+19,6.819358180525742e+18,12
93,530931034.4606181,5,0.0,1686616.7876150624,130007665228,82.89228501225679,120.0,15,5.418874589557112e+21,42513458.93458905,85448881969153.62,2300000.000000006,2.709445839666753e+21,7459940.406520885,9.508767107035965e-10,1,33,1,1.3789710398510836e+19,6.894865723436231e+18,12
94,530931034.4606181,5,0.0,1700550.8944116938,131436734193,83.00510065705208,120.0,15,5.53743483919757e+21,42282698.016456105,85396679259842.12,2300000.000000006,2.7687259592667106e+21,7459940.406520885,9.490577213000506e-10,1,33,1,1.3940721027709563e+19,6.970357348142293e+18,12
95,530295229.9921806,5,0.0,1696743.3257001964,132866438963,83.60332937928452,120.0,15,5.657312359588772e+21,42413450.66435765,84997314923374.67,2300000.000000006,2.828664679525878e+21,7460001.625465855,8.949427865445614e-10,1,33,1,1.407462499374478e+19,7.046122629089041e+18,12
96,536594927.69841695,5,0.0,1706528.628768161,134289844035,90.19173218910893,120.0,18,5.778072025892262e+21,42198599.64260181,84977645667044.28,2300000.000000006,2.8890445107106976e+21,7499529.740813732,8.567440090700984e-10,1,33,1,1.4427080076568703e+19,7.213542736900143e+18,12
97,536297366.49115306,5,0.0,1702026.4879242568,135713546669,89.17800288475041,120.0,19,5.900131560122088e+21,42338020.330017745,84594132217974.7,2300000.000000006,2.950074239474266e+21,7501496.265782259,8.276401786133647e-10,1,33,1,1.4567172288865624e+19,7.284262680727912e+18,13
98,536250184.4460739,5,0.0,1715015.198649281,137137296485,86.92355717898862,120.0,18,6.023469711517505e+21,42115991.787551135,84563985726735.88,2300000.000000006,3.011743312157325e+21,7501496.265782259,8.276401786133647e-10,1,33,1,1.471809815729973e+19,7.359081121617256e+18,13
99,536250184.44607395,5,0.0,1710533.5361235542,138561046300,84.40942668945209,120.0,17,6.148083882161064e+21,42274966.52113519,84176385037366.69,2300000.000000006,3.0740503587190357e+21,7501496.265782259,8.276401786133647e-10,1,33,1,1.4870323929030754e+19,7.435208700103851e+18,13
100,536250184.4460739,5,0.0,1718875.8542822113,139984796116,87.55165514250001,120.0,18,6.27397407205277e+21,42053617.3831803,84160837063051.6,2300000.000000006,3.1369954521100913e+21,7501496.265782259,8.276401786133647e-10,1,33,1,1.502257146405952e+19,7.511328781576048e+18,13
101,536250184.4460739,5,0.0,1714394.1917564843,141408545930,88.38089776165744,120.0,18,6.401140281192616e+21,42210922.51295641,83773107971524.1,2300000.000000006,3.2005785179071054e+21,7501496.265782259,8.785718819126487e-10,1,33,1,1.5174797633988692e+19,7.587448047252894e+18,13
102,536250184.4460739,5,0.0,1722880.4803672857,142832295746,87.54033775061885,120.0,18,6.529582509580609e+21,41988893.970489815,83772497058432.05,2300000.000000006,3.2647996320400104e+21,7501496.265782259,7.621565600857139e-10,1,33,1,1.5327044815337085e+19,7.663558196352825e+18,13
103,536250184.44607395,5,0.0,1718398.817841558,144256045562,84.77508415567749,120.0,17,6.659300757216743e+21,42148237.313801035,83385328878614.52,2300000.000000006,3.329658717141259e+21,7501496.265782259,8.785718819126487e-10,1,33,1,1.5479271353633534e+19,7.739685767147436e+18,13
104,543937214.2010043,5,0.0,1728378.867755727,145672108348,87.96645684769796,120.0,18,6.790093066682187e+21,41885335.001884416,83174942100211.86,2300000.000000006,3.3950548508353034e+21,7637256.232829417,3.728928277269006e-10,1,33,1,1.5733337526026314e+19,7.866715529513428e+18,13
105,543937214.2010041,5,0.0,1726000.1232046317,147088171134,86.98290175456033,120.0,16,6.922157471576577e+21,41974760.14813694,82579975617000.61,2300000.000000006,3.46108699378585e+21,7637256.232829417,4.893081495538354e-10,1,33,1,1.5885684233298835e+19,7.942894874053186e+18,12
106,543937214.2010041,5,0.0,1738556.8927208504,148504233920,84.55267031898933,120.0,16,7.055493971899915e+21,41714879.08212697,82393302843379.45,2300000.000000006,3.5277552252802417e+21,7637256.232829417,3.728928277269006e-10,1,33,1,1.6038049759840598e+19,8.019064382068856e+18,12
107,543937214.2010041,5,0.0,1736178.148169755,149920296704,81.74434847032443,120.0,14,7.1901025676522e+21,41866397.361875,82092456020324.12,2300000.000000006,3.595059493071702e+21,7637256.232829417,4.893081495538354e-10,1,33,1,1.61903946692868e+19,8.095250679351388e+18,12
108,543937214.2010041,5,0.0,1738669.518104487,151336359491,85.04808428565039,120.0,15,7.325983258833434e+21,41649224.72834626,81572274612971.89,2300000.000000006,3.6629997866441785e+21,7637256.232829417,3.80168785341084e-10,1,33,1,1.6342771700356514e+19,8.171431395816774e+18,12
109,543937214.2010041,5,0.0,1736290.7735533922,152752422276,85.90721792961224,120.0,15,7.463136045443617e+21,41528987.72607867,80939735181355.66,2300000.000000006,3.7315761166953265e+21,7637256.232829417,4.893081495538354e-10,1,33,1,1.649511420043808e+19,8.247606816971861e+18,12
110,543937214.2010041,5,0.0,1755287.0821233504,154168485063,84.61961670460519,120.0,16,7.601560927482747e+21,41127465.66016937,80820479098504.36,2300000.000000006,3.800788545789283e+21,7637256.232829417,3.728928277269006e-10,1,33,1,1.6647481276323885e+19,8.323776418268858e+18,13
111,543937214.2010041,5,0.0,1753907.093856606,155584547849,82.67641524729339,120.0,14,7.741257904950824e+21,41345552.47559086,80370039518791.52,2300000.000000006,3.870636989479364e+21,7637256.232829417,4.783942131325603e-10,1,33,1,1.6799831946473667e+19,8.399972118087815e+18,12
112,543937214.2010041,5,0.0,1756908.2009638783,157000610635,87.77337709823162,120.0,16,7.88222697784785e+21,40924610.231169015,80086277432029.08,2300000.000000006,3.941121497551668e+21,7637256.232829417,8.640199666842818e-10,1,33,1,1.6952197700091902e+19,8.476145832972819e+18,12
113,543937214.2010041,5,0.0,1754529.4564127834,158416673420,87.60270506471765,120.0,15,8.024468146173825e+21,41012696.772513025,79616086126082.6,2300000.000000006,4.012242034695525e+21,7637256.232829417,5.511537892743945e-10,1,33,1,1.7104549186587982e+19,8.552336225302027e+18,12
114,543937214.2010041,5,0.0,1770576.7245364436,159832736205,86.3839863382729,120.0,15,8.167981409928745e+21,40752815.70650305,79590396347770.84,2300000.000000006,4.0839986640040074e+21,7637256.232829417,3.8744474295526743e-10,1,33,1,1.7256918690735972e+19,8.628496673241419e+18,12
115,543937214.2010041,5,0.0,1762401.7366584605,161248798992,85.45293037478031,120.0,14,8.312766769112618e+21,40712998.74601904,78795023060832.27,2300000.000000006,4.156391264058615e+21,7637256.232829417,5.038600647822022e-10,1,33,1,1.7409269274905217e+19,8.704682040705316e+18,12
116,543937214.2010041,5,0.0,1771199.087092621,162664861777,87.02059803270637,120.0,15,8.458824223725435e+21,40452458.479612246,78660279255181.72,2300000.000000006,4.229419977890643e+21,7637256.232829417,3.765308065339923e-10,1,33,1,1.7561629662727848e+19,8.780870010002737e+18,12
117,543937214.2010041,5,0.0,1768820.342541526,164080924564,88.85964172851811,120.0,15,8.606153773767201e+21,40359236.77532407,78237445549790.36,2300000.000000006,4.303084710628155e+21,7637256.232829417,5.038600647822022e-10,1,33,1,1.771397256628262e+19,8.857047947791405e+18,12
118,543937214.2010041,5,0.0,1787169.063892413,165496987349,87.3711089306737,120.26186763819447,15,8.754755419237915e+21,40070000.99186547,78110395627750.4,2300000.000000006,4.37738552065852e+21,7637256.232829417,5.020410753786564e-10,1,33,1,1.786635085480187e+19,8.933215075807932e+18,12
119,543937214.2010041,5,0.0,1788516.130473711,166913050135,89.32999096572193,120.58245233668812,15,8.904629160137576e+21,40221519.27161351,77586228422887.38,2300000.000000006,4.4523223386916305e+21,7637256.232829417,6.184563972055912e-10,1,33,1,1.8018690096768164e+19,9.009399797239624e+18,12
120,543937214.2010041,5,0.0,1797313.4809078716,168329112920,88.21232841257076,122.31156337584757,14,9.055774996466185e+21,39977331.34010533,77477548920189.92,2300000.000000006,4.5278952459879847e+21,7637256.232829417,5.020410753786564e-10,1,33,1,1.817106070430684e+19,9.085576387383863e+18,11
121,543733984.8004907,5,0.0,1795486.0079823907,169745378936,88.25407938551263,122.60445189003366,15,9.208197296310642e+21,40061924.437825866,76952690921425.48,2300000.000000006,4.604106343424413e+21,7637256.232829417,5.020410753786564e-10,1,33,1,1.8321195772281008e+19,9.161753658839685e+18,12
122,543436895.6667101,5,0.0,1811573.4293744708,171161942040,88.18780457951169,124.31259255808048,15,9.361898208476114e+21,39806969.76530656,76796727332697.08,2300000.000000006,4.6809567839107904e+21,7672267.54971398,5.493347998708487e-10,1,33,1,1.8470316900754043e+19,9.235236262235105e+18,12
123,543436895.6667101,5,0.0,1821506.1804949741,172578505145,88.4345415963783,126.01003002322051,15,9.51687140301716e+21,39922742.74839325,76798592668825.23,2300000.000000006,4.758443381367847e+21,7672267.54971398,5.493347998708487e-10,1,33,1,1.862266344554199e+19,9.311416706464727e+18,12
124,543436895.6667101,5,0.0,1809206.0135545153,173995068249,86.44694887442564,125.63862255360965,14,9.673116879933783e+21,40055571.100813635,76146637896942.36,2300000.000000006,4.836566054630681e+21,7672267.54971398,5.493347998708487e-10,1,33,1,1.877502559451517e+19,9.387598114783867e+18,12
125,543436895.6667101,5,0.0,1819138.764675018,175411631353,89.2601452815879,128.08932872601198,14,9.830634639225973e+21,39788014.403039426,76089466284731.39,2300000.000000006,4.915324928559615e+21,7672267.54971398,5.347828846424818e-10,1,33,1,1.8927388252808184e+19,9.463780078735614e+18,11
126,543475460.3963393,5,0.0,1815291.3256127136,176828155895,89.5667943629425,127.6623273123696,15,9.989422656431497e+21,39854368.56315151,75453051047828.89,2300000.000000006,4.994718873520853e+21,7672568.836664208,4.856701707467437e-10,1,33,1,1.9080766926247612e+19,9.54047102421132e+18,12
127,543475460.3963393,5,0.0,1825221.9844627285,178244680433,89.33437011224302,130.0908074502329,15,1.0149482923133174e+22,39601810.22122743,75428924317179.31,2300000.000000006,5.074749004459019e+21,7672568.836664208,4.856701707467437e-10,1,33,1,1.9233133057662317e+19,9.616654169944545e+18,12
128,543475460.3963393,5,0.0,1814894.2168610392,179661204974,87.45054691696315,129.68683513115826,14,1.0310815439331007e+22,39734563.25191027,74804963769559.75,2300000.000000006,5.155415200161881e+21,7672568.836664208,4.2018655221909285e-10,1,33,1,1.9385498668107612e+19,9.692838176701338e+18,12
129,543475460.3963393,5,0.0,1824824.8757110545,181077729513,89.82876817586268,132.174099075512,14,1.0473420205024996e+22,39467006.55413604,74785777698435.23,2300000.000000006,5.236717581090268e+21,7672568.836664208,4.2018655221909285e-10,1,33,1,1.9537866433003753e+19,9.769022182370484e+18,11
130,543475460.3963393,5,0.0,1821368.4976520825,182494254053,90.06988300273503,131.7120764046214,15,1.063729722021514e+22,39533511.35772325,74182063989205.72,2300000.000000006,5.318656028313969e+21,7672568.836664208,4.2018655221909285e-10,1,33,1,1.969023153225256e+19,9.845207049229828e+18,12
131,543475460.3963393,5,0.0,1834442.0505827672,183910778591,89.56134221828837,134.26200413941984,14,1.080244648490144e+22,39297623.33493826,74204688973631.36,2300000.000000006,5.401230662919618e+21,7672568.836664208,5.366018740460277e-10,1,33,1,1.984259867522613e+19,9.921390190753544e+18,11
132,543475460.3963393,5,0.0,1831995.3897771526,185327303131,87.36856372177978,133.7380845584905,14,1.0968867999083898e+22,39413706.046482,73627248311721.83,2300000.000000006,5.48444136226678e+21,7672568.836664208,5.366018740460277e-10,1,33,1,1.9994963948758712e+19,9.997575055801815e+18,12
133,549243006.940383,5,0.0,1841613.1392009498,186738060124,88.01312221196976,136.35491686015777,14,1.1136368909905998e+22,39173774.678733654,73655584015162.22,2300000.000000006,5.568191820511401e+21,7717627.794039549,6.093614501878619e-10,1,33,1,2.024442475659102e+19,1.012230550394539e+19,11
134,549243006.940383,5,0.0,1830063.8256514368,188148817118,85.16172560372469,135.76489508090827,12,1.1305139281398776e+22,39328880.20551845,72708070482223.31,2300000.000000006,5.652576911506436e+21,7717627.794039549,6.093614501878619e-10,1,33,1,2.0396800906281746e+19,1.0198496674829474e+19,11
135,549243006.940383,5,0.0,1845237.1306307896,189559574110,86.62211934064912,137.53323320008298,13,1.1475179113562233e+22,38863295.7746226,72653512133788.88,2300000.000000006,5.73759682213233e+21,7717627.794039549,6.093614501878619e-10,1,33,1,2.054919442277055e+19,1.0274695005019034e+19,11
136,549243006.940383,5,0.0,1854567.5195312444,190970331104,87.59812735219947,139.49329819504482,13,1.1646488406396362e+22,38970938.70825021,72478430055777.5,2300000.000000006,5.823251451041187e+21,7717627.794039549,6.166374078020453e-10,1,33,1,2.0701552543326642e+19,1.0350875619532173e+19,11
137,555532051.1254171,5,0.0,1852548.6478944942,192374799052,88.05047214148499,138.80669845213953,13,1.1818851008355848e+22,38724272.63553408,72125195845211.94,2300000.000000006,5.909432716697508e+21,7766760.951735129,9.658833732828498e-10,1,33,1,2.096278703652523e+19,1.0481495527699997e+19,11
138,555532051.1254171,5,0.0,1868073.0590094929,193779267001,86.6330115747263,141.60006972837678,13,1.199248018164569e+22,38630673.23349364,72422239339287.4,2300000.000000006,5.996247333046778e+21,7791684.062042251,6.093614501878619e-10,1,33,1,2.1115078722340766e+19,1.0557643535615328e+19,11
139,555532051.1254171,5,0.0,1859786.4035827417,195183734949,87.17293044225124,140.83568519110113,13,1.2167375926265886e+22,38369429.0293107,71692478993056.42,2300000.000000006,6.083695132380843e+21,7791684.062042251,7.257767720147967e-10,1,33,1,2.1267420458877563e+19,1.0633806077172769e+19,11
140,555532051.1254171,5,0.0,1871254.523613356,196588202899,88.21938232241425,143.71357391818478,13,1.234353824221644e+22,38435611.27936345,71349760014950.53,2300000.000000006,6.171776256084222e+21,7791684.062042251,6.530171958729625e-10,1,33,1,2.1419730060651086e+19,1.0709967044535945e+19,11
141,555532051.1254171,5,0.0,1869927.960596248,197992670849,88.97981703531659,142.8656172251062,13,1.2520967129497348e+22,38164022.09634018,71156074970921.14,2300000.000000006,6.260490680356172e+21,7791684.062042251,6.530171958729625e-10,1,33,1,2.1572026507758068e+19,1.078611730936379e+19,11
142,555532051.1254171,5,0.0,1879609.4556323485,199397138797,88.61026420446596,145.8344683038525,13,1.2699662588108612e+22,38280767.67314008,70860810686030.0,2300000.000000006,6.349838380135374e+21,7791684.062042251,6.530171958729625e-10,1,33,1,2.1724351563952144e+19,1.0862282160534196e+19,11
143,555532051.1254171,5,0.0,1878282.89261524,200801606746,83.38167589902858,144.89654156158207,12,1.287962461805023e+22,38009178.49011681,70697863003094.0,2300000.000000006,6.439819378811415e+21,7791684.062042251,6.530171958729625e-10,1,33,1,2.187664969285281e+19,1.0938433083078957e+19,11
144,555532051.1254171,5,0.0,1887964.3876513403,202206074694,89.4083339074635,147.9634989300915,13,1.3060853219322206e+22,38125924.06691671,70638385356666.33,2300000.000000006,6.530433673499639e+21,7791684.062042251,5.511537892743945e-10,1,33,1,2.202897572497735e+19,1.1014597269205744e+19,11
145,555532051.1254171,5,0.0,1879677.7322245894,203610542644,91.04798258334989,146.92850837725692,12,1.3243348391924538e+22,37715243.18948093,69913691790769.79,2300000.000000006,6.621681187331449e+21,7791684.062042251,1.5552359400317073e-09,1,33,1,2.2181300856880275e+19,1.109075157325977e+19,11
146,555532051.1254171,5,0.0,1894914.7828162452,205015010592,89.46481131220379,150.10151575658867,12,1.342711013585723e+22,37781425.439533666,69681588501815.62,2300000.000000006,6.713562036087465e+21,7791684.062042251,1.3224052963778377e-09,1,33,1,2.2333604589999112e+19,1.1166909807337077e+19,11
147,555532051.1254171,5,0.0,1887745.303720239,206419478542,76.29059432826406,148.9615712898371,11,1.3612138451120268e+22,37648927.95092293,69935361386351.97,2300000.000000006,6.806076219096272e+21,7791684.062042251,1.3224052963778377e-09,2,34,1,2.2485908814046876e+19,1.1243064525163373e+19,11
