t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
105,543937214.2010041,5,0.0,1828658.5085461782,147513739742,76.7239590717429,120.0,6,6.945155287346552e+21,40572141.13573982,73815610586992.42,2300000.0000000033,3.4725850252343346e+21,7637256.232829417,4.602043190971017e-10,0,5,1,0.0,1.593209502755663e+19,5
106,543937214.2010041,5,0.0,1826353.5807647961,148929802527,84.15427551090757,120.0,6,7.07871354561491e+21,40728612.40462846,74317426431213.64,2300000.0000000037,3.539364204550098e+21,7637256.232829417,4.2018655221909285e-10,0,5,1,0.0,1.6084276511498514e+19,5
107,543937214.2010041,5,0.0,1846307.4974499042,150345865314,72.57766939990759,120.0,5,7.213543899312215e+21,40083765.27272346,73293359608691.89,2300000.0000000033,3.6067792789920683e+21,7637256.232829417,5.566107574850321e-10,0,5,1,0.0,1.6236849348281467e+19,5
108,543937214.2010041,5,0.0,1832316.7375107263,151761928099,85.71512866965537,120.0,6,7.349646348438469e+21,40422907.02207618,73346172755829.69,2300000.0000000037,3.67483050883651e+21,7637256.232829417,4.602043190971017e-10,0,5,1,0.0,1.63889530726432e+19,5
109,543937214.2010041,5,0.0,1851789.2786531697,153177990886,74.91194611224692,120.0,5,7.487020892993671e+21,39795389.4097071,72183817689778.1,2300000.0000000033,3.7435176648786046e+21,7637256.232829417,5.584297468885779e-10,0,5,1,0.0,1.6541531239627047e+19,5
110,543937214.2010041,5,0.0,1849999.746139992,154594053670,84.73195905734597,120.0,6,7.62566753297782e+21,40055131.76648195,72943386404171.58,2300000.0000000037,3.81284106082755e+21,7637256.232829417,4.747562343254685e-10,0,5,1,0.0,1.6693692657241125e+19,5
111,543937214.2010041,5,0.0,1869953.6628251001,156010116456,71.8212621509495,120.0,5,7.765586268390917e+21,39792955.11504102,72073099177172.05,2300000.0000000033,3.8828003415053765e+21,7637256.232829417,4.984030965715647e-10,0,5,1,0.0,1.6846269185580513e+19,5
112,543937214.2010041,5,0.0,1855962.9028859222,157426179242,86.69100089042216,120.0,6,7.906777099232963e+21,40370116.34161031,72396431602859.97,2300000.0000000037,3.9533957892596417e+21,7637256.232829417,4.747562343254685e-10,0,5,1,0.0,1.6998376659306037e+19,5
113,543937214.2010041,5,0.0,1864324.3329172544,158842242028,78.90850732521336,120.0,6,8.049240025503956e+21,39942598.72924123,71008995848882.77,2300000.0000000033,4.024627113651563e+21,7637256.232829417,4.984030965715647e-10,0,5,1,0.0,1.7150971187364334e+19,5
114,543937214.2010041,5,0.0,1862019.4051358728,160258304814,85.14847766958107,120.0,6,8.192975047203898e+21,39899069.998129874,71266387217515.89,2300000.0000000037,4.0964946502406704e+21,7637256.232829417,4.347384674474597e-10,0,5,1,0.0,1.7303112082756147e+19,5
115,543937214.2010041,5,0.0,1870380.8351672047,161674367600,76.89188423460004,120.0,5,8.337982164332786e+21,39471552.38576079,70409040019154.77,2300000.0000000033,4.168998123070395e+21,7637256.232829417,7.494236342608929e-10,0,5,1,0.0,1.745564358618518e+19,5
116,543937214.2010041,5,0.0,1868075.9073858229,163090430385,85.61071820448534,120.0,6,8.484261376890624e+21,39530790.00634213,70931723969357.0,2300000.0000000037,4.242137781617709e+21,7637256.232829417,4.347384674474597e-10,0,5,1,0.0,1.7607841852616956e+19,5
117,543937214.2010041,5,0.0,1876437.337417155,164506493171,76.50841640875316,120.0,5,8.63181268487741e+21,39103272.393973045,70169592170925.97,2300000.0000000033,4.315913359397922e+21,7637256.232829417,6.148184183984995e-10,0,5,1,0.0,1.7760353463258452e+19,5
118,543937214.2010041,5,0.0,1850491.9125361005,165922555956,90.26748040273766,120.0,6,8.780636088293142e+21,39329149.40908187,70049301365317.15,2300000.0000000037,4.3903250490767075e+21,7637256.232829417,5.911715561524034e-10,0,5,1,0.0,1.79124701495169e+19,5
119,543937214.2010041,5,0.0,1858853.3425674327,167338618743,76.61748537453728,120.2792965004456,5,8.930731587137824e+21,38447601.20075394,69441339952221.24,2300000.0000000033,4.465372737702907e+21,7637256.232829417,8.076312951743603e-10,0,5,1,0.0,1.8065064584761045e+19,5
120,543937214.2010041,5,0.0,1862103.9703416065,168754681529,86.67201467160211,122.03196094362077,6,9.082099181411455e+21,38657861.54412253,69959451290687.17,2300000.0000000037,4.5410565866508565e+21,7637256.232829417,5.911715561524034e-10,0,5,1,0.0,1.8217292728077677e+19,5
121,543937214.2010041,5,0.0,1858872.9137191633,170170744315,79.46124677740319,122.32509245930933,5,9.234738871114033e+21,38786172.85024402,68393841195148.28,2300000.0000000033,4.617376274941136e+21,7637256.232829417,8.076312951743603e-10,0,5,1,0.0,1.8369805574158062e+19,5
122,543577934.4688454,5,0.0,1857657.47555572,171587166380,88.36767651345619,122.99657909219906,6,9.388658520555728e+21,38520928.15132915,68958059395883.73,2300000.0000000037,4.6943361560838034e+21,7672267.54971398,5.948095349594951e-10,0,5,1,0.0,1.8517989556496097e+19,5
123,543937214.2010041,5,0.0,1843713.1233556082,173003229166,82.84167135552197,124.37428893528278,5,9.54384246805982e+21,38313924.35773436,67181382426924.99,2300000.0000000033,4.771927952168152e+21,7672267.54971398,7.34871719032526e-10,0,5,1,0.0,1.8674513307357704e+19,5
124,543436895.6667101,5,0.0,1858876.4099652485,174419792270,87.73500353987173,125.46672629195126,6,9.700309649391606e+21,38010961.75241498,67686886081982.99,2300000.0000000037,4.850161593384411e+21,7672267.54971398,1.0604708222672343e-09,0,5,1,0.0,1.882112898868407e+19,5
125,543937214.2010041,5,0.0,1874545.0354832965,175835855056,77.04987819515829,126.42727928360917,5,9.858037880976587e+21,37895214.33458978,66785153579594.83,2300000.0000000033,4.929025619003652e+21,7672267.54971398,5.020410753786564e-10,0,5,1,0.0,1.8979331919278785e+19,5
126,543456178.0315247,5,0.0,1862331.9933625166,177252398879,90.92022621533437,127.48932418377875,6,1.001704851904434e+22,38245646.35674831,66761726638433.63,2300000.0000000037,5.008530935694833e+21,7672568.836664208,5.729816621169448e-10,0,5,1,0.0,1.912630264167246e+19,5
127,544014343.6602625,5,0.0,1871653.4063510494,178668384534,77.45585117734946,128.4845199611851,5,1.0177318101302444e+22,37801075.01636229,65803202471193.63,2300000.0000000033,5.088665630971468e+21,7672568.836664208,5.247784429229796e-10,0,5,1,0.0,1.92855626727582e+19,5
128,543475460.3963393,5,0.0,1870479.6947150342,180084909074,88.91115647838635,129.51262930456872,6,1.0338872131342924e+22,37916923.32118653,66129075061714.914,2300000.0000000037,5.169442678578968e+21,7672568.836664208,4.856701707467437e-10,0,5,1,0.0,1.943148644635839e+19,5
129,544014343.6602625,5,0.0,1879801.1077035675,181500894729,77.87308260247181,130.54654370860285,5,1.0501685910330482e+22,37672351.9808005,65245029214919.95,2300000.0000000033,5.250849479668163e+21,7672568.836664208,5.247784429229796e-10,0,5,1,0.0,1.959033608980617e+19,5
130,543475460.3963393,5,0.0,1878627.3960675523,182917419270,89.45384597524087,131.53667538251094,6,1.0665784338415394e+22,37805605.12689823,65576332713946.414,2300000.0000000037,5.332898726840968e+21,7672568.836664208,5.002220859751105e-10,0,5,1,0.0,1.973616046094083e+19,5
131,544014343.6602625,5,0.0,1887948.8090560855,184333404926,78.29922057980458,132.6139761807772,5,1.083114231413241e+22,37561033.786512196,64719803251087.11,2300000.0000000033,5.415577629046529e+21,7672568.836664208,6.430127541534603e-10,0,5,1,0.0,1.9895109495007257e+19,5
132,543475460.3963393,5,0.0,1886775.0974200699,185749929466,90.0005476989534,133.561498325131,6,1.099778514026175e+22,37694286.93260992,65056234730118.98,2300000.0000000037,5.498899075754347e+21,7672568.836664208,5.002220859751105e-10,0,5,1,0.0,2.004083446813969e+19,5
133,546898116.9322842,5,0.0,1896409.4198348208,187163031348,78.72177785648246,133.9389717429054,5,1.1165590542777558e+22,37238450.85288006,64173868849923.305,2300000.0000000033,5.582801688775665e+21,7717627.794039549,5.70253178011626e-10,0,5,1,0.0,2.024859802188264e+19,5
134,549243006.940383,5,0.0,1887396.3626213884,188573788342,93.44257280893457,135.58713639820172,6,1.1334582135470906e+22,37448264.07362429,64208217057982.94,2300000.0000000037,5.667297488557159e+21,7717627.794039549,7.767084753140807e-10,0,5,1,0.0,2.0443270839081603e+19,5
135,549781890.2043061,5,0.0,1898326.8813071437,189984006451,79.13014790521402,136.2799053189946,5,1.1504830084340928e+22,36960926.876623265,63112224089372.46,2300000.0000000033,5.752421353392873e+21,7717627.794039549,6.866684998385608e-10,0,5,1,0.0,2.0602501750559207e+19,5
136,549243006.940383,5,0.0,1897153.1696711283,191394763444,90.98001255008346,137.61363042257386,6,1.1676360497427745e+22,37017619.948074475,63625797294260.78,2300000.0000000037,5.838186611293602e+21,7717627.794039549,5.438778316602111e-10,0,5,1,0.0,2.0748000454846886e+19,5
137,552926412.2968231,5,0.0,1906189.9662912237,192801837033,79.57232659823866,138.35706181071225,5,1.1849038596085838e+22,36783294.796952225,62579057954118.72,2300000.0000000033,5.924525555948715e+21,7766760.951735129,6.866684998385608e-10,0,5,1,0.0,2.0961906195555443e+19,5
138,555532051.1254171,5,0.0,1905708.5632748501,194206304982,90.60482589481556,139.6410239910558,6,1.202288872398004e+22,36891624.832742825,63063179247300.164,2300000.0000000037,6.011450668307945e+21,7791684.062042251,9.36779542826116e-10,0,5,1,0.0,2.1162264594504528e+19,5
139,556070934.3893403,5,0.0,1914414.0610625963,195610234048,80.03654918816605,140.4570403650187,5,1.2197991916080644e+22,36528895.71795852,62210737483447.88,2300000.0000000033,6.09900217911407e+21,7791684.062042251,7.303242455236614e-10,0,5,1,0.0,2.1321586804761375e+19,5
140,555532051.1254171,5,0.0,1913932.6580462237,197014701994,90.37195809897403,141.6693637077655,6,1.2374375085687674e+22,36637225.75374912,62981217613643.055,2300000.0000000037,6.187193840965598e+21,7791684.062042251,7.185008144006133e-10,0,5,1,0.0,2.1466836874970178e+19,5
141,556070934.3893403,5,0.0,1922638.1558339696,198418631062,80.46410194481483,142.57292194129334,5,1.2552011118186133e+22,36399452.21033009,62044903263321.51,2300000.0000000033,6.276011763583393e+21,7791684.062042251,7.303242455236614e-10,0,5,1,0.0,2.1626259663568663e+19,5
142,555532051.1254171,5,0.0,1922156.7528175963,199823099010,90.42805611609107,143.69869945271952,6,1.2730927329505995e+22,36565672.53451498,62454133778765.484,2300000.0000000037,6.365469910166376e+21,7791684.062042251,1.1696101864799857e-09,0,5,1,0.0,2.1771413142615073e+19,5
143,556070934.3893403,5,0.0,1907668.9082158399,201227028075,70.89087207135313,144.70882879694963,5,1.2911096202402306e+22,36778234.46737937,62571455556188.64,2300000.0000000033,6.455554358346708e+21,7791684.062042251,6.866684998385608e-10,0,5,1,0.0,2.193089641573635e+19,5
144,555532051.1254171,5,0.0,1918298.6163105783,202631496024,90.44594018991519,145.72908467481844,6,1.3092545455434997e+22,36546158.45980579,63030304346006.12,2300000.0000000037,6.546279030747933e+21,7791684.062042251,7.039488991722465e-10,0,5,1,0.0,2.2075950676390752e+19,5
145,556070934.3893403,5,0.0,1927004.1140983242,204035425091,81.51525962869506,145.57292233008275,5,1.3275247168729163e+22,36106279.90363707,62231857035337.45,2300000.0000000033,6.637629807550285e+21,7791684.062042251,1.5306795830838382e-09,0,5,1,0.0,2.2235578182748705e+19,5
146,555532051.1254171,5,0.0,1933931.762299053,205439893039,91.98590876851775,147.7605767168498,6,1.3459229463474682e+22,35814609.93942767,63243270997848.62,2300000.0000000037,6.729621056064441e+21,7791684.062042251,1.2569216778501868e-09,0,5,1,0.0,2.2380487790345576e+19,5
147,556070934.3893403,5,0.0,1948192.8156423543,206843822104,81.78028133805181,148.36122426690207,5,1.36444640171667e+22,35460334.59225301,61771343027920.81,2300000.0000000033,6.822238185717653e+21,7791684.062042251,1.2396412785165012e-09,0,5,1,0.0,2.2540334407172747e+19,5
148,555532051.1254171,5,0.0,1953266.9681815368,208248290054,92.97680422778869,149.79323717666546,6,1.3830979353625047e+22,35568664.62804361,62916658395979.92,2300000.0000000037,6.915495968478363e+21,7791684.062042251,1.2132659321650863e-09,0,5,1,0.0,2.268505425063186e+19,5
149,556070934.3893403,5,0.0,1963470.6325772277,209652219120,82.25381606454363,150.46183981792018,5,1.4018746747714921e+22,35346266.234885916,61531733070475.625,2300000.0000000033,7.009379527030767e+21,7791684.062042251,1.356056600343436e-09,0,5,1,0.0,2.2844994948672508e+19,5
150,558230680.955033,5,0.0,1951889.0375570552,211053988439,81.9768890983215,150.59058293824285,7,1.4207694215103084e+22,35619048.398053035,63429834628603.23,2300000.0000000037,7.103853450535005e+21,7833850.153129999,1.278749550692737e-09,0,5,1,0.0,2.304042018936674e+19,5
151,561468194.048572,5,0.0,1960008.8951908047,212452520245,82.83975176565316,152.60522757723334,5,1.439779086291124e+22,35263669.47920342,62808743741140.44,2300000.0000000033,7.198901712329994e+21,7833850.153129999,1.1232259566895664e-09,0,5,1,0.0,2.3251420772129874e+19,5
152,560929310.7846488,5,0.0,1945021.667201149,213851590934,95.62630740138074,153.33814039814771,6,1.4589166342630955e+22,35694209.214032196,62767574715732.69,2300000.0000000037,7.294589448072949e+21,7833850.153129999,1.0968506103381515e-09,0,5,1,0.0,2.3395932159706223e+19,5
153,561468194.048572,5,0.0,1958697.0803904538,215250122739,83.68665567354039,153.83773031025984,5,1.478179112386752e+22,35209870.643061966,62271056836811.65,2300000.0000000033,7.390901789039444e+21,7833850.153129999,1.0068106348626316e-09,0,5,1,0.0,2.3555832610975687e+19,5
154,560929310.7846488,5,0.0,1954820.9635119094,216649193429,96.16751645767881,155.35692434817636,6,1.4975694938330622e+22,35440410.37789074,62472207167288.3,2300000.0000000037,7.487853716386027e+21,7833850.153129999,1.140506356023252e-09,0,5,1,0.0,2.3700236925232566e+19,5
155,561468194.048572,5,0.0,1974051.9322567699,218047725234,84.39369244469138,155.84316035968618,5,1.5170847852995602e+22,35042202.17882341,62124669056957.7,2300000.0000000033,7.585430138964706e+21,7833850.153129999,1.0068106348626316e-09,0,5,1,0.0,2.3860252649048203e+19,5
156,560929310.7846488,5,0.0,1970175.8153782254,219446795925,96.80896181009975,157.37624316015106,6,1.5367280002202084e+22,35472741.91365218,62560959930294.56,2300000.0000000037,7.683646257197035e+21,7833850.153129999,9.586074156686664e-10,0,5,1,0.0,2.4004538476827947e+19,5
157,562324175.3833978,5,0.0,1989592.5439613732,220844471748,85.36987832862926,157.84866126199617,5,1.5564883126741681e+22,35226326.68143814,62208197638579.625,2300000.0000000033,7.782447784190605e+21,7847224.861486654,7.157723302952945e-10,0,5,1,0.0,2.420372482044204e+19,5
158,562641273.4543006,5,0.0,1985530.667244542,222241830475,97.64510036838,159.4026679073747,6,1.576368626674281e+22,35670241.12462357,62783446788483.18,2300000.0000000037,7.881849411716084e+21,7847224.861486654,9.658833732828498e-10,0,5,1,0.0,2.4387351168501723e+19,5
159,563180156.7182238,5,0.0,2004761.6359894024,223638650318,87.45195788810886,159.8542344130606,6,1.5963736108527667e+22,35423825.89240952,62425267796327.516,2300000.0000000033,7.981874296790613e+21,7847224.861486654,9.922587196342647e-10,0,5,1,0.0,2.4547916958188274e+19,5
160,562641273.4543006,5,0.0,2000699.7592725707,225036009045,99.09001514181163,161.430127263786,6,1.6165063591695774e+22,35867740.33559495,63134765928520.06,2300000.0000000037,8.08253810932448e+21,7847224.861486654,9.658833732828498e-10,0,5,1,0.0,2.4692278259447624e+19,5
161,562230599.8492299,5,0.0,2020239.8285607237,226433778445,93.9800965753785,161.85988124565935,6,1.636767530170751e+22,35610197.48382238,62714661755552.49,2300000.0000000033,8.183843922319931e+21,7847224.861486654,9.922587196342647e-10,0,5,1,0.0,2.4833977025600905e+19,5
162,567268396.1018883,5,0.0,2016680.0267839516,227826510048,105.48674910272271,163.4781693632335,7,1.6571092683007399e+22,36072186.624849945,63508334788982.39,2300000.0000000037,8.285552692337179e+21,7919523.652855211,9.204086381942034e-10,0,5,1,0.0,2.5215160128518734e+19,5
163,559289016.5452676,5,0.0,2040190.092360886,229227221031,87.95830472902777,163.86560323070938,5,1.677584182564232e+22,35689798.604523376,62614987681724.75,2300000.0000000033,8.387927174319927e+21,7919523.652855211,9.395080269314349e-10,0,5,1,0.0,2.5330300588708168e+19,5
164,566085057.3175135,5,0.0,2038015.5958044599,230621135975,101.90639362077442,165.55099089269638,7,1.6981162028624821e+22,36101916.75761851,63287264498372.91,2300000.0000000037,8.490587343038861e+21,7955527.38940825,9.531504474580288e-10,0,5,1,0.0,2.582816189307234e+19,5
165,563897494.8240566,5,0.0,2061025.6094848244,232017238480,87.01003397654208,165.87829069090103,5,1.7187368129707574e+22,35719455.90772632,62281626597093.27,2300000.0000000033,8.593690293016447e+21,7955527.38940825,1.013177097775042e-09,0,5,1,0.0,2.616538748151101e+19,5
166,567967089.8389225,5,0.0,2058238.4721336684,233409271389,103.44940263055555,167.63135927287607,6,1.7394696368291483e+22,36153629.12943172,63132692187708.87,2300000.0000000037,8.69735449741496e+21,7955527.38940825,1.4406396076083183e-09,0,5,1,0.0,2.6383680282706207e+19,5
167,564134305.5855902,5,0.0,2081235.63800796,234805137085,86.92854805237266,167.89135561309226,5,1.7603379081422741e+22,35771630.80055814,62051840625771.266,2300000.0000000033,8.801695745895433e+21,7957377.473482732,1.0295480024069548e-09,0,5,1,0.0,2.6484846555733873e+19,5
168,568203900.6004561,5,0.0,2054346.3040147775,236196933185,93.11970698349768,169.720511792395,6,1.7813177564597305e+22,36638328.31661624,62930268340539.44,2300000.0000000037,8.906595075325486e+21,7957377.473482732,1.0222720447927713e-09,0,5,1,0.0,2.6706241845427425e+19,5
169,565851779.0513498,5,0.0,2077439.8930444936,237591081405,87.13659722313767,169.7787044756007,5,1.80242748186648e+22,35659495.31702092,62027181841446.805,2300000.0000000033,9.012143612050584e+21,7980512.82823626,4.911271389573812e-10,0,5,1,0.0,2.6835351075635876e+19,5
170,568743804.5280845,5,0.0,2062218.2169717024,238982337600,88.78941096284035,170.8760531236826,6,1.8236510240911653e+22,36575099.086141184,63821448523541.695,2300000.0000000037,9.118261502600678e+21,7980512.82823626,7.821654435247183e-10,0,5,1,0.0,2.7045054002240094e+19,5
171,567332441.7555757,5,0.0,2084829.8194440533,240375005158,87.48604396981808,171.91241243872798,5,1.845003185069163e+22,36362044.0627033,63523388193986.01,2300000.0000000033,9.225022277684634e+21,7980512.82823626,4.69299266114831e-10,0,5,1,0.0,2.7180216581532754e+19,5
172,567332441.7555757,5,0.0,2082943.3132333069,241767672717,111.73775976949196,173.85097281919005,7,1.8664796399621133e+22,36563794.56335396,62180840407781.68,2300000.0000000037,9.332404417894607e+21,7980512.82823626,5.056790541857481e-10,0,5,1,0.0,2.7337165013440557e+19,5
173,567332441.7555757,5,0.0,2130578.066246723,243160340275,71.89896376686538,173.92652038247581,5,1.8880803887700165e+22,35105485.73281145,61075699359648.984,2300000.0000000033,9.440408051420019e+21,7980512.82823626,5.493347998708487e-10,0,5,1,0.0,2.749444222871848e+19,5
174,567332441.7555757,5,0.0,2128691.5600359756,244553007834,105.08289614034348,177.34123545142154,6,1.9098054314928732e+22,35465925.360209055,61142415452343.59,2300000.0000000037,9.549033271705911e+21,7980512.82823626,5.056790541857481e-10,0,5,1,0.0,2.765101252492448e+19,5
175,567332441.7555757,5,0.0,2176326.3130493914,245945675392,71.99387542678947,175.94107145898747,5,1.931654768130683e+22,34407616.52966655,60262816086511.37,2300000.0000000033,9.658279866935024e+21,7980512.82823626,4.911271389573812e-10,0,5,1,0.0,2.780839982649544e+19,5
176,567332442.9212744,5,0.0,2161564.0648359563,247338342949,85.53977532629179,176.65155165433842,5,1.953628398677276e+22,35298843.807172805,61596377739754.55,2300000.0000000037,9.768148153024154e+21,7980512.837343281,4.729372449219227e-10,0,5,1,0.0,2.796490867235831e+19,5
177,567332444.086973,5,0.0,2197576.450663016,248731010505,81.0367243422409,177.61011797497488,5,1.9757263231325454e+22,34215078.43974191,60956858801992.195,2300000.0000000033,9.878637711348606e+21,7980512.837343281,4.802132025361061e-10,0,5,1,0.0,2.8122236790706803e+19,5
178,567332444.086973,5,0.0,2195689.943946324,250123678060,102.07883154276537,180.138913272846,5,1.9979485415026253e+22,34442826.832233615,61298815664006.48,2300000.0000000037,9.989748837394692e+21,7980512.837343281,4.511093720793724e-10,0,5,1,0.0,2.8278874141788713e+19,5
179,568764111.7425015,5,0.0,2233058.7932715113,251514913948,82.23725815398114,179.80261327529956,5,2.0202873453117576e+22,33723321.54806261,61010343986336.125,2300000.0000000033,1.0101442827593187e+22,8043326.652724397,5.748006515204906e-10,0,5,1,0.0,2.84748447601142e+19,5
180,574092361.3802477,5,0.0,2232407.8456679494,252900821587,102.15185170275019,182.2948212704713,5,2.042645467240803e+22,34439377.83163959,60271663002361.01,2300000.0000000037,1.0213233363370316e+22,8104210.746196546,1.3606040738523006e-09,0,5,1,0.0,2.9156666378878505e+19,5
181,579741038.6436948,5,0.0,2268922.9468875816,254281080549,82.12836970494094,181.71067258422445,5,2.0650106400744782e+22,33798070.2638023,60247491120221.086,2300000.0000000033,1.0325059225121502e+22,8131587.234965757,1.2842065189033747e-09,0,5,1,0.0,2.98968502585937e+19,5
182,581493133.9249241,5,0.0,2259295.0442906125,255659587414,85.07974423068228,184.5179003335248,5,2.087479172544339e+22,34843601.236835666,61658744103873.88,2300000.0000000037,1.0437402028596106e+22,8131587.234965757,8.36735125631094e-10,0,5,1,0.0,3.015078060087785e+19,5
183,581493133.9249241,5,0.0,2300985.472055117,257038094281,82.09410887931837,183.83193174403374,5,2.110069296930724e+22,34284881.84653681,60686043387136.97,2300000.0000000033,1.0550352553257959e+22,8131587.234965757,8.585629984736443e-10,0,5,1,0.0,3.0313185544113734e+19,5
184,581493133.9249241,5,0.0,2290013.9338112995,258416601148,85.22946673238494,184.5323143626096,5,2.132781013233634e+22,35157251.963369735,61943010261083.086,2300000.0000000037,1.0663911260469196e+22,8131587.234965757,1.3023964129388332e-09,0,5,1,0.0,3.047489567278075e+19,5
185,581493133.9249241,5,0.0,2312892.8351333626,259795108014,90.14017977350386,185.85461893089547,5,2.1556143214530694e+22,34504411.80551241,60493319539714.97,2300000.0000000033,1.07780776565973e+22,8131587.234965757,1.3242242857813835e-09,0,5,1,0.0,3.0637308520014905e+19,5
186,581493133.9249241,5,0.0,2310593.239905114,261173614879,103.69360482081622,188.88558648549105,5,2.178569221589029e+22,35019012.97169998,60665596248371.625,2300000.0000000037,1.0892852174504772e+22,8131587.234965757,1.2441887520253658e-09,0,5,1,0.0,3.0799124782705922e+19,5
187,581493133.9249241,5,0.0,2358505.8249302073,262552121746,72.9580194427729,187.87857818920492,5,2.2016457136415143e+22,34111300.404129125,60072845355685.8,2300000.0000000033,1.1008234575492106e+22,8131587.234965757,9.167706593871117e-10,0,5,1,0.0,3.096164765952541e+19,5
188,581493133.9249241,5,0.0,2356206.229701959,263930628612,104.02410226601356,188.5510339816108,5,2.2248437976105243e+22,34764230.97505957,60472803412290.1,2300000.0000000037,1.1124225035332963e+22,8131587.234965757,1.2441887520253658e-09,0,5,1,0.0,3.1123279992796074e+19,5
189,580632580.2610103,5,0.0,2403434.15238269,265309996031,75.66387185171934,189.90391959251957,5,2.2481674551833253e+22,33922706.60387777,60635941621134.21,2300000.0000000033,1.1240843339510789e+22,8118141.083967103,8.185452315956354e-10,0,5,1,0.0,3.1265769214947058e+19,5
190,579772026.5970964,5,0.0,2380862.75040758,266690224004,87.38635782715791,193.37902113963648,5,2.2716167469561125e+22,35317442.73418685,62369940182519.02,2300000.0000000037,1.135808997177458e+22,8118141.083967103,8.185452315956354e-10,0,5,1,0.0,3.1407443813963485e+19,5
191,579772026.5970964,5,0.0,2417664.2243215614,268070451979,74.62963244465979,191.93076629127523,5,2.295187711440351e+22,34791821.6722814,61958435481435.17,2300000.0000000033,1.1475944753045302e+22,8118141.083967103,8.767528925091028e-10,0,5,1,0.0,3.156988642100581e+19,5
192,579772026.5970964,5,0.0,2404440.2700794055,269450679950,105.40808857182631,195.52181048966906,5,2.3188803486360407e+22,35415408.5464474,62411770130266.805,2300000.0000000037,1.1594407984357217e+22,8118141.083967103,1.2369127944111824e-09,0,5,1,0.0,3.173152198223392e+19,5
193,579772026.5970964,5,0.0,2433541.3286620583,270830907925,85.00204902665261,193.95925651416485,5,2.3426946585431816e+22,34567002.43646981,61511973122164.19,2300000.0000000033,1.171347944391322e+22,8118141.083967103,1.0804797057062387e-09,0,5,1,0.0,3.1894042834943877e+19,5
194,579772026.5970964,5,0.0,2431428.485531013,272211135899,107.68441805996005,223.99529925937327,5,2.3666306411617736e+22,35237669.219777234,61906260498492.82,2300000.0000000037,1.1833159396434918e+22,8118141.083967103,1.1204974725842476e-09,0,5,1,0.0,3.2055797221987955e+19,5
195,579772026.5970964,5,0.0,2473785.5150005505,273591363870,74.7167914869993,195.9895459486899,5,2.390688296491817e+22,34434833.20594392,61827098648844.76,2300000.0000000033,1.195344766516895e+22,8118141.083967103,1.1386873666197062e-09,0,5,1,0.0,3.2218309116106568e+19,5
196,579713320.6586295,5,0.0,2433214.9333689646,274971650551,94.12368205987622,196.72637553801383,5,2.414869215952956e+22,35818598.67621718,62512200356181.63,2300000.0000000037,1.2074352330984816e+22,8117223.803678556,1.433363649994135e-09,0,5,1,0.0,3.2372031760698438e+19,5
197,579654614.7201625,5,0.0,2472049.973561634,276351995937,74.61270545906164,198.0215712111461,5,2.4391734235437455e+22,34692518.97416746,62464915473350.55,2300000.0000000033,1.2195873364210275e+22,8117223.803678556,1.1386873666197062e-09,0,5,1,0.0,3.252649690524139e+19,5
198,579654614.7201625,5,0.0,2458838.759323485,277732341321,111.72965464951818,203.1352870515985,6,2.4635993358440585e+22,35414434.594880134,62878698568580.74,2300000.0000000037,1.231800296709015e+22,8117223.803678556,1.1168594937771559e-09,0,5,1,0.0,3.2688101300770415e+19,5
199,579654614.7201625,5,0.0,2483875.26042533,279112686706,84.67089261920798,199.6858945646975,5,2.4881469528538947e+22,34512352.55421161,61914746597099.805,2300000.0000000033,1.2440740955744134e+22,8117223.803678556,1.0877556633204222e-09,0,5,1,0.0,3.2850598163041268e+19,5
200,579654614.7201625,5,0.0,2422001.4882964003,280493032093,85.3737867151405,200.5579405599266,5,2.512816274573254e+22,36540822.339649156,64384759035371.336,2300000.0000000037,1.2564087811342175e+22,8167796.946228538,8.840288501232862e-10,0,5,1,0.0,3.3012199330460606e+19,5
201,579654614.7201625,5,0.0,2471331.6228407784,281873377478,74.72798969909302,201.8154812156199,5,2.537607301002137e+22,35337548.48694177,63638485612083.76,2300000.0000000033,1.2688042868859245e+22,8167796.946228538,9.204086381942034e-10,0,5,1,0.0,3.3174707615601975e+19,5
202,579654614.7201625,5,0.0,2470304.462723168,283253722863,109.52421360744638,208.938432361294,5,2.5625200321405433e+22,35912801.36311862,63283944085709.016,2300000.0000000037,1.2812606489097125e+22,8167796.946228538,8.949427865445614e-10,0,5,1,0.0,3.333635217326582e+19,5
203,579654614.7201625,5,0.0,2513614.5180838006,284634068248,74.61673800635948,203.8808979796721,5,2.587554467988473e+22,34895868.206299484,62934251596511.22,2300000.0000000033,1.2937778633367523e+22,8167796.946228538,9.204086381942034e-10,0,5,1,0.0,3.3498777762628936e+19,5
204,584233713.0777042,5,0.0,2489433.8544117482,286009834536,91.76869718136572,214.3449390737548,5,2.6126571709949333e+22,36184730.27640671,65377868713394.76,2300000.0000000037,1.3063292392761538e+22,8239345.3580651255,8.658389560878277e-10,0,5,1,0.0,3.392805839579963e+19,5
